47.60	48.02	97.87
47.80	48.27	97.77
48.00	48.60	98.04
48.20	49.09	98.44
48.40	49.35	98.96
48.60	49.95	99.57
48.80	50.46	100.22
49.00	50.83	100.85
49.20	51.21	101.51
49.40	51.44	102.18
49.60	51.91	102.86
49.80	52.03	103.55
50.00	52.15	104.19
50.20	52.34	104.82
50.40	52.45	105.45
50.60	52.56	106.07
50.80	52.52	106.69
51.00	52.62	107.29
51.20	52.59	107.90
51.40	52.36	108.50
51.60	52.38	109.12
51.80	52.51	109.75
52.00	52.34	110.47
52.20	52.37	111.18
52.40	52.39	111.88
52.60	52.34	112.54
52.80	52.37	113.13
53.00	52.12	113.62
53.20	52.17	114.03
53.40	51.99	114.36
53.60	51.66	114.59
53.80	51.48	114.74
54.00	51.14	114.65
54.20	50.70	114.49
54.40	50.25	114.28
54.60	49.94	114.05
54.80	49.84	113.81
55.00	49.95	113.77
55.20	49.62	113.77
55.40	49.61	113.75
55.60	49.53	113.71
55.80	49.44	113.60
56.00	49.37	113.31
56.20	49.24	112.90
56.40	48.90	112.41
56.60	48.76	111.86
56.80	48.65	111.27
57.00	48.44	110.63
57.20	48.20	109.93
57.40	48.03	109.23
57.60	47.91	108.55
57.80	48.01	107.91
58.00	48.03	107.33
58.20	48.00	106.94
58.40	48.15	106.71
58.60	48.37	106.55
58.80	48.47	106.45
59.00	48.70	106.39
59.20	48.99	106.37
59.40	49.18	106.30
59.60	49.42	106.25
59.80	49.53	106.23
60.00	49.81	106.23
60.20	50.00	106.25
60.40	49.92	106.27
60.60	50.12	106.30
60.80	50.12	106.37
61.00	50.40	106.49
61.20	50.35	106.67
61.40	50.62	106.91
61.60	51.09	107.27
61.80	50.82	107.70
62.00	51.14	108.20
62.20	51.30	108.78
62.40	51.48	109.44
62.60	51.85	110.31
62.80	52.23	111.23
63.00	52.42	112.16
63.20	52.59	113.08
63.40	52.85	113.95
63.60	53.04	114.65
63.80	52.84	115.24
64.00	52.94	115.74
64.20	52.73	116.14
64.40	52.43	116.44
64.60	52.11	116.50
64.80	51.61	116.43
65.00	51.35	116.31
65.20	51.18	116.17
65.40	50.49	116.02
65.60	50.57	116.07
65.80	50.56	116.23
66.00	50.34	116.39
66.20	50.36	116.51
66.40	50.21	116.59
66.60	49.99	116.48
66.80	49.70	116.23
67.00	49.47	115.90
67.20	49.42	115.49
67.40	49.10	115.01
67.60	48.90	114.43
67.80	48.77	113.74
68.00	48.13	113.03
68.20	48.14	112.33
68.40	48.15	111.67
68.60	48.16	111.08
68.80	48.06	110.77
69.00	48.09	110.53
69.20	48.29	110.36
69.40	48.44	110.24
69.60	48.86	110.17
69.80	48.98	110.10
70.00	49.05	110.06
70.20	49.45	110.04
70.40	49.49	110.05
70.60	49.54	110.07
70.80	49.88	110.11
71.00	50.07	110.16
71.20	50.06	110.21
71.40	50.21	110.28
71.60	50.36	110.34
71.80	50.41	110.32
72.00	50.52	110.28
72.20	50.44	110.28
72.40	50.51	110.35
72.60	50.57	110.52
72.80	50.81	110.98
73.00	51.17	111.60
73.20	51.45	112.30
73.40	51.70	113.03
73.60	52.00	113.78
73.80	52.27	114.42
74.00	52.65	115.02
74.20	52.61	115.57
74.40	52.86	116.06
74.60	52.75	116.45
74.80	52.86	116.65
75.00	52.67	116.79
75.20	52.32	116.90
75.40	52.29	117.00
75.60	52.28	117.18
75.80	52.23	117.45
76.00	52.07	117.73
76.20	52.15	117.99
76.40	52.04	118.21
76.60	51.80	118.35
76.80	51.59	118.41
77.00	51.51	118.40
77.20	51.31	118.29
77.40	51.09	118.09
77.60	50.63	117.68
77.80	50.41	117.16
78.00	49.88	116.55
78.20	49.68	115.89
78.40	49.21	115.17
78.60	48.83	114.37
78.80	48.54	113.56
79.00	48.03	112.78
79.20	47.83	112.03
79.40	47.50	111.36
79.60	47.45	110.96
79.80	47.63	110.71
80.00	47.28	110.51
80.20	47.77	110.34
80.40	47.69	110.17
80.60	47.85	109.84
80.80	47.55	109.45
81.00	47.65	109.04
81.20	47.79	108.62
81.40	47.80	108.20
81.60	47.76	107.80
81.80	47.68	107.43
82.00	47.76	107.08
82.20	47.97	106.78
82.40	48.35	106.53
82.60	48.16	106.33
82.80	48.43	106.19
83.00	48.61	106.13
83.20	48.85	106.17
83.40	48.91	106.32
83.60	49.22	106.72
83.80	49.75	107.26
84.00	50.01	107.88
84.20	50.76	108.54
84.40	50.84	109.21
84.60	51.31	109.82
84.80	51.55	110.39
85.00	51.80	110.90
85.20	51.84	111.33
85.40	51.88	111.67
85.60	52.21	111.66
85.80	51.84	111.57
86.00	51.75	111.46
86.20	51.59	111.36
86.40	51.43	111.36
86.60	51.45	111.69
86.80	51.56	112.07
87.00	51.83	112.45
87.20	51.58	112.80
87.40	51.57	113.04
87.60	51.44	113.10
87.80	51.40	113.08
88.00	51.21	112.96
88.20	51.06	112.76
88.40	50.64	112.42
88.60	50.41	111.93
88.80	50.07	111.39
89.00	49.46	110.84
89.20	49.29	110.31
89.40	49.14	109.88
89.60	49.12	109.61
89.80	49.02	109.40
90.00	48.89	109.25
90.20	48.92	109.13
90.40	48.88	109.06
90.60	48.87	109.02
90.80	48.78	109.00
91.00	49.12	108.98
91.20	49.06	108.95
91.40	49.16	108.89
91.60	49.19	108.78
91.80	49.17	108.65
92.00	49.19	108.48
92.20	49.09	108.28
92.40	49.05	107.98
92.60	48.80	107.57
92.80	48.96	107.18
93.00	48.82	106.84
93.20	48.97	106.59
93.40	48.92	106.64
93.60	49.25	106.92
93.80	49.31	107.25
94.00	49.80	107.61
94.20	49.85	107.94
94.40	50.00	108.06
94.60	50.13	108.08
94.80	50.04	108.03
95.00	50.13	107.92
95.20	50.12	107.74
95.40	50.07	107.42
95.60	49.52	107.07
95.80	49.66	106.70
96.00	49.58	106.36
96.20	49.32	106.07
96.40	49.37	105.94
96.60	49.49	105.88
96.80	49.36	105.88
97.00	49.45	105.93
97.20	49.36	106.06
97.40	49.71	106.27
97.60	49.96	106.51
97.80	50.08	106.73
98.00	50.11	106.93
98.20	50.25	107.02
98.40	50.30	107.00
98.60	50.21	106.91
98.80	50.10	106.77
99.00	50.01	106.57
99.20	50.02	106.23
99.40	49.75	105.81
99.60	49.52	105.40
99.80	49.47	105.03
100.00	49.33	104.74
100.20	49.26	104.81
100.40	49.25	105.02
100.60	49.62	105.27
100.80	49.60	105.54
101.00	49.96	105.76
101.20	49.94	105.78
101.40	50.00	105.74
101.60	49.96	105.63
101.80	49.91	105.47
102.00	49.66	105.22
102.20	49.62	104.79
102.40	49.34	104.36
102.60	49.17	103.97
102.80	49.16	103.67
103.00	49.08	103.58
103.20	49.36	103.84
103.40	49.52	104.21
103.60	49.93	104.64
103.80	49.98	105.11
104.00	50.18	105.53
104.20	50.33	105.89
104.40	50.68	106.22
104.60	50.68	106.50
104.80	50.89	106.71
105.00	50.92	106.72
105.20	50.65	106.65
105.40	50.56	106.55
105.60	50.76	106.48
105.80	50.73	106.45
106.00	50.54	106.70
106.20	50.71	107.03
106.40	50.82	107.38
106.60	51.10	107.75
106.80	50.97	108.08
107.00	51.00	108.33
107.20	51.16	108.53
107.40	51.05	108.68
107.60	51.07	108.77
107.80	50.88	108.73
108.00	50.78	108.57
108.20	50.72	108.35
108.40	50.43	108.12
108.60	50.18	107.88
108.80	50.19	107.70
109.00	50.23	107.59
109.20	49.97	107.51
109.40	50.07	107.44
109.60	49.80	107.40
109.80	49.84	107.40
110.00	49.97	107.42
110.20	50.06	107.44
110.40	49.95	107.44
110.60	50.00	107.41
110.80	49.88	107.28
111.00	49.72	107.09
111.20	49.53	106.86
111.40	49.51	106.58
111.60	49.59	106.26
111.80	49.11	105.78
112.00	49.14	105.27
112.20	48.64	104.77
112.40	48.62	104.33
112.60	48.42	103.97
112.80	48.50	103.97
113.00	48.71	104.10
113.20	48.66	104.30
113.40	49.11	104.52
113.60	49.34	104.74
113.80	49.35	104.79
114.00	49.40	104.79
114.20	49.42	104.75
114.40	49.41	104.64
114.60	49.31	104.49
114.80	49.36	104.13
115.00	49.13	103.75
115.20	48.93	103.38
115.40	49.00	103.04
115.60	48.75	102.78
115.80	48.93	102.84
116.00	49.13	102.97
116.20	49.08	103.14
116.40	49.33	103.34
116.60	49.58	103.51
116.80	49.68	103.58
117.00	49.44	103.62
117.20	49.68	103.63
117.40	49.68	103.59
117.60	49.70	103.49
117.80	49.65	103.31
118.00	49.75	103.08
118.20	49.28	102.81
118.40	49.23	102.51
118.60	49.02	102.18
118.80	48.92	101.78
119.00	48.84	101.38
119.20	48.83	101.00
119.40	48.46	100.66
119.60	48.55	100.41
119.80	48.63	100.41
120.00	48.85	100.46
120.20	48.87	100.53
120.40	48.98	100.60
120.60	48.91	100.63
120.80	48.93	100.45
121.00	49.06	100.23
121.20	48.84	99.97
121.40	48.82	99.68
121.60	48.72	99.38
121.80	48.60	99.04
122.00	48.49	98.72
122.20	48.39	98.42
122.40	48.50	98.17
122.60	48.27	97.98
122.80	48.40	97.93
123.00	48.46	97.99
123.20	48.73	98.13
123.40	48.83	98.34
123.60	48.86	98.62
123.80	49.28	99.00
124.00	49.39	99.46
124.20	49.81	99.94
124.40	50.10	100.42
124.60	50.34	100.86
124.80	50.36	101.18
125.00	50.79	101.39
125.20	50.64	101.55
125.40	50.76	101.66
125.60	50.72	101.74
125.80	50.80	101.75
126.00	50.68	101.72
126.20	50.62	101.69
126.40	50.66	101.66
126.60	50.49	101.65
126.80	50.54	101.73
127.00	50.50	101.93
127.20	50.75	102.14
127.40	50.82	102.36
127.60	50.71	102.55
127.80	50.60	102.67
128.00	50.71	102.69
128.20	50.79	102.67
128.40	50.50	102.62
128.60	50.41	102.55
128.80	50.30	102.45
129.00	50.14	102.34
129.20	50.22	102.23
129.40	50.11	102.12
129.60	49.88	102.03
129.80	50.03	101.96
130.00	49.94	101.91
130.20	49.73	101.91
130.40	49.82	101.95
130.60	49.94	102.06
130.80	50.00	102.25
131.00	50.34	102.65
131.20	50.35	103.11
131.40	50.41	103.58
131.60	50.80	104.04
131.80	50.65	104.46
132.00	50.92	104.65
132.20	51.04	104.79
132.40	50.88	104.90
132.60	51.07	104.98
132.80	50.88	105.05
133.00	50.96	105.12
133.20	50.72	105.21
133.40	51.05	105.33
133.60	50.97	105.48
133.80	51.04	105.69
134.00	51.08	106.09
134.20	51.20	106.53
134.40	51.22	106.99
134.60	51.51	107.43
134.80	51.57	107.84
135.00	51.55	108.09
135.20	51.59	108.28
135.40	51.64	108.41
135.60	51.49	108.48
135.80	51.46	108.50
136.00	51.38	108.32
136.20	51.14	108.11
136.40	50.89	107.92
136.60	50.74	107.80
136.80	50.67	107.77
137.00	50.69	108.15
137.20	51.01	108.68
137.40	51.25	109.27
137.60	51.43	109.88
137.80	51.51	110.49
138.00	51.90	110.92
138.20	52.00	111.29
138.40	51.78	111.60
138.60	51.85	111.86
138.80	51.82	112.06
139.00	51.89	112.10
139.20	51.82	112.10
139.40	51.54	112.08
139.60	51.55	112.09
139.80	51.43	112.14
140.00	51.35	112.41
140.20	51.53	112.80
140.40	51.79	113.22
140.60	51.92	113.66
140.80	52.09	114.09
141.00	52.15	114.45
141.20	51.95	114.77
141.40	52.00	115.03
141.60	51.90	115.23
141.80	51.95	115.36
142.00	51.74	115.31
142.20	51.72	115.19
142.40	51.56	115.00
142.60	51.40	114.77
142.80	51.00	114.50
143.00	50.97	114.23
143.20	50.82	113.94
143.40	50.44	113.67
143.60	50.30	113.42
143.80	50.29	113.21
144.00	50.17	113.15
144.20	50.02	113.14
144.40	50.16	113.14
144.60	50.08	113.14
144.80	49.84	113.12
145.00	50.38	113.01
145.20	50.45	112.87
145.40	50.50	112.69
145.60	50.36	112.45
145.80	50.09	112.17
146.00	50.19	111.67
146.20	49.92	111.15
146.40	49.61	110.66
146.60	49.57	110.22
146.80	49.32	109.90
147.00	49.27	109.95
147.20	49.58	110.10
147.40	49.55	110.31
147.60	49.97	110.54
147.80	50.00	110.73
148.00	50.15	110.80
148.20	50.26	110.82
148.40	50.16	110.78
148.60	50.20	110.67
148.80	50.12	110.44
149.00	49.71	109.96
149.20	49.73	109.46
149.40	49.59	108.99
149.60	49.23	108.59
149.80	49.11	108.40
150.00	49.15	108.61
150.20	49.48	108.91
150.40	49.70	109.27
150.60	50.13	109.65
150.80	50.29	109.94
151.00	50.22	110.13
151.20	50.42	110.26
151.40	50.33	110.33
151.60	50.51	110.32
151.80	50.22	110.09
152.00	50.14	109.75
152.20	49.98	109.38
152.40	49.67	109.04
152.60	49.74	108.77
152.80	49.83	108.81
153.00	49.87	108.99
153.20	49.91	109.24
153.40	50.16	109.53
153.60	50.44	109.82
153.80	50.43	110.04
154.00	50.52	110.22
154.20	50.52	110.38
154.40	50.57	110.49
154.60	50.68	110.53
154.80	50.60	110.45
155.00	50.46	110.33
155.20	50.41	110.16
155.40	50.36	109.97
155.60	50.32	109.74
155.80	50.03	109.47
156.00	50.30	109.23
156.20	49.90	109.02
156.40	49.87	108.89
156.60	49.75	108.97
156.80	50.18	109.24
157.00	50.34	109.55
157.20	50.48	109.88
157.40	50.63	110.17
157.60	50.53	110.30
157.80	50.64	110.33
158.00	50.64	110.28
158.20	50.63	110.15
158.40	50.40	109.95
158.60	50.16	109.53
158.80	49.97	109.05
159.00	49.49	108.58
159.20	49.80	108.14
159.40	49.44	107.79
159.60	49.53	107.77
159.80	49.55	107.84
160.00	49.78	107.98
160.20	49.74	108.17
160.40	49.96	108.37
160.60	49.94	108.56
160.80	50.03	108.76
161.00	50.21	108.94
161.20	50.26	109.12
161.40	50.32	109.25
161.60	50.43	109.32
161.80	50.37	109.37
162.00	50.51	109.42
162.20	50.35	109.46
162.40	50.46	109.50
162.60	50.29	109.55
162.80	50.65	109.61
163.00	50.70	109.68
163.20	50.53	109.77
163.40	50.78	109.98
163.60	50.99	110.20
163.80	51.00	110.40
164.00	50.98	110.56
164.20	50.88	110.64
164.40	50.69	110.53
164.60	50.83	110.34
164.80	50.68	110.08
165.00	50.37	109.75
165.20	50.51	109.34
165.40	49.89	108.83
165.60	49.74	108.29
165.80	49.43	107.75
166.00	49.34	107.24
166.20	48.83	106.81
166.40	49.17	106.58
166.60	48.84	106.40
166.80	49.13	106.26
167.00	48.94	106.12
167.20	48.67	105.95
167.40	48.65	105.68
167.60	48.68	105.41
167.80	48.58	105.12
168.00	48.64	104.84
168.20	48.62	104.57
168.40	48.36	104.34
168.60	48.31	104.10
168.80	48.31	103.86
169.00	48.20	103.60
169.20	48.19	103.31
169.40	48.00	102.87
169.60	48.03	102.43
169.80	47.81	102.02
170.00	47.84	101.66
170.20	47.76	101.40
170.40	47.87	101.42
170.60	47.88	101.52
170.80	48.21	101.66
171.00	48.11	101.81
171.20	48.50	101.96
171.40	48.56	101.95
171.60	48.54	101.90
171.80	48.43	101.82
172.00	48.71	101.71
172.20	48.47	101.57
172.40	48.60	101.31
172.60	48.60	101.03
172.80	48.44	100.77
173.00	48.38	100.55
173.20	48.35	100.40
173.40	48.52	100.50
173.60	48.55	100.73
173.80	48.84	101.04
174.00	49.06	101.39
174.20	49.34	101.77
174.40	49.41	102.11
174.60	49.76	102.43
174.80	49.78	102.74
175.00	50.13	103.04
175.20	50.19	103.32
175.40	50.31	103.58
175.60	50.44	103.80
175.80	50.68	104.00
176.00	50.57	104.17
176.20	50.69	104.31
176.40	50.78	104.40
176.60	50.53	104.45
176.80	50.50	104.47
177.00	50.56	104.46
177.20	50.44	104.44
177.40	50.53	104.44
177.60	50.66	104.47
177.80	50.59	104.46
178.00	50.56	104.40
178.20	50.29	104.29
178.40	50.13	104.05
178.60	49.98	103.65
178.80	49.86	103.19
179.00	49.44	102.67
179.20	49.36	102.12
179.40	49.13	101.55
179.60	48.69	100.94
179.80	48.24	100.34
180.00	48.06	99.77
180.20	47.78	99.26
180.40	47.97	98.83
180.60	47.57	98.56
180.80	47.59	98.53
181.00	47.67	98.59
181.20	47.46	98.70
181.40	47.56	98.86
181.60	47.67	99.05
181.80	47.67	99.14
182.00	47.79	99.23
182.20	47.83	99.32
182.40	48.17	99.41
182.60	47.99	99.51
182.80	48.30	99.61
183.00	48.07	99.72
183.20	48.16	99.82
183.40	48.27	99.93
183.60	48.28	100.04
183.80	48.60	100.14
184.00	48.55	100.20
184.20	48.54	100.25
184.40	48.65	100.32
184.60	48.74	100.40
184.80	48.74	100.51
185.00	48.90	100.71
185.20	49.25	101.02
185.40	49.26	101.35
185.60	49.47	101.67
185.80	49.47	101.97
186.00	49.76	102.22
186.20	49.66	102.28
186.40	49.72	102.28
186.60	49.68	102.23
186.80	49.54	102.14
187.00	49.36	102.03
187.20	49.33	101.90
187.40	49.44	101.74
187.60	49.12	101.60
187.80	49.33	101.48
188.00	49.11	101.39
188.20	49.06	101.34
188.40	49.13	101.53
188.60	49.61	101.79
188.80	49.43	102.05
189.00	49.44	102.30
189.20	49.68	102.50
189.40	49.59	102.51
189.60	49.32	102.31
189.80	49.43	102.04
190.00	49.15	101.73
190.20	49.21	101.39
190.40	49.14	101.04
190.60	48.63	100.83
190.80	48.80	100.64
191.00	48.64	100.44
191.20	48.44	100.24
191.40	48.65	100.03
191.60	48.32	99.74
191.80	48.10	99.28
192.00	47.97	98.85
192.20	47.70	98.48
192.40	47.84	98.19
192.60	47.70	98.03
192.80	47.69	98.26
193.00	48.07	98.69
193.20	48.25	99.22
193.40	48.57	99.83
193.60	48.99	100.48
193.80	49.15	101.08
194.00	49.41	101.63
194.20	49.83	102.18
194.40	49.91	102.72
194.60	50.27	103.25
194.80	50.49	103.77
195.00	50.71	104.28
195.20	51.10	104.76
195.40	51.06	105.23
195.60	51.28	105.67
195.80	51.58	106.09
196.00	51.55	106.49
196.20	51.70	106.86
196.40	51.73	107.19
196.60	51.62	107.47
196.80	51.84	107.69
197.00	52.02	107.90
197.20	52.09	108.02
197.40	51.77	108.04
197.60	51.81	107.95
197.80	51.58	107.72
198.00	51.22	107.13
198.20	50.91	106.35
198.40	50.45	105.46
198.60	49.92	104.50
198.80	49.44	103.50
199.00	48.79	102.50
199.20	48.45	101.68
199.40	48.06	100.94
199.60	47.64	100.26
199.80	47.66	99.63
200.00	47.15	99.06
200.20	47.11	98.57
200.40	46.98	98.18
200.60	46.97	97.97
200.80	46.73	97.81
201.00	46.78	97.70
201.20	46.93	97.61
201.40	46.88	97.54
201.60	46.97	97.44
201.80	46.88	97.23
202.00	47.13	97.03
202.20	46.99	96.84
202.40	46.95	96.66
202.60	46.76	96.50
202.80	46.88	96.41
203.00	46.89	96.39
203.20	46.94	96.40
203.40	47.07	96.43
203.60	47.08	96.47
203.80	47.06	96.53
204.00	47.12	96.46
204.20	47.26	96.37
204.40	47.31	96.35
204.60	47.40	96.41
204.80	47.33	96.58
205.00	47.62	97.01
205.20	48.32	97.79
205.40	48.40	98.67
205.60	49.13	99.61
205.80	49.59	100.55
206.00	50.04	101.42
206.20	50.19	102.08
206.40	50.53	102.67
206.60	50.89	103.21
206.80	51.00	103.70
207.00	51.15	104.15
207.20	51.28	104.61
207.40	51.66	105.02
207.60	51.57	105.36
207.80	51.55	105.64
208.00	51.57	105.84
208.20	51.49	105.76
208.40	51.51	105.61
208.60	51.14	105.46
208.80	51.15	105.35
209.00	51.04	105.32
209.20	51.12	105.69
209.40	51.37	106.24
209.60	51.83	106.85
209.80	51.72	107.47
210.00	52.10	108.06
210.20	52.31	108.43
210.40	52.23	108.66
210.60	52.21	108.81
210.80	52.34	108.88
211.00	52.10	108.85
211.20	51.82	108.71
211.40	51.88	108.46
211.60	51.61	108.14
211.80	51.20	107.77
212.00	51.01	107.35
212.20	50.80	106.90
212.40	50.40	106.38
212.60	50.11	105.87
212.80	49.90	105.37
213.00	49.86	104.92
213.20	49.53	104.53
213.40	49.40	104.27
213.60	49.29	104.24
213.80	49.36	104.29
214.00	49.48	104.40
214.20	49.56	104.55
214.40	49.58	104.74
214.60	49.72	104.90
214.80	49.68	105.07
215.00	49.88	105.25
215.20	50.03	105.44
215.40	50.03	105.63
215.60	49.99	105.84
215.80	50.11	106.05
216.00	50.29	106.25
216.20	50.55	106.43
216.40	50.43	106.58
216.60	50.43	106.66
216.80	50.58	106.61
217.00	50.58	106.55
217.20	50.49	106.47
217.40	50.36	106.40
217.60	50.34	106.36
217.80	50.42	106.53
218.00	50.29	106.73
218.20	50.44	106.93
218.40	50.67	107.09
218.60	50.65	107.18
218.80	50.66	107.02
219.00	50.36	106.72
219.20	50.33	106.36
219.40	49.88	105.96
219.60	49.75	105.55
219.80	49.53	105.19
220.00	49.70	104.97
220.20	49.42	104.76
220.40	49.26	104.58
220.60	49.10	104.41
220.80	49.25	104.24
221.00	48.96	104.01
221.20	49.06	103.75
221.40	48.85	103.51
221.60	48.69	103.33
221.80	48.75	103.21
222.00	48.93	103.20
222.20	48.81	103.44
222.40	49.16	103.75
222.60	49.33	104.11
222.80	49.46	104.50
223.00	49.62	104.90
223.20	49.68	105.16
223.40	49.72	105.39
223.60	50.19	105.62
223.80	50.17	105.88
224.00	50.24	106.18
224.20	50.39	106.53
224.40	50.46	106.94
224.60	50.95	107.43
224.80	51.13	107.99
225.00	51.42	108.66
225.20	51.80	109.57
225.40	52.35	110.76
225.60	52.90	111.96
225.80	53.60	113.12
226.00	53.90	114.17
226.20	54.09	114.86
226.40	54.27	115.13
226.60	54.41	115.22
226.80	54.03	115.14
227.00	54.03	114.92
227.20	53.89	114.60
227.40	53.54	114.23
227.60	53.29	113.77
227.80	52.95	113.25
228.00	52.56	112.67
228.20	52.28	112.04
228.40	52.22	111.38
228.60	51.72	110.69
228.80	51.35	109.99
229.00	50.90	109.30
229.20	50.67	108.63
229.40	50.39	107.99
229.60	50.12	107.47
229.80	49.89	107.08
230.00	49.78	106.73
230.20	49.70	106.38
230.40	49.36	106.03
230.60	49.41	105.66
230.80	48.99	105.14
231.00	48.65	104.53
231.20	48.54	103.91
231.40	48.13	103.28
231.60	48.11	102.67
231.80	47.87	102.07
232.00	47.46	101.57
232.20	47.52	101.11
232.40	47.11	100.69
232.60	47.01	100.32
232.80	46.95	100.01
233.00	46.85	99.74
