 15.80000	 50.09594	100.30000
 16.00000	 50.44207	100.43000
 16.20000	 50.72631	100.60000
 16.40000	 50.95213	100.81000
 16.60000	 51.08142	101.02000
 16.80000	 51.15521	101.25000
 17.00000	 51.17809	101.49000
 17.20000	 51.16686	101.74000
 17.40000	 51.12488	101.99000
 17.60000	 51.00852	102.19000
 17.80000	 50.88465	102.38000
 18.00000	 50.77655	102.57000
 18.20000	 50.71313	102.78000
 18.40000	 50.69262	103.01000
 18.60000	 50.76743	103.31000
 18.80000	 50.93252	103.69000
 19.00000	 51.07501	104.07000
 19.20000	 51.16620	104.43000
 19.40000	 51.18559	104.75000
 19.60000	 51.07408	104.97000
 19.80000	 50.85571	105.09000
 20.00000	 50.60315	105.15000
 20.20000	 50.32303	105.14000
 20.40000	 50.04275	105.07000
 20.60000	 49.77233	104.94000
 20.80000	 49.51764	104.75000
 21.00000	 49.28110	104.50000
 21.20000	 49.07405	104.20000
 21.40000	 48.90418	103.86000
 21.60000	 48.76439	103.48000
 21.80000	 48.57761	103.00000
 22.00000	 48.42825	102.49000
 22.20000	 48.34410	101.98000
 22.40000	 48.32336	101.48000
 22.60000	 48.37309	101.01000
 22.80000	 48.57775	100.66000
 23.00000	 48.92529	100.45000
 23.20000	 49.24974	100.27000
 23.40000	 49.52371	100.11000
 23.60000	 49.73034	 99.96000
 23.80000	 49.85010	 99.80000
 24.00000	 49.71074	 99.47000
 24.20000	 49.53094	 99.12000
 24.40000	 49.35692	 98.77000
 24.60000	 49.21407	 98.43000
 24.80000	 49.11976	 98.11000
 25.00000	 49.14188	 97.87000
 25.20000	 49.28684	 97.73000
 25.40000	 49.43786	 97.61000
 25.60000	 49.60700	 97.53000
 25.80000	 49.77189	 97.48000
 26.00000	 49.91476	 97.45000
 26.20000	 49.93046	 97.35000
 26.40000	 49.94107	 97.27000
 26.60000	 49.97547	 97.23000
 26.80000	 50.05699	 97.25000
 27.00000	 50.17986	 97.33000
 27.20000	 50.44008	 97.56000
 27.40000	 50.84689	 97.97000
 27.60000	 51.21692	 98.43000
 27.80000	 51.51814	 98.92000
 28.00000	 51.74106	 99.43000
 28.20000	 51.83769	 99.91000
 28.40000	 51.77305	100.31000
 28.60000	 51.62810	100.67000
 28.80000	 51.46583	101.02000
 29.00000	 51.27043	101.33000
 29.20000	 51.07195	101.61000
 29.40000	 50.90567	101.88000
 29.60000	 50.75228	102.12000
 29.80000	 50.58013	102.30000
 30.00000	 50.41838	102.44000
 30.20000	 50.25703	102.53000
 30.40000	 49.86715	102.37000
 30.60000	 49.54098	102.18000
 30.80000	 49.33882	102.01000
 31.00000	 49.28130	101.89000
 31.20000	 49.41193	101.88000
 31.40000	 50.05949	102.30000
 31.60000	 50.78768	102.86000
 31.80000	 51.45008	103.48000
 32.00000	 51.97598	104.12000
 32.20000	 52.31846	104.74000
 32.40000	 52.24386	105.12000
 32.60000	 52.01897	105.43000
 32.80000	 51.69294	105.67000
 33.00000	 51.32075	105.85000
 33.20000	 50.93588	105.97000
 33.40000	 50.58564	106.05000
 33.60000	 50.24719	106.06000
 33.80000	 49.92985	106.00000
 34.00000	 49.63790	105.87000
 34.20000	 49.37173	105.67000
 34.40000	 48.94450	105.24000
 34.60000	 48.56685	104.74000
 34.80000	 48.30814	104.23000
 35.00000	 48.18692	103.74000
 35.20000	 48.21123	103.30000
 35.40000	 48.63490	103.16000
 35.60000	 49.20358	103.17000
 35.80000	 49.72142	103.21000
 36.00000	 50.12873	103.25000
 36.20000	 50.38647	103.26000
 36.40000	 50.27743	103.04000
 36.60000	 49.94216	102.66000
 36.80000	 49.56424	102.23000
 37.00000	 49.17787	101.75000
 37.20000	 48.84202	101.25000
 37.40000	 48.61241	100.77000
 37.60000	 48.54004	100.36000
 37.80000	 48.52080	 99.95000
 38.00000	 48.56225	 99.56000
 38.20000	 48.65784	 99.20000
 38.40000	 48.76612	 98.85000
 38.60000	 48.74798	 98.40000
 38.80000	 48.80015	 98.01000
 39.00000	 48.92303	 97.69000
 39.20000	 49.15926	 97.49000
 39.40000	 49.51848	 97.44000
 39.60000	 50.24648	 97.78000
 39.80000	 51.11830	 98.38000
 40.00000	 51.90664	 99.09000
 40.20000	 52.54819	 99.87000
 40.40000	 53.00224	100.68000
 40.60000	 53.10913	101.36000
 40.80000	 52.98933	101.96000
 41.00000	 52.74967	102.52000
 41.20000	 52.44013	103.04000
 41.40000	 52.07877	103.50000
 41.60000	 51.70048	103.90000
 41.80000	 51.30777	104.22000
 42.00000	 50.95579	104.49000
 42.20000	 50.64077	104.70000
 42.40000	 50.36529	104.85000
 42.60000	 50.08110	104.90000
 42.80000	 49.82518	104.88000
 43.00000	 49.61696	104.81000
 43.20000	 49.49378	104.73000
 43.40000	 49.43820	104.64000
 43.60000	 49.51247	104.61000
 43.80000	 49.70899	104.66000
 44.00000	 49.88971	104.70000
 44.20000	 50.01669	104.71000
 44.40000	 50.07475	104.68000
 44.60000	 50.01092	104.56000
 44.80000	 49.79776	104.31000
 45.00000	 49.55753	104.01000
 45.20000	 49.29539	103.65000
 45.40000	 49.04871	103.25000
 45.60000	 48.81266	102.80000
 45.80000	 48.60311	102.31000
 46.00000	 48.43118	101.79000
 46.20000	 48.30364	101.25000
 46.40000	 48.23521	100.71000
 46.60000	 48.22443	100.18000
 46.80000	 48.20989	 99.62000
 47.00000	 48.20765	 99.05000
 47.20000	 48.31383	 98.56000
 47.40000	 48.50569	 98.15000
 47.60000	 48.81723	 97.87000
 47.80000	 49.27463	 97.77000
 48.00000	 50.05775	 98.04000
 48.20000	 50.81719	 98.44000
 48.40000	 51.51328	 98.96000
 48.60000	 52.09904	 99.57000
 48.80000	 52.52136	100.22000
 49.00000	 52.73385	100.85000
 49.20000	 52.83466	101.51000
 49.40000	 52.83533	102.18000
 49.60000	 52.77096	102.86000
 49.80000	 52.67202	103.55000
 50.00000	 52.49372	104.19000
 50.20000	 52.31136	104.82000
 50.40000	 52.15377	105.45000
 50.60000	 52.01824	106.07000
 50.80000	 51.92111	106.69000
 51.00000	 51.83817	107.29000
 51.20000	 51.80350	107.90000
 51.40000	 51.78666	108.50000
 51.60000	 51.81707	109.12000
 51.80000	 51.87273	109.75000
 52.00000	 52.03711	110.47000
 52.20000	 52.17220	111.18000
 52.40000	 52.27319	111.88000
 52.60000	 52.30537	112.54000
 52.80000	 52.24293	113.13000
 53.00000	 52.06860	113.62000
 53.20000	 51.83023	114.03000
 53.40000	 51.54923	114.36000
 53.60000	 51.22120	114.59000
 53.80000	 50.88795	114.74000
 54.00000	 50.37664	114.65000
 54.20000	 49.92073	114.49000
 54.40000	 49.54989	114.28000
 54.60000	 49.29349	114.05000
 54.80000	 49.14611	113.81000
 55.00000	 49.32701	113.77000
 55.20000	 49.58810	113.77000
 55.40000	 49.82170	113.75000
 55.60000	 50.00866	113.71000
 55.80000	 50.08240	113.60000
 56.00000	 49.92454	113.31000
 56.20000	 49.64060	112.90000
 56.40000	 49.30862	112.41000
 56.60000	 48.97484	111.86000
 56.80000	 48.67676	111.27000
 57.00000	 48.40775	110.63000
 57.20000	 48.15759	109.93000
 57.40000	 47.99528	109.23000
 57.60000	 47.93054	108.55000
 57.80000	 47.96637	107.91000
 58.00000	 48.10088	107.33000
 58.20000	 48.45589	106.94000
 58.40000	 48.94631	106.71000
 58.60000	 49.42342	106.55000
 58.80000	 49.85334	106.45000
 59.00000	 50.20298	106.39000
 59.20000	 50.47472	106.37000
 59.40000	 50.57390	106.30000
 59.60000	 50.61111	106.25000
 59.80000	 50.61878	106.23000
 60.00000	 50.60188	106.23000
 60.20000	 50.57504	106.25000
 60.40000	 50.52631	106.27000
 60.60000	 50.47861	106.30000
 60.80000	 50.47355	106.37000
 61.00000	 50.52111	106.49000
 61.20000	 50.62608	106.67000
 61.40000	 50.77768	106.91000
 61.60000	 51.03337	107.27000
 61.80000	 51.31291	107.70000
 62.00000	 51.60264	108.20000
 62.20000	 51.90387	108.78000
 62.40000	 52.20779	109.44000
 62.60000	 52.65815	110.31000
 62.80000	 53.04221	111.23000
 63.00000	 53.31376	112.16000
 63.20000	 53.46360	113.08000
 63.40000	 53.46836	113.95000
 63.60000	 53.22228	114.65000
 63.80000	 52.85026	115.24000
 64.00000	 52.42072	115.74000
 64.20000	 51.95710	116.14000
 64.40000	 51.48743	116.44000
 64.60000	 50.86998	116.50000
 64.80000	 50.27013	116.43000
 65.00000	 49.79581	116.31000
 65.20000	 49.47396	116.17000
 65.40000	 49.29387	116.02000
 65.60000	 49.46805	116.07000
 65.80000	 49.82197	116.23000
 66.00000	 50.17041	116.39000
 66.20000	 50.43631	116.51000
 66.40000	 50.60926	116.59000
 66.60000	 50.51777	116.48000
 66.80000	 50.25736	116.23000
 67.00000	 49.93500	115.90000
 67.20000	 49.57763	115.49000
 67.40000	 49.21854	115.01000
 67.60000	 48.83738	114.43000
 67.80000	 48.43678	113.74000
 68.00000	 48.13273	113.03000
 68.20000	 47.95173	112.33000
 68.40000	 47.90870	111.67000
 68.60000	 48.00919	111.08000
 68.80000	 48.45942	110.77000
 69.00000	 48.94271	110.53000
 69.20000	 49.42168	110.36000
 69.40000	 49.84797	110.24000
 69.60000	 50.21079	110.17000
 69.80000	 50.45115	110.10000
 70.00000	 50.61841	110.06000
 70.20000	 50.71579	110.04000
 70.40000	 50.77252	110.05000
 70.60000	 50.78089	110.07000
 70.80000	 50.76931	110.11000
 71.00000	 50.73903	110.16000
 71.20000	 50.68999	110.21000
 71.40000	 50.65580	110.28000
 71.60000	 50.60616	110.34000
 71.80000	 50.46721	110.32000
 72.00000	 50.32687	110.28000
 72.20000	 50.26249	110.28000
 72.40000	 50.30232	110.35000
 72.60000	 50.46442	110.52000
 72.80000	 50.94264	110.98000
 73.00000	 51.52487	111.60000
 73.20000	 52.07692	112.30000
 73.40000	 52.52169	113.03000
 73.60000	 52.84851	113.78000
 73.80000	 52.92006	114.42000
 74.00000	 52.86035	115.02000
 74.20000	 52.69439	115.57000
 74.40000	 52.44673	116.06000
 74.60000	 52.10460	116.45000
 74.80000	 51.59929	116.65000
 75.00000	 51.12736	116.79000
 75.20000	 50.74174	116.90000
 75.40000	 50.46753	117.00000
 75.60000	 50.39771	117.18000
 75.80000	 50.50981	117.45000
 76.00000	 50.67023	117.73000
 76.20000	 50.81772	117.99000
 76.40000	 50.91439	118.21000
 76.60000	 50.91021	118.35000
 76.80000	 50.81507	118.41000
 77.00000	 50.65580	118.40000
 77.20000	 50.41347	118.29000
 77.40000	 50.12052	118.09000
 77.60000	 49.65680	117.68000
 77.80000	 49.17574	117.16000
 78.00000	 48.71997	116.55000
 78.20000	 48.34493	115.89000
 78.40000	 48.03452	115.17000
 78.60000	 47.75704	114.37000
 78.80000	 47.58558	113.56000
 79.00000	 47.54519	112.78000
 79.20000	 47.60570	112.03000
 79.40000	 47.79437	111.36000
 79.60000	 48.29326	110.96000
 79.80000	 48.89411	110.71000
 80.00000	 49.43370	110.51000
 80.20000	 49.86992	110.34000
 80.40000	 50.16646	110.17000
 80.60000	 50.15330	109.84000
 80.80000	 49.99779	109.45000
 81.00000	 49.78727	109.04000
 81.20000	 49.56366	108.62000
 81.40000	 49.35996	108.20000
 81.60000	 49.21137	107.80000
 81.80000	 49.13105	107.43000
 82.00000	 49.10135	107.08000
 82.20000	 49.14875	106.78000
 82.40000	 49.25795	106.53000
 82.60000	 49.41268	106.33000
 82.80000	 49.60897	106.19000
 83.00000	 49.85458	106.13000
 83.20000	 50.15585	106.17000
 83.40000	 50.50608	106.32000
 83.60000	 51.04891	106.72000
 83.80000	 51.61610	107.26000
 84.00000	 52.11679	107.88000
 84.20000	 52.50128	108.54000
 84.40000	 52.74682	109.21000
 84.60000	 52.79655	109.82000
 84.80000	 52.71415	110.39000
 85.00000	 52.51546	110.90000
 85.20000	 52.21683	111.33000
 85.40000	 51.84495	111.67000
 85.60000	 51.13395	111.66000
 85.80000	 50.47122	111.57000
 86.00000	 49.95177	111.46000
 86.20000	 49.60957	111.36000
 86.40000	 49.52875	111.36000
 86.60000	 49.92910	111.69000
 86.80000	 50.39271	112.07000
 87.00000	 50.81314	112.45000
 87.20000	 51.13018	112.80000
 87.40000	 51.24602	113.04000
 87.60000	 51.10141	113.10000
 87.80000	 50.85646	113.08000
 88.00000	 50.52028	112.96000
 88.20000	 50.14821	112.76000
 88.40000	 49.69500	112.42000
 88.60000	 49.17793	111.93000
 88.80000	 48.73876	111.39000
 89.00000	 48.42626	110.84000
 89.20000	 48.26160	110.31000
 89.40000	 48.31132	109.88000
 89.60000	 48.60022	109.61000
 89.80000	 48.95510	109.40000
 90.00000	 49.33794	109.25000
 90.20000	 49.68533	109.13000
 90.40000	 50.00625	109.06000
 90.60000	 50.26890	109.02000
 90.80000	 50.46291	109.00000
 91.00000	 50.57338	108.98000
 91.20000	 50.60397	108.95000
 91.40000	 50.55050	108.89000
 91.60000	 50.41249	108.78000
 91.80000	 50.24969	108.65000
 92.00000	 50.05631	108.48000
 92.20000	 49.86025	108.28000
 92.40000	 49.59150	107.98000
 92.60000	 49.25829	107.57000
 92.80000	 49.03089	107.18000
 93.00000	 48.93739	106.84000
 93.20000	 49.00442	106.59000
 93.40000	 49.44239	106.64000
 93.60000	 50.09705	106.92000
 93.80000	 50.69569	107.25000
 94.00000	 51.19024	107.61000
 94.20000	 51.50579	107.94000
 94.40000	 51.45255	108.06000
 94.60000	 51.21882	108.08000
 94.80000	 50.88958	108.03000
 95.00000	 50.51768	107.92000
 95.20000	 50.12327	107.74000
 95.40000	 49.65034	107.42000
 95.60000	 49.25565	107.07000
 95.80000	 48.95499	106.70000
 96.00000	 48.79921	106.36000
 96.20000	 48.78891	106.07000
 96.40000	 49.02012	105.94000
 96.60000	 49.33625	105.88000
 96.80000	 49.68869	105.88000
 97.00000	 50.03775	105.93000
 97.20000	 50.39981	106.06000
 97.40000	 50.75875	106.27000
 97.60000	 51.04625	106.51000
 97.80000	 51.20819	106.73000
 98.00000	 51.26294	106.93000
 98.20000	 51.12951	107.02000
 98.40000	 50.84862	107.00000
 98.60000	 50.50825	106.91000
 98.80000	 50.16266	106.77000
 99.00000	 49.82064	106.57000
 99.20000	 49.40435	106.23000
 99.40000	 49.00617	105.81000
 99.60000	 48.73916	105.40000
 99.80000	 48.62458	105.03000
100.00000	 48.68254	104.74000
100.20000	 49.19852	104.81000
100.40000	 49.82755	105.02000
100.60000	 50.39872	105.27000
100.80000	 50.86423	105.54000
101.00000	 51.13790	105.76000
101.20000	 51.06673	105.78000
101.40000	 50.87044	105.74000
101.60000	 50.57808	105.63000
101.80000	 50.25056	105.47000
102.00000	 49.86955	105.22000
102.20000	 49.35859	104.79000
102.40000	 48.96342	104.36000
102.60000	 48.73091	103.97000
102.80000	 48.70068	103.67000
103.00000	 48.97559	103.58000
103.20000	 49.65435	103.84000
103.40000	 50.36788	104.21000
103.60000	 51.01123	104.64000
103.80000	 51.53943	105.11000
104.00000	 51.84619	105.53000
104.20000	 51.94640	105.89000
104.40000	 51.91322	106.22000
104.60000	 51.76036	106.50000
104.80000	 51.50306	106.71000
105.00000	 51.02929	106.72000
105.20000	 50.53428	106.65000
105.40000	 50.10706	106.55000
105.60000	 49.82799	106.48000
105.80000	 49.69745	106.45000
106.00000	 49.96974	106.70000
106.20000	 50.34157	107.03000
106.40000	 50.70057	107.38000
106.60000	 51.02301	107.75000
106.80000	 51.22677	108.08000
107.00000	 51.27282	108.33000
107.20000	 51.21866	108.53000
107.40000	 51.08708	108.68000
107.60000	 50.88952	108.77000
107.80000	 50.56810	108.73000
108.00000	 50.16727	108.57000
108.20000	 49.78544	108.35000
108.40000	 49.49366	108.12000
108.60000	 49.28855	107.88000
108.80000	 49.24029	107.70000
109.00000	 49.33267	107.59000
109.20000	 49.48640	107.51000
109.40000	 49.65299	107.44000
109.60000	 49.83834	107.40000
109.80000	 50.03875	107.40000
110.00000	 50.21849	107.42000
110.20000	 50.34935	107.44000
110.40000	 50.41095	107.44000
110.60000	 50.40179	107.41000
110.80000	 50.25550	107.28000
111.00000	 50.04664	107.09000
111.20000	 49.82044	106.86000
111.40000	 49.58063	106.58000
111.60000	 49.35132	106.26000
111.80000	 49.00089	105.78000
112.00000	 48.70484	105.27000
112.20000	 48.51118	104.77000
112.40000	 48.46592	104.33000
112.60000	 48.56609	103.97000
112.80000	 49.10134	103.97000
113.00000	 49.72023	104.10000
113.20000	 50.30507	104.30000
113.40000	 50.77291	104.52000
113.60000	 51.09839	104.74000
113.80000	 51.09898	104.79000
114.00000	 50.96665	104.79000
114.20000	 50.75270	104.75000
114.40000	 50.45688	104.64000
114.60000	 50.14760	104.49000
114.80000	 49.65094	104.13000
115.00000	 49.23246	103.75000
115.20000	 48.93594	103.38000
115.40000	 48.77683	103.04000
115.60000	 48.79295	102.78000
115.80000	 49.22686	102.84000
116.00000	 49.70820	102.97000
116.20000	 50.16163	103.14000
116.40000	 50.55262	103.34000
116.60000	 50.80284	103.51000
116.80000	 50.84342	103.58000
117.00000	 50.78859	103.62000
117.20000	 50.66479	103.63000
117.40000	 50.47374	103.59000
117.60000	 50.22892	103.49000
117.80000	 49.93036	103.31000
118.00000	 49.63518	103.08000
118.20000	 49.36759	102.81000
118.40000	 49.14440	102.51000
118.60000	 48.96416	102.18000
118.80000	 48.77559	101.78000
119.00000	 48.65976	101.38000
119.20000	 48.62735	101.00000
119.40000	 48.68337	100.66000
119.60000	 48.86309	100.41000
119.80000	 49.31992	100.41000
120.00000	 49.76300	100.46000
120.20000	 50.13380	100.53000
120.40000	 50.40202	100.60000
120.60000	 50.52787	100.63000
120.80000	 50.33634	100.45000
121.00000	 50.08146	100.23000
121.20000	 49.79540	 99.97000
121.40000	 49.51481	 99.68000
121.60000	 49.27875	 99.38000
121.80000	 49.05781	 99.04000
122.00000	 48.92571	 98.72000
122.20000	 48.87230	 98.42000
122.40000	 48.91778	 98.17000
122.60000	 49.05200	 97.98000
122.80000	 49.34313	 97.93000
123.00000	 49.71887	 97.99000
123.20000	 50.11321	 98.13000
123.40000	 50.49374	 98.34000
123.60000	 50.84833	 98.62000
123.80000	 51.20577	 99.00000
124.00000	 51.53652	 99.46000
124.20000	 51.77124	 99.94000
124.40000	 51.90081	100.42000
124.60000	 51.90035	100.86000
124.80000	 51.70779	101.18000
125.00000	 51.37998	101.39000
125.20000	 51.02922	101.55000
125.40000	 50.68251	101.66000
125.60000	 50.38109	101.74000
125.80000	 50.08544	101.75000
126.00000	 49.83726	101.72000
126.20000	 49.68058	101.69000
126.40000	 49.60201	101.66000
126.60000	 49.60793	101.65000
126.80000	 49.75797	101.73000
127.00000	 50.05294	101.93000
127.20000	 50.32673	102.14000
127.40000	 50.56319	102.36000
127.60000	 50.70853	102.55000
127.80000	 50.72317	102.67000
128.00000	 50.59251	102.69000
128.20000	 50.41555	102.67000
128.40000	 50.22385	102.62000
128.60000	 50.04330	102.55000
128.80000	 49.87040	102.45000
129.00000	 49.73381	102.34000
129.20000	 49.64380	102.23000
129.40000	 49.59431	102.12000
129.60000	 49.60036	102.03000
129.80000	 49.64953	101.96000
130.00000	 49.72919	101.91000
130.20000	 49.86236	101.91000
130.40000	 50.02209	101.95000
130.60000	 50.23071	102.06000
130.80000	 50.48435	102.25000
131.00000	 50.91737	102.65000
131.20000	 51.31892	103.11000
131.40000	 51.62052	103.58000
131.60000	 51.80516	104.04000
131.80000	 51.85513	104.46000
132.00000	 51.57811	104.65000
132.20000	 51.24613	104.79000
132.40000	 50.91729	104.90000
132.60000	 50.61381	104.98000
132.80000	 50.37169	105.05000
133.00000	 50.20394	105.12000
133.20000	 50.12679	105.21000
133.40000	 50.13688	105.33000
133.60000	 50.21489	105.48000
133.80000	 50.37570	105.69000
134.00000	 50.74542	106.09000
134.20000	 51.10465	106.53000
134.40000	 51.41153	106.99000
134.60000	 51.61356	107.43000
134.80000	 51.70793	107.84000
135.00000	 51.56171	108.09000
135.20000	 51.33499	108.28000
135.40000	 51.05806	108.41000
135.60000	 50.75651	108.48000
135.80000	 50.46178	108.50000
136.00000	 50.01308	108.32000
136.20000	 49.64124	108.11000
136.40000	 49.40677	107.92000
136.60000	 49.35228	107.80000
136.80000	 49.46944	107.77000
137.00000	 50.08789	108.15000
137.20000	 50.80792	108.68000
137.40000	 51.46857	109.27000
137.60000	 51.99724	109.88000
137.80000	 52.36837	110.49000
138.00000	 52.38917	110.92000
138.20000	 52.25572	111.29000
138.40000	 52.01261	111.60000
138.60000	 51.71250	111.86000
138.80000	 51.37676	112.06000
139.00000	 50.91691	112.10000
139.20000	 50.50945	112.10000
139.40000	 50.18897	112.08000
139.60000	 50.01120	112.09000
139.80000	 49.96881	112.14000
140.00000	 50.24279	112.41000
140.20000	 50.65528	112.80000
140.40000	 51.05454	113.22000
140.60000	 51.40452	113.66000
140.80000	 51.65917	114.09000
141.00000	 51.75282	114.45000
141.20000	 51.74249	114.77000
141.40000	 51.62793	115.03000
141.60000	 51.43629	115.23000
141.80000	 51.18199	115.36000
142.00000	 50.76271	115.31000
142.20000	 50.34648	115.19000
142.40000	 49.95236	115.00000
142.60000	 49.62586	114.77000
142.80000	 49.36562	114.50000
143.00000	 49.21043	114.23000
143.20000	 49.11896	113.94000
143.40000	 49.12021	113.67000
143.60000	 49.19036	113.42000
143.80000	 49.32950	113.21000
144.00000	 49.64049	113.15000
144.20000	 49.96654	113.14000
144.40000	 50.23963	113.14000
144.60000	 50.44143	113.14000
144.80000	 50.55168	113.12000
145.00000	 50.50189	113.01000
145.20000	 50.39035	112.87000
145.40000	 50.22656	112.69000
145.60000	 50.00767	112.45000
145.80000	 49.77746	112.17000
146.00000	 49.34203	111.67000
146.20000	 48.97508	111.15000
146.40000	 48.74124	110.66000
146.60000	 48.65175	110.22000
146.80000	 48.76401	109.90000
147.00000	 49.32563	109.95000
147.20000	 49.93500	110.10000
147.40000	 50.50129	110.31000
147.60000	 50.95491	110.54000
147.80000	 51.22440	110.73000
148.00000	 51.23818	110.80000
148.20000	 51.12173	110.82000
148.40000	 50.90101	110.78000
148.60000	 50.60098	110.67000
148.80000	 50.19739	110.44000
149.00000	 49.57707	109.96000
149.20000	 49.06122	109.46000
149.40000	 48.71752	108.99000
149.60000	 48.57875	108.59000
149.80000	 48.77459	108.40000
150.00000	 49.45957	108.61000
150.20000	 50.17061	108.91000
150.40000	 50.82310	109.27000
150.60000	 51.34440	109.65000
150.80000	 51.60505	109.94000
151.00000	 51.62515	110.13000
151.20000	 51.49608	110.26000
151.40000	 51.25989	110.33000
151.60000	 50.93260	110.32000
151.80000	 50.38990	110.09000
152.00000	 49.81565	109.75000
152.20000	 49.33532	109.38000
152.40000	 49.02559	109.04000
152.60000	 48.91679	108.77000
152.80000	 49.25265	108.81000
153.00000	 49.75329	108.99000
153.20000	 50.27856	109.24000
153.40000	 50.75629	109.53000
153.60000	 51.12136	109.82000
153.80000	 51.29386	110.04000
154.00000	 51.33270	110.22000
154.20000	 51.28791	110.38000
154.40000	 51.14979	110.49000
154.60000	 50.92366	110.53000
154.80000	 50.58133	110.45000
155.00000	 50.25025	110.33000
155.20000	 49.93555	110.16000
155.40000	 49.68251	109.97000
155.60000	 49.46713	109.74000
155.80000	 49.28674	109.47000
156.00000	 49.21679	109.23000
156.20000	 49.23754	109.02000
156.40000	 49.38448	108.89000
156.60000	 49.77632	108.97000
156.80000	 50.33511	109.24000
157.00000	 50.83614	109.55000
157.20000	 51.23838	109.88000
157.40000	 51.47119	110.17000
157.60000	 51.41605	110.30000
157.80000	 51.19258	110.33000
158.00000	 50.86954	110.28000
158.20000	 50.48619	110.15000
158.40000	 50.08673	109.95000
158.60000	 49.52136	109.53000
158.80000	 49.01805	109.05000
159.00000	 48.66854	108.58000
159.20000	 48.48326	108.14000
159.40000	 48.50554	107.79000
159.60000	 48.96994	107.77000
159.80000	 49.50977	107.84000
160.00000	 50.05242	107.98000
160.20000	 50.54203	108.17000
160.40000	 50.91656	108.37000
160.60000	 51.15611	108.56000
160.80000	 51.30032	108.76000
161.00000	 51.33349	108.94000
161.20000	 51.30468	109.12000
161.40000	 51.17846	109.25000
161.60000	 50.97187	109.32000
161.80000	 50.75911	109.37000
162.00000	 50.57994	109.42000
162.20000	 50.42958	109.46000
162.40000	 50.32229	109.50000
162.60000	 50.26661	109.55000
162.80000	 50.25478	109.61000
163.00000	 50.27730	109.68000
163.20000	 50.33591	109.77000
163.40000	 50.53495	109.98000
163.60000	 50.71881	110.20000
163.80000	 50.84341	110.40000
164.00000	 50.88715	110.56000
164.20000	 50.81409	110.64000
164.40000	 50.51857	110.53000
164.60000	 50.17170	110.34000
164.80000	 49.81135	110.08000
165.00000	 49.45602	109.75000
165.20000	 49.10637	109.34000
165.40000	 48.74784	108.83000
165.60000	 48.46928	108.29000
165.80000	 48.29757	107.75000
166.00000	 48.24939	107.24000
166.20000	 48.35590	106.81000
166.40000	 48.71865	106.58000
166.60000	 49.10554	106.40000
166.80000	 49.47421	106.26000
167.00000	 49.75983	106.12000
167.20000	 49.92597	105.95000
167.40000	 49.90434	105.68000
167.60000	 49.84211	105.41000
