 94.20000	 44.28975	 81.42000
 94.80000	 52.96693	 86.62000
 95.40000	 51.44184	 86.03000
 96.00000	 49.43750	 85.13000
 96.60000	 47.37513	 84.04000
 97.20000	 44.53775	 82.22000
 97.80000	 43.05340	 80.94000
 98.40000	 43.23779	 80.51000
 99.00000	 46.58552	 82.08000
 99.60000	 48.46506	 83.00000
100.20000	 47.98036	 82.63000
100.80000	 47.43868	 82.25000
101.40000	 46.35282	 81.50000
102.00000	 45.61180	 80.88000
102.60000	 52.64520	 85.20000
103.20000	 55.82000	 87.67000
103.80000	 50.15131	 84.85000
104.40000	 46.55404	 82.96000
105.00000	 43.26145	 80.89000
105.60000	 47.04187	 82.98000
106.20000	 46.28281	 82.38000
106.80000	 45.76954	 81.88000
107.40000	 47.87061	 83.01000
108.00000	 42.89146	 79.77000
108.60000	 41.77642	 78.61000
109.20000	 48.38663	 82.25000
109.80000	 52.16095	 84.60000
110.40000	 53.19386	 85.61000
111.00000	 52.38398	 85.64000
111.60000	 47.00809	 82.75000
112.20000	 50.98256	 85.41000
112.80000	 53.00247	 87.07000
113.40000	 54.81722	 88.78000
114.00000	 49.66833	 86.22000
114.60000	 48.19562	 85.62000
115.20000	 46.56611	 84.73000
115.80000	 43.05063	 82.44000
116.40000	 42.45396	 81.67000
117.00000	 45.85110	 83.32000
117.60000	 45.67511	 82.92000
118.20000	 50.83388	 85.94000
118.80000	 53.25109	 87.64000
119.40000	 52.94553	 87.88000
120.00000	 51.65106	 87.54000
120.60000	 48.13082	 85.71000
121.20000	 45.41520	 84.11000
121.80000	 43.58769	 82.81000
122.40000	 41.73327	 81.29000
123.00000	 44.50814	 82.52000
123.60000	 45.85477	 83.01000
124.20000	 46.42177	 83.13000
124.80000	 48.56641	 84.33000
125.40000	 48.79026	 84.50000
126.00000	 45.21130	 82.32000
126.60000	 45.40759	 82.30000
127.20000	 41.50300	 79.67000
127.80000	 40.57133	 78.64000
128.40000	 41.03352	 78.39000
129.00000	 49.62194	 83.30000
129.60000	 48.35976	 82.59000
130.20000	 47.98638	 82.46000
130.80000	 42.45086	 79.08000
131.40000	 40.11591	 77.36000
132.00000	 40.66484	 77.26000
132.60000	 43.66026	 78.71000
133.20000	 46.56841	 80.31000
133.80000	 52.35369	 83.96000
134.40000	 51.53866	 83.88000
135.00000	 50.13684	 83.45000
135.60000	 47.91719	 82.43000
136.20000	 45.31186	 81.01000
136.80000	 50.55087	 84.33000
137.40000	 51.51389	 85.25000
138.00000	 48.88234	 83.99000
138.60000	 46.89561	 82.98000
139.20000	 41.62621	 79.76000
139.80000	 47.48285	 83.18000
140.40000	 45.54215	 82.01000
141.00000	 43.66248	 80.79000
141.60000	 41.91029	 79.54000
142.20000	 39.82019	 77.97000
142.80000	 37.81580	 76.33000
143.40000	 45.69649	 80.77000
144.00000	 50.21391	 83.56000
144.60000	 51.54021	 84.67000
145.20000	 52.23771	 85.51000
145.80000	 47.95573	 83.29000
146.40000	 42.34426	 80.00000
147.00000	 49.11723	 84.11000
147.60000	 52.36760	 86.34000
148.20000	 50.87929	 85.80000
148.80000	 50.76547	 86.05000
149.40000	 44.88496	 82.68000
150.00000	 45.96592	 83.33000
150.60000	 47.54611	 84.31000
151.20000	 49.41110	 85.54000
151.80000	 52.03751	 87.34000
152.40000	 49.42227	 86.01000
153.00000	 49.66288	 86.33000
153.60000	 44.51216	 83.29000
154.20000	 42.10748	 81.70000
154.80000	 41.86363	 81.32000
155.40000	 45.15401	 83.12000
156.00000	 47.11904	 84.26000
156.60000	 44.77833	 82.84000
157.20000	 42.74285	 81.52000
157.80000	 39.73516	 79.51000
158.40000	 40.36930	 79.63000
159.00000	 44.28635	 81.82000
159.60000	 48.25659	 84.23000
160.20000	 44.13049	 81.82000
160.80000	 42.58795	 80.85000
161.40000	 43.15888	 81.12000
162.00000	 46.01901	 82.83000
162.60000	 52.37366	 86.82000
163.20000	 50.99207	 86.29000
163.80000	 49.83013	 85.84000
164.40000	 47.81356	 84.80000
165.00000	 43.89073	 82.49000
165.60000	 41.62265	 81.04000
166.20000	 46.15395	 83.69000
166.80000	 47.04854	 84.27000
167.40000	 45.94437	 83.66000
168.00000	 44.49600	 82.80000
168.60000	 41.86366	 81.16000
169.20000	 39.27825	 79.46000
169.80000	 44.31007	 82.36000
170.40000	 48.75459	 85.08000
171.00000	 45.28867	 83.10000
171.60000	 42.87094	 81.65000
172.20000	 41.77486	 80.93000
172.80000	 38.72446	 78.98000
173.40000	 42.65169	 81.22000
174.00000	 48.56563	 84.81000
174.60000	 47.75667	 84.47000
175.20000	 46.71519	 83.96000
175.80000	 44.90368	 82.94000
176.40000	 44.44694	 82.69000
177.00000	 48.66063	 85.28000
177.60000	 50.55527	 86.57000
178.20000	 51.86861	 87.55000
178.80000	 47.73975	 85.23000
179.40000	 45.35611	 83.85000
180.00000	 44.89072	 83.57000
180.60000	 43.39667	 82.65000
181.20000	 49.09813	 86.08000
181.80000	 49.27355	 86.29000
182.40000	 48.56402	 85.96000
183.00000	 43.06597	 82.69000
183.60000	 40.37290	 80.99000
184.20000	 40.61968	 81.02000
184.80000	 42.48295	 82.05000
185.40000	 46.05165	 84.17000
186.00000	 52.63817	 88.21000
186.60000	 47.22984	 85.11000
187.20000	 44.21180	 83.33000
187.80000	 43.56521	 82.92000
188.40000	 43.59670	 82.91000
189.00000	 48.76684	 86.02000
189.60000	 53.16327	 88.77000
190.20000	 51.54700	 87.96000
190.80000	 50.25408	 87.30000
191.40000	 46.93855	 85.38000
192.00000	 48.00445	 86.04000
192.60000	 51.02334	 87.90000
193.20000	 49.33855	 86.97000
193.80000	 47.05466	 85.64000
194.40000	 41.66646	 82.39000
195.00000	 38.91940	 80.64000
195.60000	 41.72050	 82.20000
196.20000	 45.53108	 84.43000
196.80000	 47.69697	 85.74000
197.40000	 48.87300	 86.49000
198.00000	 47.18380	 85.53000
198.60000	 42.79011	 82.91000
199.20000	 46.65283	 85.19000
199.80000	 48.76303	 86.48000
200.40000	 49.50832	 86.98000
201.00000	 50.20894	 87.46000
201.60000	 45.50964	 84.70000
202.20000	 40.11534	 81.45000
202.80000	 47.35083	 85.71000
203.40000	 46.89099	 85.46000
204.00000	 45.69379	 84.76000
204.60000	 44.65778	 84.14000
205.20000	 38.30431	 80.32000
205.80000	 38.60648	 80.41000
206.40000	 39.90232	 81.11000
207.00000	 42.45808	 82.59000
207.60000	 44.98421	 84.09000
208.20000	 42.42396	 82.58000
208.80000	 37.02000	 79.34000
209.40000	 41.58320	 82.00000
210.00000	 45.24347	 84.18000
210.60000	 48.66584	 86.26000
211.20000	 49.41859	 86.78000
211.80000	 43.90110	 83.56000
212.40000	 41.10195	 81.90000
