  0.00000	 50.93261	 88.24000
  0.60000	 50.90026	 88.23000
  1.20000	 49.21442	 86.90000
  1.80000	 48.15085	 86.04000
  2.40000	 50.47719	 87.87000
  3.00000	 50.85222	 88.18000
  3.60000	 47.92848	 85.86000
  4.20000	 46.03026	 84.31000
  4.80000	 47.04752	 85.06000
  5.40000	 48.02738	 85.80000
  6.00000	 42.02455	 80.97000
  6.60000	 43.65040	 82.14000
  7.20000	 45.09610	 83.20000
  7.80000	 46.70343	 84.42000
  8.40000	 46.92263	 84.56000
  9.00000	 48.27001	 85.61000
  9.60000	 45.43324	 83.33000
 10.20000	 44.20094	 82.28000
 10.80000	 43.53403	 81.66000
 11.40000	 47.47462	 84.73000
 12.00000	 50.33674	 87.02000
 12.60000	 46.05795	 83.63000
 13.20000	 48.20234	 85.31000
 13.80000	 42.01053	 80.33000
 14.40000	 39.20000	 77.93000
 15.00000	 43.13330	 80.90000
 15.60000	 45.64125	 82.82000
 16.20000	 46.83079	 83.74000
 16.80000	 46.63239	 83.57000
 17.40000	 44.89177	 82.15000
 18.00000	 44.56923	 81.83000
 18.60000	 39.45111	 77.63000
 19.20000	 49.42570	 85.49000
 19.80000	 47.36335	 83.89000
 20.40000	 45.61986	 82.49000
 21.00000	 43.41828	 80.67000
 21.60000	 41.25539	 78.82000
 22.20000	 42.42703	 79.61000
 22.80000	 46.23317	 82.57000
 23.40000	 47.99974	 83.99000
 24.00000	 48.46947	 84.41000
 24.60000	 47.70435	 83.84000
 25.20000	 45.77611	 82.30000
 25.80000	 45.60011	 82.12000
 26.40000	 43.43694	 80.32000
 27.00000	 42.52839	 79.47000
 27.60000	 42.74999	 79.51000
 28.20000	 44.43651	 80.75000
 28.80000	 45.94126	 81.90000
 29.40000	 47.38287	 83.05000
 30.00000	 49.09671	 84.47000
 30.60000	 51.60004	 86.59000
 31.20000	 52.47753	 87.47000
 31.80000	 51.88748	 87.18000
 32.40000	 50.92714	 86.56000
 33.00000	 49.68734	 85.67000
 33.60000	 48.09467	 84.44000
 34.20000	 47.29196	 83.79000
 34.80000	 47.09405	 83.60000
 35.40000	 47.45830	 83.86000
 36.00000	 48.31965	 84.54000
 36.60000	 48.93133	 85.05000
 37.20000	 49.15884	 85.27000
 37.80000	 49.20552	 85.35000
 38.40000	 47.20023	 83.75000
 39.00000	 48.34202	 84.64000
 39.60000	 48.54865	 84.81000
 40.20000	 47.79290	 84.20000
 40.80000	 45.94515	 82.66000
 41.40000	 44.46912	 81.34000
 42.00000	 41.35986	 78.61000
 42.60000	 42.56708	 79.28000
 43.20000	 44.88680	 80.92000
 43.80000	 46.79706	 82.34000
 44.40000	 48.00202	 83.28000
 45.00000	 47.37794	 82.78000
 45.60000	 50.56803	 85.39000
 46.20000	 52.91019	 87.46000
 46.80000	 55.27334	 89.67000
 47.40000	 54.82937	 89.69000
 48.00000	 53.43250	 88.90000
 48.60000	 52.12465	 88.10000
 49.20000	 49.31778	 85.98000
 49.80000	 49.72772	 86.35000
 50.40000	 49.84964	 86.49000
 51.00000	 49.62950	 86.35000
 51.60000	 49.05184	 85.90000
 52.20000	 46.59423	 83.86000
 52.80000	 45.86054	 83.10000
 53.40000	 47.32967	 84.11000
 54.00000	 49.82124	 86.05000
 54.60000	 48.80332	 85.24000
 55.20000	 48.38673	 84.88000
 55.80000	 47.79725	 84.35000
 56.40000	 50.24524	 86.30000
 57.00000	 52.48748	 88.23000
 57.60000	 51.59288	 87.71000
 58.20000	 50.52286	 87.00000
 58.80000	 47.03837	 84.21000
 59.40000	 47.43997	 84.41000
 60.00000	 47.13078	 84.02000
 60.60000	 46.66127	 83.47000
 61.20000	 44.61176	 81.57000
 61.80000	 43.28731	 80.13000
 62.40000	 43.13290	 79.56000
 63.00000	 45.94294	 81.44000
 63.60000	 47.51795	 82.49000
 64.20000	 46.88916	 81.84000
 64.80000	 47.07702	 81.85000
 65.40000	 48.21233	 82.67000
 66.00000	 49.08654	 83.36000
 66.60000	 52.08270	 85.90000
 67.20000	 52.04402	 86.14000
 67.80000	 51.66360	 86.12000
 68.40000	 49.36184	 84.47000
 69.00000	 45.94252	 81.70000
 69.60000	 50.07684	 84.96000
 70.20000	 51.69334	 86.39000
 70.80000	 52.15203	 87.00000
 71.40000	 50.94010	 86.27000
 72.00000	 49.40218	 85.18000
 72.60000	 49.23160	 85.10000
 73.20000	 54.39480	 89.46000
 73.80000	 56.61000	 91.76000
 74.40000	 54.76991	 90.89000
 75.00000	 53.00251	 89.97000
 75.60000	 50.85377	 88.57000
 76.20000	 49.28310	 87.44000
 76.80000	 49.29476	 87.46000
 77.40000	 48.84615	 87.05000
 78.00000	 48.74206	 86.87000
 78.60000	 45.73685	 84.22000
 79.20000	 41.93429	 80.62000
 79.80000	 44.24659	 81.79000
 80.40000	 45.87306	 82.52000
 81.00000	 46.39420	 82.47000
 81.60000	 46.51423	 82.16000
 82.20000	 46.43577	 81.72000
 82.80000	 45.51667	 80.58000
 83.40000	 47.24302	 81.60000
 84.00000	 49.46972	 83.20000
 84.60000	 50.53925	 84.06000
 85.20000	 50.37607	 84.03000
 85.80000	 47.67728	 81.88000
 86.40000	 45.50447	 79.93000
 87.00000	 48.39593	 82.02000
 87.60000	 49.70823	 83.00000
 88.20000	 49.77968	 83.08000
 88.80000	 48.13997	 81.75000
 89.40000	 45.07070	 79.06000
 90.00000	 48.28216	 81.37000
 90.60000	 50.37522	 82.99000
 91.20000	 51.50305	 84.03000
 91.80000	 52.57234	 85.19000
 92.40000	 50.27812	 83.65000
 93.00000	 49.21277	 82.96000
 93.60000	 49.05939	 82.91000
 94.20000	 51.38720	 84.92000
 94.80000	 51.24434	 85.05000
 95.40000	 50.07108	 84.32000
 96.00000	 49.35931	 83.87000
 96.60000	 47.99867	 82.77000
 97.20000	 47.10234	 81.89000
 97.80000	 50.27567	 84.34000
 98.40000	 51.84746	 85.73000
 99.00000	 52.02513	 86.15000
 99.60000	 51.17357	 85.77000
100.20000	 49.56256	 84.68000
100.80000	 49.16096	 84.44000
101.40000	 49.24482	 84.53000
102.00000	 50.81490	 85.87000
102.60000	 51.45651	 86.58000
103.20000	 49.64604	 85.29000
103.80000	 48.35275	 84.26000
104.40000	 48.21514	 84.04000
105.00000	 49.65534	 85.11000
105.60000	 52.20974	 87.28000
106.20000	 53.03242	 88.29000
106.80000	 49.17569	 85.45000
107.40000	 47.12218	 83.75000
108.00000	 46.05626	 82.58000
