  0.00000	 52.24648	 88.24000
  0.60000	 52.21912	 88.23000
  1.20000	 50.73123	 86.90000
  1.80000	 49.79102	 86.04000
  2.40000	 51.84616	 87.87000
  3.00000	 52.17961	 88.18000
  3.60000	 49.59452	 85.86000
  4.20000	 47.90858	 84.31000
  4.80000	 48.79754	 85.06000
  5.40000	 49.65556	 85.80000
  6.00000	 44.32543	 80.97000
  6.60000	 45.73310	 82.14000
  7.20000	 46.98603	 83.20000
  7.80000	 48.38831	 84.42000
  8.40000	 48.56584	 84.56000
  9.00000	 49.74657	 85.61000
  9.60000	 47.21653	 83.33000
 10.20000	 46.09339	 82.28000
 10.80000	 45.46317	 81.66000
 11.40000	 48.92726	 84.73000
 12.00000	 51.46215	 87.02000
 12.60000	 47.66083	 83.63000
 13.20000	 49.54550	 85.31000
 13.80000	 44.01796	 80.33000
 14.40000	 41.44548	 77.93000
 15.00000	 44.86007	 80.90000
 15.60000	 47.04259	 82.82000
 16.20000	 48.07496	 83.74000
 16.80000	 47.88080	 83.57000
 17.40000	 46.30572	 82.15000
 18.00000	 45.97677	 81.83000
 18.60000	 41.35353	 77.63000
 19.20000	 50.16817	 85.49000
 19.80000	 48.34180	 83.89000
 20.40000	 46.77261	 82.49000
 21.00000	 44.76695	 80.67000
 21.60000	 42.76223	 78.82000
 22.20000	 43.71356	 79.61000
 22.80000	 47.04641	 82.57000
 23.40000	 48.61110	 83.99000
 24.00000	 49.04130	 84.41000
 24.60000	 48.36995	 83.84000
 25.20000	 46.63881	 82.30000
 25.80000	 46.44633	 82.12000
 26.40000	 44.46215	 80.32000
 27.00000	 43.56416	 79.47000
 27.60000	 43.66443	 79.51000
 28.20000	 45.08802	 80.75000
 28.80000	 46.38329	 81.90000
 29.40000	 47.65432	 83.05000
 30.00000	 49.20248	 84.47000
 30.60000	 51.50098	 86.59000
 31.20000	 52.38960	 87.47000
 31.80000	 51.97320	 87.18000
 32.40000	 51.20575	 86.56000
 33.00000	 50.15876	 85.67000
 33.60000	 48.75808	 84.44000
 34.20000	 48.02726	 83.79000
 34.80000	 47.81961	 83.60000
 35.40000	 48.11388	 83.86000
 36.00000	 48.86782	 84.54000
 36.60000	 49.42024	 85.05000
 37.20000	 49.64273	 85.27000
 37.80000	 49.70787	 85.35000
 38.40000	 47.91262	 83.75000
 39.00000	 48.90871	 84.64000
 39.60000	 49.08915	 84.81000
 40.20000	 48.40297	 84.20000
 40.80000	 46.69931	 82.66000
 41.40000	 45.26887	 81.34000
 42.00000	 42.29901	 78.61000
 42.60000	 43.14315	 79.28000
 43.20000	 45.03941	 80.92000
 43.80000	 46.65281	 82.34000
 44.40000	 47.70323	 83.28000
 45.00000	 47.13942	 82.78000
 45.60000	 50.03129	 85.39000
 46.20000	 52.27458	 87.46000
 46.80000	 54.63761	 89.67000
 47.40000	 54.53994	 89.69000
 48.00000	 53.55579	 88.90000
 48.60000	 52.58606	 88.10000
 49.20000	 50.17741	 85.98000
 49.80000	 50.57369	 86.35000
 50.40000	 50.70941	 86.49000
 51.00000	 50.53406	 86.35000
 51.60000	 50.01991	 85.90000
 52.20000	 47.75458	 83.86000
 52.80000	 46.94708	 83.10000
 53.40000	 48.11181	 84.11000
 54.00000	 50.28300	 86.05000
 54.60000	 49.36829	 85.24000
 55.20000	 48.96926	 84.88000
 55.80000	 48.38891	 84.35000
 56.40000	 50.56541	 86.30000
 57.00000	 52.68062	 88.23000
 57.60000	 52.04665	 87.71000
 58.20000	 51.21762	 87.00000
 58.80000	 48.10215	 84.21000
 59.40000	 48.35508	 84.41000
 60.00000	 47.94772	 84.02000
 60.60000	 47.36833	 83.47000
 61.20000	 45.30126	 81.57000
 61.80000	 43.77689	 80.13000
 62.40000	 43.23746	 79.56000
 63.00000	 45.41444	 81.44000
 63.60000	 46.62686	 82.49000
 64.20000	 45.93111	 81.84000
 64.80000	 45.97668	 81.85000
 65.40000	 46.91613	 82.67000
 66.00000	 47.69283	 83.36000
 66.60000	 50.50438	 85.90000
 67.20000	 50.71926	 86.14000
 67.80000	 50.64619	 86.12000
 68.40000	 48.77263	 84.47000
 69.00000	 45.69451	 81.70000
 69.60000	 49.35061	 84.96000
 70.20000	 50.91251	 86.39000
 70.80000	 51.54042	 87.00000
 71.40000	 50.67661	 86.27000
 72.00000	 49.43325	 85.18000
 72.60000	 49.33317	 85.10000
 73.20000	 54.15421	 89.46000
 73.80000	 56.61000	 91.76000
 74.40000	 55.51831	 90.89000
 75.00000	 54.39996	 89.97000
 75.60000	 52.77700	 88.57000
 76.20000	 51.48697	 87.44000
 76.80000	 51.49632	 87.46000
 77.40000	 51.03020	 87.05000
 78.00000	 50.82791	 86.87000
 78.60000	 47.89320	 84.22000
 79.20000	 43.95716	 80.62000
 79.80000	 45.36981	 81.79000
 80.40000	 46.26164	 82.52000
 81.00000	 46.26747	 82.47000
 81.60000	 45.98045	 82.16000
 82.20000	 45.55010	 81.72000
 82.80000	 44.34743	 80.58000
 83.40000	 45.55388	 81.60000
 84.00000	 47.37599	 83.20000
 84.60000	 48.34278	 84.06000
 85.20000	 48.30567	 84.03000
 85.80000	 45.92101	 81.88000
 86.40000	 43.79966	 79.93000
 87.00000	 46.18772	 82.02000
 87.60000	 47.29907	 83.00000
 88.20000	 47.39203	 83.08000
 88.80000	 45.92104	 81.75000
 89.40000	 42.96893	 79.06000
 90.00000	 45.60496	 81.37000
 90.60000	 47.42493	 82.99000
 91.20000	 48.56866	 84.03000
 91.80000	 49.82598	 85.19000
 92.40000	 48.07253	 83.65000
 93.00000	 47.29481	 82.96000
