  0.00000	 46.06127	 88.24000
  0.60000	 46.21253	 88.23000
  1.20000	 44.60927	 86.90000
  1.80000	 45.49412	 86.04000
  2.40000	 48.97441	 87.87000
  3.00000	 46.26142	 88.18000
  3.60000	 42.87899	 85.86000
  4.20000	 44.65609	 84.31000
  4.80000	 47.67686	 85.06000
  5.40000	 46.88701	 85.80000
  6.00000	 39.20000	 80.97000
  6.60000	 48.26880	 82.14000
  7.20000	 47.20452	 83.20000
  7.80000	 46.69291	 84.42000
  8.40000	 45.29607	 84.56000
  9.00000	 46.91462	 85.61000
  9.60000	 42.55242	 83.33000
 10.20000	 44.82408	 82.28000
 10.80000	 45.33634	 81.66000
 11.40000	 49.81816	 84.73000
 12.00000	 47.89172	 87.02000
 12.60000	 40.37920	 83.63000
 13.20000	 48.60691	 85.31000
 13.80000	 39.30101	 80.33000
 14.40000	 43.43127	 77.93000
 15.00000	 50.27162	 80.90000
 15.60000	 47.18698	 82.82000
 16.20000	 45.55349	 83.74000
 16.80000	 44.72256	 83.57000
 17.40000	 43.65470	 82.15000
 18.00000	 45.51512	 81.83000
 18.60000	 40.14774	 77.63000
 19.20000	 56.61000	 85.49000
 19.80000	 41.80370	 83.89000
 20.40000	 43.10224	 82.49000
 21.00000	 43.66096	 80.67000
 21.60000	 43.65732	 78.82000
 22.20000	 46.87875	 79.61000
 22.80000	 48.95649	 82.57000
 23.40000	 46.19809	 83.99000
 24.00000	 45.23873	 84.41000
 24.60000	 44.59840	 83.84000
 25.20000	 43.77615	 82.30000
 25.80000	 45.83232	 82.12000
 26.40000	 43.34475	 80.32000
 27.00000	 44.64169	 79.47000
 27.60000	 45.60092	 79.51000
 28.20000	 46.76306	 80.75000
 28.80000	 46.25925	 81.90000
 29.40000	 46.26971	 83.05000
 30.00000	 46.82627	 84.47000
 30.60000	 47.90622	 86.59000
 31.20000	 46.31988	 87.47000
 31.80000	 45.21602	 87.18000
 32.40000	 45.33591	 86.56000
 33.00000	 45.20890	 85.67000
 33.60000	 44.76539	 84.44000
 34.20000	 45.48611	 83.79000
 34.80000	 45.84457	 83.60000
 35.40000	 46.15595	 83.86000
 36.00000	 46.51263	 84.54000
 36.60000	 46.17699	 85.05000
 37.20000	 45.86455	 85.27000
 37.80000	 45.84391	 85.35000
 38.40000	 43.73350	 83.75000
 39.00000	 47.38117	 84.64000
 39.60000	 45.99174	 84.81000
 40.20000	 44.83300	 84.20000
 40.80000	 43.84501	 82.66000
 41.40000	 44.36767	 81.34000
 42.00000	 42.37507	 78.61000
 42.60000	 46.89223	 79.28000
 43.20000	 47.33712	 80.92000
 43.80000	 46.42297	 82.34000
 44.40000	 45.87730	 83.28000
 45.00000	 44.34127	 82.78000
 45.60000	 48.98275	 85.39000
 46.20000	 47.86351	 87.46000
 46.80000	 48.05773	 89.67000
 47.40000	 45.50017	 89.69000
 48.00000	 45.19284	 88.90000
 48.60000	 45.69976	 88.10000
 49.20000	 43.98398	 85.98000
 49.80000	 47.38604	 86.35000
 50.40000	 46.48944	 86.49000
 51.00000	 45.81628	 86.35000
 51.60000	 45.47681	 85.90000
 52.20000	 43.47429	 83.86000
 52.80000	 45.45066	 83.10000
 53.40000	 47.50035	 84.11000
 54.00000	 48.08630	 86.05000
 54.60000	 44.10527	 85.24000
 55.20000	 45.35074	 84.88000
 55.80000	 45.38415	 84.35000
 56.40000	 48.61629	 86.30000
 57.00000	 48.04791	 88.23000
 57.60000	 44.70001	 87.71000
 58.20000	 45.18240	 87.00000
 58.80000	 42.81100	 84.21000
 59.40000	 47.10849	 84.41000
 60.00000	 45.65400	 84.02000
 60.60000	 45.09558	 83.47000
 61.20000	 43.31568	 81.57000
 61.80000	 44.14263	 80.13000
 62.40000	 45.13733	 79.56000
 63.00000	 47.92965	 81.44000
 63.60000	 46.12350	 82.49000
 64.20000	 43.90567	 81.84000
 64.80000	 45.38284	 81.85000
 65.40000	 46.55283	 82.67000
 66.00000	 46.14149	 83.36000
 66.60000	 48.58655	 85.90000
 67.20000	 45.32289	 86.14000
 67.80000	 45.51097	 86.12000
 68.40000	 43.80129	 84.47000
