 64.20000	 40.54918	 77.60000
 64.80000	 42.56760	 78.96000
 65.40000	 44.95298	 80.83000
 66.00000	 46.46375	 82.12000
 66.60000	 47.67029	 83.29000
 67.20000	 45.81294	 81.78000
 67.80000	 46.60067	 82.56000
 68.40000	 49.59864	 85.42000
 69.00000	 50.83631	 86.92000
 69.60000	 50.44600	 87.06000
 70.20000	 48.38347	 85.65000
 70.80000	 46.15047	 83.90000
 71.40000	 44.72070	 82.66000
 72.00000	 45.20633	 83.01000
 72.60000	 45.55568	 83.24000
 73.20000	 45.15511	 82.80000
 73.80000	 43.58989	 81.25000
 74.40000	 42.66551	 80.14000
 75.00000	 42.04371	 79.20000
 75.60000	 45.67381	 82.10000
 76.20000	 47.74528	 83.89000
 76.80000	 47.97120	 84.22000
 77.40000	 47.13306	 83.64000
 78.00000	 45.12107	 81.92000
 78.60000	 47.80671	 84.34000
 79.20000	 49.36642	 85.95000
 79.80000	 49.57601	 86.49000
 80.40000	 50.26773	 87.53000
 81.00000	 48.25143	 86.15000
 81.60000	 46.90427	 85.20000
 82.20000	 45.88898	 84.39000
 82.80000	 45.67744	 84.18000
 83.40000	 48.84460	 87.04000
 84.00000	 47.33409	 85.87000
 84.60000	 46.12050	 84.86000
 85.20000	 44.71799	 83.54000
 85.80000	 43.39670	 82.12000
 86.40000	 45.46920	 83.67000
 87.00000	 48.36087	 86.16000
 87.60000	 49.48578	 87.34000
 88.20000	 48.74057	 86.97000
 88.80000	 48.50824	 87.05000
 89.40000	 45.95762	 84.96000
 90.00000	 44.37862	 83.49000
 90.60000	 43.80989	 82.73000
 91.20000	 46.21073	 84.61000
 91.80000	 45.74711	 84.05000
 92.40000	 45.82450	 83.97000
 93.00000	 45.71410	 83.73000
 93.60000	 45.04311	 82.96000
 94.20000	 43.62930	 81.42000
 94.80000	 49.62757	 86.62000
 95.40000	 48.71050	 86.03000
 96.00000	 47.45330	 85.13000
 96.60000	 46.10867	 84.04000
 97.20000	 44.16446	 82.22000
 97.80000	 43.08842	 80.94000
 98.40000	 43.13238	 80.51000
 99.00000	 45.37330	 82.08000
 99.60000	 46.65978	 83.00000
100.20000	 46.35764	 82.63000
100.80000	 46.02613	 82.25000
101.40000	 45.31939	 81.50000
102.00000	 44.84125	 80.88000
102.60000	 49.70429	 85.20000
103.20000	 51.95615	 87.67000
103.80000	 48.14762	 84.85000
104.40000	 45.72237	 82.96000
105.00000	 43.48077	 80.89000
105.60000	 46.06437	 82.98000
106.20000	 45.54856	 82.38000
106.80000	 45.20436	 81.88000
107.40000	 46.64760	 83.01000
108.00000	 43.27039	 79.77000
108.60000	 42.55053	 78.61000
109.20000	 47.09636	 82.25000
109.80000	 49.67745	 84.60000
110.40000	 50.35529	 85.61000
111.00000	 49.75452	 85.64000
111.60000	 46.06156	 82.75000
112.20000	 48.74039	 85.41000
112.80000	 50.05650	 87.07000
113.40000	 51.19389	 88.78000
114.00000	 47.60708	 86.22000
114.60000	 46.57226	 85.62000
115.20000	 45.48092	 84.73000
115.80000	 43.18273	 82.44000
116.40000	 42.93663	 81.67000
117.00000	 45.39657	 83.32000
117.60000	 45.39627	 82.92000
118.20000	 48.92935	 85.94000
118.80000	 50.47192	 87.64000
119.40000	 50.08912	 87.88000
120.00000	 49.02590	 87.54000
120.60000	 46.52702	 85.71000
121.20000	 44.70082	 84.11000
121.80000	 43.60227	 82.81000
122.40000	 42.59779	 81.29000
123.00000	 44.73823	 82.52000
123.60000	 45.83778	 83.01000
124.20000	 46.33384	 83.13000
124.80000	 47.79495	 84.33000
125.40000	 47.86905	 84.50000
126.00000	 45.41783	 82.32000
126.60000	 45.59038	 82.30000
127.20000	 43.11957	 79.67000
127.80000	 42.79733	 78.64000
128.40000	 43.46086	 78.39000
129.00000	 49.35403	 83.30000
129.60000	 48.36391	 82.59000
130.20000	 47.91568	 82.46000
130.80000	 44.14952	 79.08000
131.40000	 42.80187	 77.36000
132.00000	 43.52504	 77.26000
132.60000	 45.81619	 78.71000
133.20000	 47.82818	 80.31000
133.80000	 51.39973	 83.96000
134.40000	 50.29811	 83.88000
135.00000	 48.82996	 83.45000
135.60000	 46.99879	 82.43000
136.20000	 45.19610	 81.01000
136.80000	 48.64315	 84.33000
137.40000	 49.05666	 85.25000
138.00000	 47.12040	 83.99000
138.60000	 45.81943	 82.98000
139.20000	 42.70261	 79.76000
139.80000	 47.01222	 83.18000
140.40000	 45.97064	 82.01000
141.00000	 45.04234	 80.79000
141.60000	 44.31897	 79.54000
142.20000	 43.52028	 77.97000
142.80000	 42.93381	 76.33000
143.40000	 48.51288	 80.77000
144.00000	 51.09152	 83.56000
144.60000	 51.06369	 84.67000
145.20000	 50.45479	 85.51000
145.80000	 46.87234	 83.29000
146.40000	 43.19255	 80.00000
147.00000	 47.83146	 84.11000
147.60000	 49.68232	 86.34000
148.20000	 48.26110	 85.80000
148.80000	 47.83364	 86.05000
149.40000	 44.10091	 82.68000
150.00000	 45.32334	 83.33000
150.60000	 46.75013	 84.31000
151.20000	 48.04096	 85.54000
151.80000	 49.39652	 87.34000
152.40000	 47.27712	 86.01000
153.00000	 47.20683	 86.33000
153.60000	 44.11364	 83.29000
154.20000	 43.43856	 81.70000
154.80000	 44.36378	 81.32000
155.40000	 47.16273	 83.12000
156.00000	 48.42353	 84.26000
156.60000	 46.72232	 82.84000
157.20000	 45.50956	 81.52000
157.80000	 44.13337	 79.51000
158.40000	 45.27844	 79.63000
159.00000	 48.00428	 81.82000
159.60000	 49.87901	 84.23000
160.20000	 46.54510	 81.82000
160.80000	 45.49197	 80.85000
161.40000	 46.05989	 81.12000
162.00000	 47.80911	 82.83000
162.60000	 50.84525	 86.82000
163.20000	 48.59308	 86.29000
163.80000	 47.01063	 85.84000
164.40000	 45.61768	 84.80000
165.00000	 43.92474	 82.49000
165.60000	 43.93963	 81.04000
166.20000	 47.66849	 83.69000
166.80000	 48.14256	 84.27000
167.40000	 47.13827	 83.66000
168.00000	 46.19085	 82.80000
168.60000	 45.04127	 81.16000
169.20000	 44.48702	 79.46000
169.80000	 48.06768	 82.36000
170.40000	 49.86955	 85.08000
171.00000	 46.74007	 83.10000
171.60000	 45.27078	 81.65000
172.20000	 45.27177	 80.93000
172.80000	 44.55923	 78.98000
173.40000	 47.58556	 81.22000
174.00000	 50.15151	 84.81000
174.60000	 48.07167	 84.47000
175.20000	 46.58994	 83.96000
175.80000	 45.56784	 82.94000
176.40000	 45.87959	 82.69000
177.00000	 48.31209	 85.28000
177.60000	 48.45556	 86.57000
178.20000	 48.05334	 87.55000
178.80000	 45.40065	 85.23000
179.40000	 45.01561	 83.85000
180.00000	 45.94952	 83.57000
180.60000	 46.06418	 82.65000
181.20000	 49.07979	 86.08000
181.80000	 47.93880	 86.29000
182.40000	 46.79892	 85.96000
183.00000	 44.40726	 82.69000
183.60000	 44.76989	 80.99000
184.20000	 46.36414	 81.02000
184.80000	 47.62855	 82.05000
185.40000	 48.55391	 84.17000
186.00000	 49.78709	 88.21000
186.60000	 45.49315	 85.11000
187.20000	 44.86200	 83.33000
187.80000	 45.94865	 82.92000
188.40000	 46.75944	 82.91000
189.00000	 48.78433	 86.02000
189.60000	 48.94615	 88.77000
190.20000	 46.65017	 87.96000
190.80000	 46.07868	 87.30000
191.40000	 45.50192	 85.38000
192.00000	 46.97891	 86.04000
192.60000	 48.05874	 87.90000
193.20000	 46.66661	 86.97000
193.80000	 46.02770	 85.64000
194.40000	 45.04397	 82.39000
195.00000	 45.76091	 80.64000
195.60000	 47.63942	 82.20000
196.20000	 48.16440	 84.43000
196.80000	 47.52784	 85.74000
197.40000	 47.02399	 86.49000
198.00000	 46.22776	 85.53000
198.60000	 45.51667	 82.91000
199.20000	 47.70989	 85.19000
199.80000	 47.58605	 86.48000
200.40000	 47.03295	 86.98000
201.00000	 46.92996	 87.46000
201.60000	 45.71874	 84.70000
202.20000	 45.54425	 81.45000
202.80000	 48.46869	 85.71000
203.40000	 46.92911	 85.46000
204.00000	 46.44146	 84.76000
204.60000	 46.54501	 84.14000
205.20000	 45.59107	 80.32000
205.80000	 46.88128	 80.41000
206.40000	 47.10306	 81.11000
207.00000	 47.17914	 82.59000
207.60000	 47.09667	 84.09000
208.20000	 46.25868	 82.58000
208.80000	 45.91305	 79.34000
209.40000	 47.54053	 82.00000
210.00000	 47.28189	 84.18000
210.60000	 47.10641	 86.26000
211.20000	 46.77901	 86.78000
211.80000	 46.11537	 83.56000
212.40000	 46.62485	 81.90000
