  0.00000	 54.67066	 93.74000
  0.60000	 55.80814	 94.90000
  1.20000	 55.82000	 95.03000
  1.80000	 54.65087	 94.06000
  2.40000	 53.31641	 92.91000
  3.00000	 50.74572	 90.59000
  3.60000	 50.42165	 90.30000
  4.20000	 49.73609	 89.67000
  4.80000	 48.55404	 88.57000
  5.40000	 46.29873	 86.46000
  6.00000	 44.42691	 84.67000
  6.60000	 42.72344	 83.01000
  7.20000	 41.18325	 81.48000
  7.80000	 38.03748	 78.45000
  8.40000	 40.58635	 80.64000
  9.00000	 42.69842	 82.48000
  9.60000	 44.71027	 84.27000
 10.20000	 45.25255	 84.74000
 10.80000	 46.98419	 86.32000
 11.40000	 46.55170	 85.93000
 12.00000	 46.60373	 85.98000
 12.60000	 47.43434	 86.75000
 13.20000	 49.54958	 88.72000
 13.80000	 48.27385	 87.59000
 14.40000	 47.24077	 86.66000
 15.00000	 45.67574	 85.22000
 15.60000	 46.79034	 86.23000
 16.20000	 46.39026	 85.86000
 16.80000	 45.67235	 85.19000
 17.40000	 45.72407	 85.22000
 18.00000	 42.24485	 81.99000
 18.60000	 41.56337	 81.29000
 19.20000	 41.22357	 80.90000
 19.80000	 42.20391	 81.73000
 20.40000	 42.63054	 82.07000
 21.00000	 42.67720	 82.07000
 21.60000	 42.64369	 82.00000
 22.20000	 40.75663	 80.22000
 22.80000	 41.72443	 81.05000
 23.40000	 45.94975	 84.91000
 24.00000	 48.33355	 87.14000
 24.60000	 48.81627	 87.65000
 25.20000	 48.37579	 87.31000
 25.80000	 44.78793	 84.05000
 26.40000	 46.06209	 85.22000
 27.00000	 46.71829	 85.84000
 27.60000	 47.68888	 86.76000
 28.20000	 47.43219	 86.56000
 28.80000	 44.95331	 84.30000
 29.40000	 43.59167	 83.03000
 30.00000	 42.44766	 81.94000
 30.60000	 41.27759	 80.81000
 31.20000	 48.23096	 87.17000
 31.80000	 49.01823	 87.95000
 32.40000	 48.95167	 87.95000
 33.00000	 47.98212	 87.11000
 33.60000	 44.85848	 84.26000
 34.20000	 46.31664	 85.59000
 34.80000	 47.70479	 86.88000
 35.40000	 48.13850	 87.31000
 36.00000	 47.60371	 86.85000
 36.60000	 45.90124	 85.30000
 37.20000	 41.96813	 81.66000
 37.80000	 44.78140	 84.19000
 38.40000	 46.40358	 85.67000
 39.00000	 47.15159	 86.37000
 39.60000	 45.61425	 84.97000
 40.20000	 43.03376	 82.58000
 40.80000	 45.99631	 85.27000
 41.40000	 48.30815	 87.41000
 42.00000	 50.54750	 89.52000
 42.60000	 50.08850	 89.17000
 43.20000	 49.81675	 88.98000
 43.80000	 48.27759	 87.61000
 44.40000	 47.01851	 86.47000
 45.00000	 44.46282	 84.11000
 45.60000	 42.67698	 82.42000
 46.20000	 44.64242	 84.17000
 46.80000	 45.35596	 84.80000
 47.40000	 46.33600	 85.69000
 48.00000	 39.14728	 79.05000
 48.60000	 41.01354	 80.66000
 49.20000	 42.50253	 81.96000
 49.80000	 43.06087	 82.43000
 50.40000	 46.05183	 85.16000
 51.00000	 46.41183	 85.51000
 51.60000	 45.74946	 84.92000
 52.20000	 44.98137	 84.22000
 52.80000	 45.41810	 84.62000
 53.40000	 42.76215	 82.17000
 54.00000	 42.17682	 81.59000
 54.60000	 42.50773	 81.85000
 55.20000	 43.35947	 82.60000
 55.80000	 46.24985	 85.25000
 56.40000	 48.16814	 87.05000
 57.00000	 48.72389	 87.62000
 57.60000	 48.53856	 87.51000
 58.20000	 47.16007	 86.29000
 58.80000	 46.28628	 85.51000
 59.40000	 44.41258	 83.79000
 60.00000	 42.87552	 82.35000
 60.60000	 45.01130	 84.28000
 61.20000	 43.07986	 82.49000
 61.80000	 41.39800	 80.90000
 62.40000	 40.60840	 80.11000
 63.00000	 38.58284	 78.17000
 63.60000	 37.85329	 77.40000
 64.20000	 38.17845	 77.60000
 64.80000	 39.74522	 78.96000
 65.40000	 41.82945	 80.83000
 66.00000	 43.24493	 82.12000
 66.60000	 44.50433	 83.29000
 67.20000	 42.84148	 81.78000
 67.80000	 43.68839	 82.56000
 68.40000	 46.77177	 85.42000
 69.00000	 48.33033	 86.92000
 69.60000	 48.39457	 87.06000
 70.20000	 46.78663	 85.65000
 70.80000	 44.84495	 83.90000
 71.40000	 43.49279	 82.66000
 72.00000	 43.88602	 83.01000
 72.60000	 44.14145	 83.24000
 73.20000	 43.66673	 82.80000
 73.80000	 41.99870	 81.25000
 74.40000	 40.83524	 80.14000
 75.00000	 39.87319	 79.20000
 75.60000	 43.08006	 82.10000
 76.20000	 45.02447	 83.89000
 76.80000	 45.35408	 84.22000
 77.40000	 44.69502	 83.64000
 78.00000	 42.81590	 81.92000
 78.60000	 45.45194	 84.34000
 79.20000	 47.16414	 85.95000
 79.80000	 47.69062	 86.49000
 80.40000	 48.75351	 87.53000
 81.00000	 47.18330	 86.15000
 81.60000	 46.11169	 85.20000
 82.20000	 45.21365	 84.39000
 82.80000	 44.98236	 84.18000
 83.40000	 48.07838	 87.04000
 84.00000	 46.75843	 85.87000
 84.60000	 45.63864	 84.86000
 85.20000	 44.20490	 83.54000
 85.80000	 42.68831	 82.12000
 86.40000	 44.41131	 83.67000
 87.00000	 47.11833	 86.16000
 87.60000	 48.35932	 87.34000
 88.20000	 47.90367	 86.97000
 88.80000	 47.94722	 87.05000
 89.40000	 45.64454	 84.96000
 90.00000	 44.05614	 83.49000
 90.60000	 43.26378	 82.73000
 91.20000	 45.34045	 84.61000
 91.80000	 44.73676	 84.05000
 92.40000	 44.66287	 83.97000
 93.00000	 44.41613	 83.73000
 93.60000	 43.59902	 82.96000
 94.20000	 41.96146	 81.42000
 94.80000	 47.64550	 86.62000
 95.40000	 46.95931	 86.03000
 96.00000	 45.95299	 85.13000
 96.60000	 44.76102	 84.04000
 97.20000	 42.80063	 82.22000
 97.80000	 41.45818	 80.94000
 98.40000	 41.05591	 80.51000
 99.00000	 42.82063	 82.08000
 99.60000	 43.84606	 83.00000
100.20000	 43.45503	 82.63000
100.80000	 43.05921	 82.25000
101.40000	 42.26863	 81.50000
102.00000	 41.63092	 80.88000
102.60000	 46.34878	 85.20000
103.20000	 48.97887	 87.67000
103.80000	 45.84049	 84.85000
104.40000	 43.76988	 82.96000
105.00000	 41.54251	 80.89000
105.60000	 43.85574	 82.98000
106.20000	 43.21322	 82.38000
106.80000	 42.68953	 81.88000
107.40000	 43.93792	 83.01000
108.00000	 40.43261	 79.77000
108.60000	 39.23955	 78.61000
109.20000	 43.25805	 82.25000
109.80000	 45.80432	 84.60000
110.40000	 46.85550	 85.61000
111.00000	 46.83076	 85.64000
111.60000	 43.65022	 82.75000
112.20000	 46.53636	 85.41000
112.80000	 48.28942	 87.07000
113.40000	 50.06932	 88.78000
114.00000	 47.20181	 86.22000
114.60000	 46.51306	 85.62000
115.20000	 45.52553	 84.73000
115.80000	 43.04173	 82.44000
116.40000	 42.24684	 81.67000
117.00000	 44.08231	 83.32000
117.60000	 43.66315	 82.92000
118.20000	 46.95195	 85.94000
118.80000	 48.75319	 87.64000
119.40000	 48.94565	 87.88000
120.00000	 48.51206	 87.54000
120.60000	 46.47829	 85.71000
121.20000	 44.73296	 84.11000
121.80000	 43.34384	 82.81000
122.40000	 41.73948	 81.29000
123.00000	 43.13653	 82.52000
123.60000	 43.70332	 83.01000
124.20000	 43.85690	 83.13000
124.80000	 45.17496	 84.33000
125.40000	 45.35372	 84.50000
126.00000	 42.98611	 82.32000
126.60000	 42.99830	 82.30000
127.20000	 40.18272	 79.67000
127.80000	 39.14561	 78.64000
128.40000	 38.96497	 78.39000
129.00000	 44.36573	 83.30000
129.60000	 43.58282	 82.59000
130.20000	 43.44224	 82.46000
130.80000	 39.78636	 79.08000
131.40000	 37.99071	 77.36000
132.00000	 37.97486	 77.26000
132.60000	 39.62997	 78.71000
133.20000	 41.41205	 80.31000
133.80000	 45.37809	 83.96000
134.40000	 45.23651	 83.88000
135.00000	 44.72264	 83.45000
135.60000	 43.58282	 82.43000
136.20000	 42.03265	 81.01000
136.80000	 45.64106	 84.33000
137.40000	 46.58781	 85.25000
138.00000	 45.16210	 83.99000
138.60000	 44.03653	 82.98000
139.20000	 40.54101	 79.76000
139.80000	 44.29424	 83.18000
140.40000	 43.01013	 82.01000
141.00000	 41.69550	 80.79000
141.60000	 40.37087	 79.54000
142.20000	 38.72082	 77.97000
142.80000	 37.02000	 76.33000
143.40000	 41.92409	 80.77000
144.00000	 44.94936	 83.56000
144.60000	 46.10295	 84.67000
145.20000	 46.94777	 85.51000
145.80000	 44.47065	 83.29000
146.40000	 40.88418	 80.00000
147.00000	 45.37188	 84.11000
147.60000	 47.74367	 86.34000
148.20000	 47.07900	 85.80000
148.80000	 47.28706	 86.05000
149.40000	 43.57806	 82.68000
150.00000	 44.28955	 83.33000
150.60000	 45.34536	 84.31000
151.20000	 46.65374	 85.54000
151.80000	 48.55803	 87.34000
152.40000	 47.04460	 86.01000
153.00000	 47.34907	 86.33000
153.60000	 44.01467	 83.29000
154.20000	 42.31116	 81.70000
154.80000	 41.94577	 81.32000
155.40000	 43.94291	 83.12000
156.00000	 45.18716	 84.26000
156.60000	 43.63796	 82.84000
157.20000	 42.22487	 81.52000
157.80000	 40.08839	 79.51000
158.40000	 40.29165	 79.63000
159.00000	 42.72637	 81.82000
159.60000	 45.35188	 84.23000
160.20000	 42.71317	 81.82000
160.80000	 41.68127	 80.85000
161.40000	 42.00820	 81.12000
162.00000	 43.88546	 82.83000
162.60000	 48.19585	 86.82000
163.20000	 47.53935	 86.29000
163.80000	 46.98708	 85.84000
164.40000	 45.81083	 84.80000
165.00000	 43.28432	 82.49000
165.60000	 41.73472	 81.04000
166.20000	 44.64846	 83.69000
166.80000	 45.26750	 84.27000
167.40000	 44.58828	 83.66000
168.00000	 43.65172	 82.80000
168.60000	 41.88767	 81.16000
169.20000	 40.08858	 79.46000
169.80000	 43.29673	 82.36000
170.40000	 46.24894	 85.08000
171.00000	 44.06177	 83.10000
171.60000	 42.48963	 81.65000
172.20000	 41.73529	 80.93000
172.80000	 39.66089	 78.98000
173.40000	 42.15507	 81.22000
174.00000	 46.06178	 84.81000
174.60000	 45.64497	 84.47000
175.20000	 45.05502	 83.96000
175.80000	 43.92625	 82.94000
176.40000	 43.65248	 82.69000
177.00000	 46.45776	 85.28000
177.60000	 47.80694	 86.57000
178.20000	 48.80061	 87.55000
178.80000	 46.21018	 85.23000
179.40000	 44.68835	 83.85000
180.00000	 44.38589	 83.57000
180.60000	 43.39598	 82.65000
181.20000	 47.13127	 86.08000
181.80000	 47.31451	 86.29000
182.40000	 46.91332	 85.96000
183.00000	 43.34026	 82.69000
183.60000	 41.53136	 80.99000
184.20000	 41.62423	 81.02000
184.80000	 42.79330	 82.05000
185.40000	 45.11767	 84.17000
186.00000	 49.47743	 88.21000
186.60000	 46.03393	 85.11000
187.20000	 44.08575	 83.33000
187.80000	 43.65613	 82.92000
188.40000	 43.66594	 82.91000
189.00000	 47.05106	 86.02000
189.60000	 49.98613	 88.77000
190.20000	 49.01985	 87.96000
190.80000	 48.23952	 87.30000
191.40000	 46.11405	 85.38000
192.00000	 46.82181	 86.04000
192.60000	 48.81670	 87.90000
193.20000	 47.75837	 86.97000
193.80000	 46.28940	 85.64000
194.40000	 42.77012	 82.39000
195.00000	 40.93588	 80.64000
195.60000	 42.71181	 82.20000
196.20000	 45.17538	 84.43000
196.80000	 46.59638	 85.74000
197.40000	 47.38617	 86.49000
198.00000	 46.31295	 85.53000
198.60000	 43.46424	 82.91000
199.20000	 45.96987	 85.19000
199.80000	 47.35750	 86.48000
200.40000	 47.86647	 86.98000
201.00000	 48.34734	 87.46000
201.60000	 45.31584	 84.70000
202.20000	 41.81013	 81.45000
202.80000	 46.49339	 85.71000
203.40000	 46.20810	 85.46000
204.00000	 45.44167	 84.76000
204.60000	 44.77586	 84.14000
205.20000	 40.65762	 80.32000
205.80000	 40.84199	 80.41000
206.40000	 41.67689	 81.11000
207.00000	 43.33558	 82.59000
