  0.00000	 45.82379	 93.74000
  0.60000	 48.79335	 94.90000
  1.20000	 48.25253	 95.03000
  1.80000	 47.03730	 94.06000
  2.40000	 47.13774	 92.91000
  3.00000	 45.53443	 90.59000
  3.60000	 48.49958	 90.30000
  4.20000	 47.41093	 89.67000
  4.80000	 46.40072	 88.57000
  5.40000	 44.96661	 86.46000
  6.00000	 45.53952	 84.67000
  6.60000	 45.48737	 83.01000
  7.20000	 45.28588	 81.48000
  7.80000	 42.79201	 78.45000
  8.40000	 50.24727	 80.64000
  9.00000	 48.46543	 82.48000
  9.60000	 47.92407	 84.27000
 10.20000	 46.35287	 84.74000
 10.80000	 48.57284	 86.32000
 11.40000	 45.87594	 85.93000
 12.00000	 46.98001	 85.98000
 12.60000	 48.17777	 86.75000
 13.20000	 49.70901	 88.72000
 13.80000	 45.02932	 87.59000
 14.40000	 46.04086	 86.66000
 15.00000	 45.63033	 85.22000
 15.60000	 49.08350	 86.23000
 16.20000	 46.44089	 85.86000
 16.80000	 46.01667	 85.19000
 17.40000	 47.22433	 85.22000
 18.00000	 42.41505	 81.99000
 18.60000	 46.54421	 81.29000
 19.20000	 46.49834	 80.90000
 19.80000	 47.64760	 81.73000
 20.40000	 46.52087	 82.07000
 21.00000	 46.07009	 82.07000
 21.60000	 46.18175	 82.00000
 22.20000	 43.83758	 80.22000
 22.80000	 47.90187	 81.05000
 23.40000	 51.70561	 84.91000
 24.00000	 48.47504	 87.14000
 24.60000	 46.41489	 87.65000
 25.20000	 46.20686	 87.31000
 25.80000	 42.66711	 84.05000
 26.40000	 49.67133	 85.22000
 27.00000	 47.95841	 85.84000
 27.60000	 47.91995	 86.76000
 28.20000	 46.38079	 86.56000
 28.80000	 43.81376	 84.30000
 29.40000	 45.80528	 83.03000
 30.00000	 45.86145	 81.94000
 30.60000	 45.38336	 80.81000
 31.20000	 55.82000	 87.17000
 31.80000	 46.19437	 87.95000
 32.40000	 45.94204	 87.95000
 33.00000	 45.94604	 87.11000
 33.60000	 43.53314	 84.26000
 34.20000	 49.87258	 85.59000
 34.80000	 48.84124	 86.88000
 35.40000	 47.11122	 87.31000
 36.00000	 46.16713	 86.85000
 36.60000	 45.05687	 85.30000
 37.20000	 42.39416	 81.66000
 37.80000	 51.53971	 84.19000
 38.40000	 48.56998	 85.67000
 39.00000	 47.00249	 86.37000
 39.60000	 44.50392	 84.97000
 40.20000	 43.84090	 82.58000
 40.80000	 51.43974	 85.27000
 41.40000	 49.43080	 87.41000
 42.00000	 49.03318	 89.52000
 42.60000	 45.91882	 89.17000
 43.20000	 47.06275	 88.98000
 43.80000	 45.74117	 87.61000
 44.40000	 46.26745	 86.47000
 45.00000	 44.42538	 84.11000
 45.60000	 45.39071	 82.42000
 46.20000	 49.96349	 84.17000
 46.80000	 47.28816	 84.80000
 47.40000	 47.54399	 85.69000
 48.00000	 37.02000	 79.05000
 48.60000	 50.43859	 80.66000
 49.20000	 48.57073	 81.96000
 49.80000	 46.33202	 82.43000
 50.40000	 49.81897	 85.16000
 51.00000	 46.27753	 85.51000
 51.60000	 45.50684	 84.92000
 52.20000	 45.98750	 84.22000
 52.80000	 47.69460	 84.62000
 53.40000	 43.30147	 82.17000
 54.00000	 46.38612	 81.59000
