  0.00000	 55.64163	 93.74000
  0.60000	 55.82000	 94.90000
  1.20000	 54.49953	 95.03000
  1.80000	 51.84885	 94.06000
  2.40000	 49.35834	 92.91000
  3.00000	 45.75747	 90.59000
  3.60000	 45.51847	 90.30000
  4.20000	 45.04311	 89.67000
  4.80000	 44.11571	 88.57000
  5.40000	 42.03901	 86.46000
  6.00000	 40.74309	 84.67000
  6.60000	 39.88747	 83.01000
  7.20000	 39.39796	 81.48000
  7.80000	 37.02000	 78.45000
  8.40000	 41.98544	 80.64000
  9.00000	 45.84616	 82.48000
  9.60000	 48.97128	 84.27000
 10.20000	 49.69642	 84.74000
 10.80000	 51.59929	 86.32000
 11.40000	 50.46093	 85.93000
 12.00000	 49.94246	 85.98000
 12.60000	 50.42562	 86.75000
 13.20000	 52.44761	 88.72000
 13.80000	 50.03071	 87.59000
 14.40000	 48.16785	 86.66000
 15.00000	 45.93163	 85.22000
 15.60000	 47.37335	 86.23000
 16.20000	 46.88010	 85.86000
 16.80000	 46.07843	 85.19000
 17.40000	 46.35321	 85.22000
 18.00000	 42.26429	 81.99000
 18.60000	 42.14615	 81.29000
 19.20000	 42.57693	 80.90000
 19.80000	 44.64041	 81.73000
 20.40000	 45.77019	 82.07000
 21.00000	 46.22503	 82.07000
 21.60000	 46.44865	 82.00000
 22.20000	 44.29350	 80.22000
 22.80000	 45.89016	 81.05000
 23.40000	 51.34926	 84.91000
 24.00000	 53.82846	 87.14000
 24.60000	 53.48445	 87.65000
 25.20000	 51.88970	 87.31000
 25.80000	 46.54144	 84.05000
 26.40000	 47.88935	 85.22000
 27.00000	 48.48127	 85.84000
 27.60000	 49.45224	 86.76000
 28.20000	 48.80876	 86.56000
 28.80000	 45.48707	 84.30000
 29.40000	 43.97217	 83.03000
 30.00000	 43.01560	 81.94000
 30.60000	 42.23954	 80.81000
 31.20000	 51.67157	 87.17000
 31.80000	 52.36867	 87.95000
 32.40000	 51.68356	 87.95000
 33.00000	 49.81883	 87.11000
 33.60000	 45.46744	 84.26000
 34.20000	 47.34709	 85.59000
 34.80000	 49.05102	 86.88000
 35.40000	 49.39176	 87.31000
 36.00000	 48.46188	 86.85000
 36.60000	 46.17939	 85.30000
 37.20000	 41.43681	 81.66000
 37.80000	 45.69112	 84.19000
 38.40000	 48.11536	 85.67000
 39.00000	 49.12504	 86.37000
 39.60000	 47.09349	 84.97000
 40.20000	 43.94340	 82.58000
 40.80000	 48.04643	 85.27000
 41.40000	 50.93127	 87.41000
 42.00000	 53.30400	 89.52000
 42.60000	 51.93333	 89.17000
 43.20000	 50.84120	 88.98000
 43.80000	 48.29922	 87.61000
 44.40000	 46.44818	 86.47000
 45.00000	 43.31842	 84.11000
 45.60000	 41.63343	 82.42000
 46.20000	 44.93636	 84.17000
 46.80000	 46.40100	 84.80000
 47.40000	 47.97563	 85.69000
 48.00000	 39.18818	 79.05000
 48.60000	 42.58954	 80.66000
 49.20000	 45.29331	 81.96000
 49.80000	 46.50867	 82.43000
 50.40000	 50.49225	 85.16000
 51.00000	 50.64281	 85.51000
 51.60000	 49.34965	 84.92000
