 55.20000	 47.83041	 84.88000
 55.80000	 47.18878	 84.35000
 56.40000	 50.06585	 86.30000
 57.00000	 52.52177	 88.23000
 57.60000	 51.15971	 87.71000
 58.20000	 49.61674	 87.00000
 58.80000	 45.39018	 84.21000
 59.40000	 45.94315	 84.41000
 60.00000	 45.74465	 84.02000
 60.60000	 45.41565	 83.47000
 61.20000	 43.29901	 81.57000
 61.80000	 42.14370	 80.13000
 62.40000	 42.42512	 79.56000
 63.00000	 46.12532	 81.44000
 63.60000	 48.16966	 82.49000
 64.20000	 47.46302	 81.84000
 64.80000	 47.64693	 81.85000
 65.40000	 48.87529	 82.67000
 66.00000	 49.71374	 83.36000
 66.60000	 52.94295	 85.90000
 67.20000	 52.47518	 86.14000
 67.80000	 51.59524	 86.12000
 68.40000	 48.53436	 84.47000
 69.00000	 44.35969	 81.70000
 69.60000	 49.23105	 84.96000
 70.20000	 51.05612	 86.39000
 70.80000	 51.44773	 87.00000
 71.40000	 49.85465	 86.27000
 72.00000	 47.93986	 85.18000
 72.60000	 47.71903	 85.10000
 73.20000	 53.75664	 89.46000
 73.80000	 56.13695	 91.76000
 74.40000	 53.64634	 90.89000
 75.00000	 51.29914	 89.97000
 75.60000	 48.62213	 88.57000
 76.20000	 46.77634	 87.44000
 76.80000	 46.91289	 87.46000
 77.40000	 46.56141	 87.05000
 78.00000	 46.64547	 86.87000
 78.60000	 43.33881	 84.22000
 79.20000	 39.20000	 80.62000
 79.80000	 42.35611	 81.79000
 80.40000	 44.62079	 82.52000
 81.00000	 45.47286	 82.47000
 81.60000	 45.76054	 82.16000
 82.20000	 45.74596	 81.72000
 82.80000	 44.70078	 80.58000
 83.40000	 46.75594	 81.60000
 84.00000	 49.32596	 83.20000
 84.60000	 50.44407	 84.06000
 85.20000	 50.05887	 84.03000
 85.80000	 46.69466	 81.88000
 86.40000	 44.04215	 79.93000
 87.00000	 47.43996	 82.02000
 87.60000	 48.93746	 83.00000
 88.20000	 48.94240	 83.08000
 88.80000	 46.92911	 81.75000
 89.40000	 43.27896	 79.06000
 90.00000	 47.11282	 81.37000
 90.60000	 49.57352	 82.99000
 91.20000	 50.83974	 84.03000
 91.80000	 51.99814	 85.19000
 92.40000	 49.16233	 83.65000
 93.00000	 47.82662	 82.96000
 93.60000	 47.60908	 82.91000
 94.20000	 50.34397	 84.92000
 94.80000	 50.13268	 85.05000
 95.40000	 48.70860	 84.32000
 96.00000	 47.85474	 83.87000
 96.60000	 46.25367	 82.77000
 97.20000	 45.22838	 81.89000
 97.80000	 49.03545	 84.34000
 98.40000	 50.90432	 85.73000
 99.00000	 51.09275	 86.15000
 99.60000	 50.05278	 85.77000
100.20000	 48.12118	 84.68000
100.80000	 47.64399	 84.44000
101.40000	 47.75235	 84.53000
102.00000	 49.62795	 85.87000
102.60000	 50.39147	 86.58000
103.20000	 48.23652	 85.29000
103.80000	 46.70460	 84.26000
104.40000	 46.55229	 84.04000
105.00000	 48.27709	 85.11000
105.60000	 51.32505	 87.28000
106.20000	 52.30835	 88.29000
106.80000	 47.71442	 85.45000
107.40000	 45.26697	 83.75000
108.00000	 43.98842	 82.58000
108.60000	 47.65447	 84.76000
109.20000	 48.36778	 85.11000
109.80000	 48.09636	 84.86000
110.40000	 48.12979	 84.84000
111.00000	 46.36104	 83.54000
111.60000	 48.04302	 84.56000
112.20000	 49.23796	 85.37000
112.80000	 52.13747	 87.55000
113.40000	 53.35976	 88.85000
114.00000	 53.06869	 89.26000
114.60000	 52.16141	 89.26000
115.20000	 49.25544	 87.75000
115.80000	 47.13535	 86.50000
116.40000	 44.37307	 84.50000
117.00000	 44.11557	 83.94000
117.60000	 49.11349	 87.04000
118.20000	 51.85610	 88.96000
118.80000	 52.87939	 89.99000
119.40000	 51.80861	 89.71000
120.00000	 49.05534	 88.18000
120.60000	 47.54339	 87.28000
121.20000	 48.84013	 88.20000
121.80000	 47.75318	 87.47000
122.40000	 46.41576	 86.44000
123.00000	 45.49883	 85.55000
123.60000	 45.19869	 84.97000
124.20000	 43.66482	 83.43000
124.80000	 44.18312	 83.19000
125.40000	 46.74982	 84.44000
126.00000	 49.00479	 85.72000
126.60000	 51.54556	 87.49000
127.20000	 52.18944	 88.23000
127.80000	 50.43099	 87.40000
128.40000	 48.56607	 86.38000
129.00000	 49.81008	 87.41000
129.60000	 49.94036	 87.72000
130.20000	 50.06723	 88.04000
130.80000	 46.77976	 85.91000
131.40000	 44.84208	 84.42000
132.00000	 44.10424	 83.53000
132.60000	 44.22858	 83.11000
133.20000	 45.88075	 83.75000
133.80000	 47.23522	 84.32000
134.40000	 50.04028	 86.10000
135.00000	 49.21120	 85.59000
135.60000	 48.60196	 85.24000
136.20000	 49.04767	 85.62000
136.80000	 52.16989	 87.98000
137.40000	 53.25748	 89.20000
138.00000	 52.47606	 89.25000
138.60000	 51.33935	 89.02000
139.20000	 49.17151	 87.94000
139.80000	 48.32651	 87.57000
140.40000	 48.97660	 88.13000
141.00000	 48.93238	 88.20000
141.60000	 49.14283	 88.43000
142.20000	 45.97255	 86.23000
142.80000	 41.90883	 83.06000
143.40000	 47.84024	 86.62000
144.00000	 50.86759	 88.57000
144.60000	 51.61022	 89.24000
145.20000	 48.88223	 87.58000
145.80000	 46.58090	 86.02000
146.40000	 46.25189	 85.63000
147.00000	 50.74989	 88.63000
147.60000	 52.60207	 90.14000
148.20000	 51.46019	 89.75000
148.80000	 50.94200	 89.77000
149.40000	 46.48246	 86.91000
150.00000	 44.57182	 85.43000
150.60000	 47.39014	 87.07000
151.20000	 48.60913	 87.75000
151.80000	 47.98101	 87.23000
152.40000	 47.38358	 86.70000
153.00000	 45.75270	 85.37000
153.60000	 45.02714	 84.52000
154.20000	 45.92232	 84.73000
154.80000	 48.57866	 86.27000
155.40000	 50.16101	 87.31000
156.00000	 49.74547	 87.13000
156.60000	 47.35414	 85.55000
157.20000	 45.55085	 84.18000
157.80000	 45.82235	 84.09000
158.40000	 48.71005	 85.86000
159.00000	 49.86385	 86.65000
159.60000	 51.21741	 87.75000
160.20000	 50.22969	 87.35000
160.80000	 48.91641	 86.67000
161.40000	 46.66774	 85.19000
162.00000	 46.84948	 85.21000
162.60000	 48.19923	 86.03000
163.20000	 53.11589	 89.53000
163.80000	 51.44586	 88.79000
164.40000	 49.62774	 87.88000
165.00000	 46.27469	 85.70000
165.60000	 46.41395	 85.67000
166.20000	 46.99999	 85.89000
166.80000	 46.49812	 85.34000
167.40000	 45.74988	 84.55000
168.00000	 46.98480	 85.10000
168.60000	 44.23408	 82.88000
169.20000	 42.47071	 81.11000
169.80000	 42.41550	 80.35000
170.40000	 39.76781	 77.66000
171.00000	 42.51717	 78.57000
171.60000	 45.29353	 79.72000
172.20000	 48.03437	 81.16000
172.80000	 50.46669	 82.74000
173.40000	 52.00378	 84.03000
174.00000	 51.96228	 84.45000
174.60000	 50.79968	 84.15000
175.20000	 48.72350	 83.12000
175.80000	 45.51506	 81.06000
176.40000	 47.60824	 82.45000
177.00000	 48.90067	 83.38000
177.60000	 49.98407	 84.28000
178.20000	 49.61162	 84.26000
178.80000	 47.90245	 83.27000
179.40000	 46.74162	 82.51000
180.00000	 44.94351	 81.14000
180.60000	 44.89939	 80.81000
181.20000	 49.17270	 83.53000
181.80000	 49.38081	 83.72000
182.40000	 48.86349	 83.48000
183.00000	 47.58061	 82.68000
183.60000	 45.28105	 81.03000
184.20000	 44.49665	 80.22000
184.80000	 44.04088	 79.51000
185.40000	 45.73676	 80.26000
186.00000	 45.37914	 79.67000
186.60000	 44.66731	 78.81000
187.20000	 42.49061	 76.83000
187.80000	 41.25167	 75.30000
188.40000	 45.52814	 77.58000
189.00000	 47.91652	 78.89000
189.60000	 48.30382	 79.07000
190.20000	 49.15952	 79.72000
190.80000	 47.03665	 78.37000
191.40000	 46.67953	 78.13000
192.00000	 49.67974	 80.26000
192.60000	 50.47786	 81.09000
193.20000	 49.26205	 80.60000
193.80000	 48.68511	 80.49000
194.40000	 47.10037	 79.59000
195.00000	 51.53041	 82.85000
195.60000	 50.64357	 82.68000
196.20000	 49.39182	 82.22000
196.80000	 47.54965	 81.22000
197.40000	 45.70699	 80.01000
198.00000	 45.54263	 79.77000
198.60000	 46.03745	 79.92000
199.20000	 48.62686	 81.59000
199.80000	 50.71481	 83.15000
200.40000	 48.21390	 81.66000
201.00000	 47.07873	 80.97000
201.60000	 45.38897	 79.75000
202.20000	 50.76180	 83.42000
202.80000	 50.48826	 83.51000
203.40000	 49.69784	 83.28000
204.00000	 48.26016	 82.54000
204.60000	 46.20478	 81.21000
205.20000	 48.23926	 82.59000
205.80000	 49.90555	 83.85000
206.40000	 50.43989	 84.47000
207.00000	 50.57038	 84.89000
207.60000	 48.16031	 83.52000
208.20000	 47.14899	 82.93000
208.80000	 47.90712	 83.47000
209.40000	 50.57815	 85.42000
210.00000	 51.98771	 86.72000
210.60000	 53.67431	 88.41000
211.20000	 52.19551	 88.04000
211.80000	 52.88200	 89.14000
212.40000	 54.24048	 90.79000
