  0.00000	 51.13023	 88.24000
  0.60000	 51.15633	 88.23000
  1.20000	 50.87178	 86.90000
  1.80000	 51.00200	 86.04000
  2.40000	 51.67530	 87.87000
  3.00000	 51.20703	 88.18000
  3.60000	 50.45245	 85.86000
  4.20000	 50.72862	 84.31000
  4.80000	 51.44722	 85.06000
  5.40000	 51.38272	 85.80000
  6.00000	 49.47163	 80.97000
  6.60000	 51.46298	 82.14000
  7.20000	 51.55198	 83.20000
  7.80000	 51.46117	 84.42000
  8.40000	 51.02092	 84.56000
  9.00000	 51.38161	 85.61000
  9.60000	 50.14179	 83.33000
 10.20000	 50.55483	 82.28000
 10.80000	 50.84481	 81.66000
 11.40000	 52.42214	 84.73000
 12.00000	 52.18355	 87.02000
 12.60000	 49.45686	 83.63000
 13.20000	 51.52019	 85.31000
 13.80000	 48.85638	 80.33000
 14.40000	 49.62145	 77.93000
 15.00000	 52.53991	 80.90000
 15.60000	 52.37674	 82.82000
 16.20000	 51.52998	 83.74000
 16.80000	 50.75157	 83.57000
 17.40000	 50.03411	 82.15000
 18.00000	 50.62566	 81.83000
 18.60000	 48.67540	 77.63000
 19.20000	 55.08352	 85.49000
 19.80000	 51.15185	 83.89000
 20.40000	 49.83335	 82.49000
 21.00000	 49.47055	 80.67000
 21.60000	 49.57277	 78.82000
 22.20000	 51.31659	 79.61000
 22.80000	 53.12162	 82.57000
 23.40000	 52.44108	 83.99000
 24.00000	 51.36819	 84.41000
 24.60000	 50.41887	 83.84000
 25.20000	 49.63624	 82.30000
 25.80000	 50.47358	 82.12000
 26.40000	 49.77345	 80.32000
 27.00000	 50.15297	 79.47000
 27.60000	 50.91806	 79.51000
 28.20000	 51.96695	 80.75000
 28.80000	 52.15095	 81.90000
 29.40000	 52.06217	 83.05000
 30.00000	 52.15671	 84.47000
 30.60000	 52.71211	 86.59000
 31.20000	 52.02729	 87.47000
 31.80000	 50.87637	 87.18000
 32.40000	 50.26728	 86.56000
 33.00000	 49.99219	 85.67000
 33.60000	 49.76206	 84.44000
 34.20000	 50.20307	 83.79000
 34.80000	 50.79586	 83.60000
 35.40000	 51.36648	 83.86000
 36.00000	 51.85972	 84.54000
 36.60000	 51.83491	 85.05000
 37.20000	 51.48901	 85.27000
 37.80000	 51.17621	 85.35000
 38.40000	 49.66083	 83.75000
 39.00000	 51.06261	 84.64000
 39.60000	 51.29854	 84.81000
 40.20000	 50.70112	 84.20000
 40.80000	 49.55733	 82.66000
 41.40000	 49.19065	 81.34000
 42.00000	 47.88362	 78.61000
 42.60000	 50.23110	 79.28000
 43.20000	 52.43315	 80.92000
 43.80000	 53.23861	 82.34000
 44.40000	 52.95526	 83.28000
 45.00000	 51.30106	 82.78000
