 48.60000	 39.44697	 51.62000
 49.20000	 39.45631	 51.25000
 49.80000	 40.30813	 51.56000
 50.40000	 40.86841	 51.68000
 51.00000	 41.19694	 51.68000
 51.60000	 41.26713	 51.53000
 52.20000	 39.81927	 50.15000
 52.80000	 41.02596	 50.91000
 53.40000	 41.90028	 51.44000
 54.00000	 41.98317	 51.40000
 54.60000	 42.08221	 51.43000
 55.20000	 42.35103	 51.64000
 55.80000	 41.48617	 50.94000
 56.40000	 41.17506	 50.66000
 57.00000	 41.65908	 51.00000
 57.60000	 42.19962	 51.40000
 58.20000	 42.44448	 51.60000
 58.80000	 42.60147	 51.77000
 59.40000	 41.72716	 51.11000
 60.00000	 40.89865	 50.44000
 60.60000	 41.16544	 50.60000
 61.20000	 41.29578	 50.62000
 61.80000	 41.04767	 50.32000
 62.40000	 40.85828	 50.05000
 63.00000	 40.76822	 49.84000
 63.60000	 41.05716	 49.93000
 64.20000	 41.35332	 50.04000
 64.80000	 40.78927	 49.46000
 65.40000	 42.23561	 50.54000
 66.00000	 43.26803	 51.37000
 66.60000	 43.38292	 51.56000
 67.20000	 43.70585	 52.00000
 67.80000	 44.12137	 52.58000
 68.40000	 43.83082	 52.63000
 69.00000	 44.17531	 53.22000
 69.60000	 44.27285	 53.63000
 70.20000	 46.36491	 55.73000
 70.80000	 47.42669	 57.13000
 71.40000	 47.25858	 57.66000
 72.00000	 46.51144	 57.77000
 72.60000	 46.01385	 58.06000
 73.20000	 44.63318	 57.55000
 73.80000	 43.95858	 57.49000
 74.40000	 43.73786	 57.68000
 75.00000	 45.47258	 59.42000
 75.60000	 47.58812	 61.56000
 76.20000	 49.15721	 63.44000
 76.80000	 48.02204	 63.27000
 77.40000	 47.16029	 63.35000
 78.00000	 46.74221	 63.74000
 78.60000	 46.29000	 64.03000
 79.20000	 45.62097	 64.06000
 79.80000	 46.09421	 64.95000
 80.40000	 43.59738	 63.33000
 81.00000	 41.59375	 61.92000
 81.60000	 41.80978	 62.11000
 82.20000	 41.93147	 62.10000
 82.80000	 42.18841	 62.15000
 83.40000	 41.52323	 61.42000
 84.00000	 41.09914	 60.84000
 84.60000	 39.52618	 59.24000
 85.20000	 40.99027	 60.04000
 85.80000	 41.93204	 60.44000
 86.40000	 42.33142	 60.48000
 87.00000	 41.36737	 59.46000
 87.60000	 40.66202	 58.63000
 88.20000	 42.55139	 59.91000
 88.80000	 41.99369	 59.25000
 89.40000	 41.42595	 58.60000
 90.00000	 40.41830	 57.55000
 90.60000	 39.62567	 56.59000
 91.20000	 39.69701	 56.25000
 91.80000	 38.91586	 55.15000
 92.40000	 38.12070	 53.96000
 93.00000	 38.58517	 53.73000
 93.60000	 39.09652	 53.53000
 94.20000	 38.88028	 52.76000
 94.80000	 38.81845	 52.13000
 95.40000	 39.39292	 52.04000
 96.00000	 39.22478	 51.38000
 96.60000	 39.27125	 50.92000
 97.20000	 39.96310	 51.02000
 97.80000	 40.73027	 51.25000
 98.40000	 41.03570	 51.19000
 99.00000	 42.59722	 52.26000
 99.60000	 44.06272	 53.41000
100.20000	 43.39799	 52.97000
100.80000	 42.89825	 52.72000
101.40000	 43.48667	 53.37000
102.00000	 43.74538	 53.78000
102.60000	 43.39959	 53.72000
103.20000	 43.44633	 53.98000
103.80000	 43.62839	 54.35000
104.40000	 42.49840	 53.63000
105.00000	 41.88400	 53.26000
105.60000	 42.57113	 53.89000
106.20000	 42.63391	 54.00000
106.80000	 42.70159	 54.12000
107.40000	 42.43813	 53.97000
108.00000	 42.32564	 53.93000
108.60000	 42.12690	 53.80000
109.20000	 42.20811	 53.88000
109.80000	 41.27159	 53.10000
110.40000	 43.85964	 55.20000
111.00000	 45.68848	 56.82000
111.60000	 46.99357	 58.22000
112.20000	 46.92615	 58.68000
112.80000	 46.63145	 59.05000
113.40000	 44.89960	 58.24000
114.00000	 43.72102	 57.77000
114.60000	 44.42627	 58.72000
115.20000	 43.23951	 58.05000
115.80000	 42.10107	 57.31000
116.40000	 41.31572	 56.72000
117.00000	 41.02736	 56.41000
117.60000	 39.69254	 55.13000
118.20000	 38.89185	 54.15000
118.80000	 39.87469	 54.53000
119.40000	 40.41922	 54.55000
120.00000	 40.18922	 53.97000
120.60000	 40.14718	 53.56000
121.20000	 40.44264	 53.44000
121.80000	 40.03460	 52.76000
122.40000	 40.21322	 52.56000
123.00000	 40.18813	 52.20000
123.60000	 42.51679	 53.82000
124.20000	 44.17465	 55.06000
124.80000	 44.51758	 55.42000
125.40000	 44.84622	 55.91000
126.00000	 44.84400	 56.22000
126.60000	 45.07093	 56.77000
127.20000	 44.86988	 57.00000
127.80000	 44.35711	 56.97000
128.40000	 43.28584	 56.43000
129.00000	 42.68728	 56.18000
129.60000	 41.42468	 55.27000
130.20000	 40.71198	 54.67000
130.80000	 40.59940	 54.44000
131.40000	 40.90096	 54.48000
132.00000	 42.02072	 55.19000
132.60000	 42.45063	 55.40000
133.20000	 42.80299	 55.62000
133.80000	 42.50305	 55.36000
134.40000	 42.39085	 55.27000
135.00000	 41.20705	 54.28000
135.60000	 42.61229	 55.37000
136.20000	 43.69634	 56.25000
136.80000	 43.78657	 56.41000
137.40000	 43.76296	 56.54000
138.00000	 42.24662	 55.45000
138.60000	 43.21125	 56.34000
139.20000	 43.94992	 57.06000
139.80000	 43.53754	 56.88000
140.40000	 43.05188	 56.64000
141.00000	 42.56319	 56.36000
141.60000	 42.10763	 56.05000
142.20000	 40.75175	 54.92000
142.80000	 41.28867	 55.24000
143.40000	 41.90928	 55.60000
144.00000	 41.04759	 54.75000
144.60000	 40.46804	 54.09000
145.20000	 40.18237	 53.61000
145.80000	 40.23554	 53.36000
146.40000	 39.74166	 52.63000
147.00000	 41.11532	 53.42000
147.60000	 42.31826	 54.15000
148.20000	 44.63434	 55.95000
148.80000	 44.98454	 56.35000
149.40000	 45.26831	 56.85000
150.00000	 44.08379	 56.22000
150.60000	 43.19724	 55.80000
151.20000	 43.94620	 56.66000
151.80000	 43.33956	 56.39000
152.40000	 42.83402	 56.16000
153.00000	 41.93895	 55.54000
153.60000	 41.34461	 55.07000
154.20000	 40.71292	 54.47000
154.80000	 40.47348	 54.10000
155.40000	 41.21035	 54.48000
156.00000	 41.07406	 54.15000
156.60000	 40.90985	 53.80000
157.20000	 41.71018	 54.25000
157.80000	 42.29819	 54.58000
158.40000	 41.97186	 54.22000
159.00000	 42.68768	 54.75000
159.60000	 43.18490	 55.16000
160.20000	 42.78640	 54.89000
160.80000	 42.35614	 54.60000
161.40000	 41.69870	 54.09000
162.00000	 41.21478	 53.66000
162.60000	 40.55262	 53.01000
163.20000	 40.26749	 52.59000
163.80000	 40.10755	 52.21000
164.40000	 40.83495	 52.53000
165.00000	 41.37792	 52.73000
165.60000	 41.48949	 52.63000
166.20000	 41.56199	 52.54000
166.80000	 40.39435	 51.44000
167.40000	 41.23242	 51.95000
168.00000	 41.91834	 52.36000
168.60000	 42.38028	 52.65000
169.20000	 42.67356	 52.87000
169.80000	 42.47782	 52.74000
170.40000	 42.72775	 53.00000
171.00000	 43.26764	 53.53000
171.60000	 42.75283	 53.23000
172.20000	 42.89611	 53.47000
172.80000	 44.65784	 55.07000
173.40000	 44.87677	 55.51000
174.00000	 44.91198	 55.88000
174.60000	 44.81184	 56.18000
175.20000	 44.19688	 56.06000
175.80000	 43.63458	 55.94000
176.40000	 44.31195	 56.79000
177.00000	 44.71275	 57.42000
177.60000	 44.60836	 57.66000
178.20000	 44.62749	 58.01000
178.80000	 45.00273	 58.66000
179.40000	 43.24750	 57.55000
180.00000	 42.24646	 56.95000
180.60000	 44.12308	 58.62000
181.20000	 43.40417	 58.18000
181.80000	 42.94922	 57.94000
182.40000	 42.03708	 57.27000
183.00000	 41.70264	 56.99000
183.60000	 40.89661	 56.24000
184.20000	 42.96499	 57.80000
184.80000	 44.39495	 58.93000
185.40000	 45.46273	 59.92000
186.00000	 45.11614	 59.89000
186.60000	 44.67600	 59.84000
187.20000	 43.61014	 59.26000
187.80000	 42.87384	 58.87000
188.40000	 40.42312	 56.94000
189.00000	 41.59916	 57.81000
189.60000	 42.83080	 58.69000
190.20000	 42.62488	 58.44000
190.80000	 42.56845	 58.34000
191.40000	 41.60614	 57.49000
192.00000	 42.74015	 58.33000
192.60000	 43.59843	 58.99000
193.20000	 43.38049	 58.84000
193.80000	 43.04117	 58.62000
194.40000	 42.40295	 58.14000
195.00000	 41.92406	 57.74000
195.60000	 40.57925	 56.55000
196.20000	 41.32750	 56.98000
196.80000	 41.79234	 57.16000
197.40000	 42.68608	 57.73000
198.00000	 43.03689	 57.93000
198.60000	 42.27562	 57.27000
199.20000	 41.63258	 56.69000
199.80000	 41.40476	 56.40000
200.40000	 40.74347	 55.70000
201.00000	 40.20490	 55.03000
201.60000	 41.05829	 55.45000
202.20000	 41.54566	 55.59000
202.80000	 41.81417	 55.60000
203.40000	 41.23504	 54.95000
204.00000	 40.90093	 54.49000
204.60000	 40.21059	 53.70000
205.20000	 39.99314	 53.24000
205.80000	 39.75006	 52.71000
206.40000	 39.97296	 52.53000
207.00000	 41.40197	 53.36000
207.60000	 42.01888	 53.62000
208.20000	 42.48400	 53.86000
208.80000	 42.51613	 53.83000
209.40000	 42.58180	 53.88000
210.00000	 41.32041	 52.85000
210.60000	 42.89635	 54.12000
211.20000	 43.69927	 54.82000
211.80000	 43.70147	 54.95000
212.40000	 42.94949	 54.50000
