  0.00000	 35.85886	 50.91000
  0.60000	 37.90856	 52.62000
  1.20000	 39.15209	 53.67000
  1.80000	 39.31601	 53.81000
  2.40000	 39.62630	 54.08000
  3.00000	 39.69947	 54.15000
  3.60000	 38.37082	 53.01000
  4.20000	 39.13901	 53.66000
  4.80000	 39.52275	 53.99000
  5.40000	 39.64420	 54.10000
  6.00000	 38.68691	 53.28000
  6.60000	 37.96730	 52.65000
  7.20000	 37.85110	 52.53000
  7.80000	 38.26842	 52.87000
  8.40000	 38.53763	 53.09000
  9.00000	 38.36065	 52.93000
  9.60000	 38.25548	 52.83000
 10.20000	 36.72753	 51.50000
 10.80000	 37.40280	 52.05000
 11.40000	 37.82108	 52.39000
 12.00000	 37.94008	 52.48000
 12.60000	 37.85867	 52.40000
 13.20000	 37.92827	 52.45000
 13.80000	 36.95384	 51.60000
 14.40000	 36.64451	 51.31000
 15.00000	 38.86334	 53.20000
 15.60000	 39.22257	 53.52000
 16.20000	 39.33135	 53.63000
 16.80000	 39.11505	 53.46000
 17.40000	 38.31357	 52.78000
 18.00000	 37.58563	 52.15000
 18.60000	 38.45741	 52.89000
 19.20000	 37.95841	 52.46000
 19.80000	 37.86146	 52.37000
 20.40000	 36.23788	 50.96000
 21.00000	 35.30285	 50.12000
 21.60000	 36.01549	 50.69000
 22.20000	 35.70490	 50.39000
 22.80000	 35.41977	 50.11000
 23.40000	 35.50752	 50.15000
 24.00000	 34.34047	 49.11000
 24.60000	 34.02514	 48.79000
 25.20000	 36.59497	 50.96000
 25.80000	 37.63261	 51.85000
 26.40000	 38.32488	 52.46000
 27.00000	 38.97011	 53.04000
 27.60000	 38.38952	 52.57000
 28.20000	 38.28468	 52.50000
 28.80000	 39.75845	 53.79000
 29.40000	 39.85274	 53.91000
 30.00000	 39.73916	 53.85000
 30.60000	 39.76975	 53.91000
 31.20000	 38.59876	 52.93000
 31.80000	 37.82205	 52.27000
 32.40000	 38.34625	 52.72000
 33.00000	 38.72248	 53.05000
 33.60000	 38.98781	 53.29000
 34.20000	 39.33003	 53.60000
 34.80000	 38.71780	 53.09000
 35.40000	 38.24530	 52.69000
 36.00000	 38.96335	 53.31000
 36.60000	 39.50677	 53.79000
 37.20000	 40.19129	 54.40000
 37.80000	 39.90377	 54.18000
 38.40000	 39.68123	 54.01000
 39.00000	 38.35341	 52.88000
 39.60000	 38.98455	 53.42000
 40.20000	 39.31549	 53.71000
 40.80000	 39.89508	 54.22000
 41.40000	 39.31864	 53.74000
 42.00000	 39.19361	 53.64000
 42.60000	 37.77530	 52.42000
 43.20000	 36.95036	 51.69000
 43.80000	 37.52913	 52.16000
 44.40000	 37.65563	 52.25000
 45.00000	 37.70830	 52.28000
 45.60000	 38.41844	 52.88000
 46.20000	 37.41274	 52.01000
 46.80000	 36.69076	 51.37000
 47.40000	 37.62506	 52.15000
 48.00000	 38.36713	 52.78000
 48.60000	 38.77002	 53.13000
 49.20000	 39.33888	 53.63000
 49.80000	 39.63165	 53.90000
 50.40000	 37.95204	 52.47000
 51.00000	 38.95542	 53.33000
 51.60000	 39.53625	 53.84000
 52.20000	 39.40041	 53.74000
 52.80000	 39.03650	 53.44000
 53.40000	 38.29842	 52.81000
 54.00000	 37.78296	 52.36000
 54.60000	 37.47377	 52.08000
 55.20000	 38.37347	 52.84000
 55.80000	 37.84332	 52.38000
 56.40000	 37.44920	 52.03000
 57.00000	 36.92279	 51.56000
 57.60000	 36.19646	 50.91000
 58.20000	 35.34272	 50.14000
 58.80000	 37.11856	 51.63000
 59.40000	 37.99100	 52.37000
 60.00000	 37.91902	 52.31000
 60.60000	 37.10685	 51.61000
 61.20000	 36.66835	 51.22000
 61.80000	 34.66289	 49.47000
 62.40000	 36.23498	 50.78000
 63.00000	 37.48675	 51.84000
 63.60000	 37.64787	 51.98000
 64.20000	 37.99038	 52.28000
 64.80000	 38.43111	 52.67000
 65.40000	 38.58659	 52.82000
 66.00000	 39.82854	 53.91000
 66.60000	 40.48223	 54.51000
 67.20000	 40.87155	 54.89000
 67.80000	 39.72893	 53.95000
 68.40000	 39.05058	 53.39000
 69.00000	 39.34848	 53.66000
 69.60000	 39.52692	 53.83000
 70.20000	 39.50651	 53.83000
 70.80000	 40.26352	 54.50000
 71.40000	 38.72762	 53.20000
 72.00000	 37.79995	 52.40000
 72.60000	 38.08272	 52.63000
 73.20000	 39.30926	 53.68000
 73.80000	 40.13067	 54.40000
 74.40000	 39.54798	 53.92000
 75.00000	 39.24340	 53.67000
 75.60000	 39.30476	 53.73000
 76.20000	 38.19658	 52.78000
 76.80000	 40.16533	 54.47000
 77.40000	 41.45026	 55.60000
 78.00000	 41.79771	 55.94000
 78.60000	 41.78243	 55.97000
 79.20000	 41.72456	 55.96000
 79.80000	 40.32826	 54.79000
 80.40000	 41.27572	 55.62000
 81.00000	 41.71041	 56.02000
 81.60000	 41.82614	 56.15000
 82.20000	 40.70327	 55.21000
 82.80000	 39.84623	 54.48000
 83.40000	 40.43038	 54.98000
 84.00000	 40.12446	 54.72000
 84.60000	 39.73137	 54.38000
 85.20000	 39.68127	 54.33000
 85.80000	 39.52761	 54.19000
 86.40000	 38.47312	 53.27000
 87.00000	 38.79146	 53.52000
 87.60000	 39.09114	 53.76000
 88.20000	 39.52250	 54.12000
 88.80000	 39.65533	 54.23000
 89.40000	 39.75028	 54.31000
 90.00000	 39.20647	 53.84000
 90.60000	 39.39014	 53.99000
 91.20000	 39.47755	 54.06000
 91.80000	 39.82906	 54.36000
 92.40000	 39.88443	 54.41000
 93.00000	 39.95028	 54.47000
 93.60000	 38.98480	 53.64000
 94.20000	 38.37272	 53.10000
 94.80000	 38.41975	 53.12000
 95.40000	 38.03629	 52.77000
