  0.00000	 35.85886	 50.91000
  0.60000	 37.91206	 52.62000
  1.20000	 39.15891	 53.67000
  1.80000	 39.32515	 53.81000
  2.40000	 39.63828	 54.08000
  3.00000	 39.71343	 54.15000
  3.60000	 38.38671	 53.01000
  4.20000	 39.16349	 53.66000
  4.80000	 39.54950	 53.99000
  5.40000	 39.67255	 54.10000
  6.00000	 38.71681	 53.28000
  6.60000	 38.00635	 52.65000
  7.20000	 37.90281	 52.53000
  7.80000	 38.33229	 52.87000
  8.40000	 38.60994	 53.09000
  9.00000	 38.44045	 52.93000
  9.60000	 38.34571	 52.83000
 10.20000	 36.82892	 51.50000
 10.80000	 37.53289	 52.05000
 11.40000	 37.96675	 52.39000
 12.00000	 38.09925	 52.48000
 12.60000	 38.03137	 52.40000
 13.20000	 38.11612	 52.45000
 13.80000	 37.15576	 51.60000
 14.40000	 36.87438	 51.31000
 15.00000	 39.12262	 53.20000
 15.60000	 39.47846	 53.52000
 16.20000	 39.58483	 53.63000
 16.80000	 39.36538	 53.46000
 17.40000	 38.56441	 52.78000
 18.00000	 37.84903	 52.15000
 18.60000	 38.74334	 52.89000
 19.20000	 38.25185	 52.46000
 19.80000	 38.17147	 52.37000
 20.40000	 36.56556	 50.96000
 21.00000	 35.67471	 50.12000
 21.60000	 36.44615	 50.69000
 22.20000	 36.18162	 50.39000
 22.80000	 35.94684	 50.11000
 23.40000	 36.08928	 50.15000
 24.00000	 34.97482	 49.11000
 24.60000	 34.73148	 48.79000
 25.20000	 37.37956	 50.96000
 25.80000	 38.44884	 51.85000
 26.40000	 39.14726	 52.46000
 27.00000	 39.78262	 53.04000
 27.60000	 39.17837	 52.57000
 28.20000	 39.05936	 52.50000
 28.80000	 40.52377	 53.79000
 29.40000	 40.58192	 53.91000
 30.00000	 40.42568	 53.85000
 30.60000	 40.41640	 53.91000
 31.20000	 39.20724	 52.93000
 31.80000	 38.41802	 52.27000
 32.40000	 38.95333	 52.72000
 33.00000	 39.33556	 53.05000
 33.60000	 39.59686	 53.29000
 34.20000	 39.92695	 53.60000
 34.80000	 39.29360	 53.09000
 35.40000	 38.81209	 52.69000
 36.00000	 39.53669	 53.31000
 36.60000	 40.07478	 53.79000
 37.20000	 40.73711	 54.40000
 37.80000	 40.40689	 54.18000
 38.40000	 40.14395	 54.01000
 39.00000	 38.78469	 52.88000
 39.60000	 39.42220	 53.42000
 40.20000	 39.75690	 53.71000
 40.80000	 40.32895	 54.22000
 41.40000	 39.72619	 53.74000
 42.00000	 39.58492	 53.64000
 42.60000	 38.15948	 52.42000
 43.20000	 37.37026	 51.69000
 43.80000	 38.02335	 52.16000
 44.40000	 38.21780	 52.25000
 45.00000	 38.32750	 52.28000
 45.60000	 39.08694	 52.88000
 46.20000	 38.10456	 52.01000
 46.80000	 37.42557	 51.37000
 47.40000	 38.43356	 52.15000
 48.00000	 39.22851	 52.78000
 48.60000	 39.64779	 53.13000
 49.20000	 40.20520	 53.63000
 49.80000	 40.45859	 53.90000
 50.40000	 38.72141	 52.47000
 51.00000	 39.72150	 53.33000
 51.60000	 40.29014	 53.84000
 52.20000	 40.11532	 53.74000
 52.80000	 39.70844	 53.44000
 53.40000	 38.94299	 52.81000
 54.00000	 38.43638	 52.36000
 54.60000	 38.17096	 52.08000
 55.20000	 39.13832	 52.84000
 55.80000	 38.64748	 52.38000
 56.40000	 38.29660	 52.03000
 57.00000	 37.83084	 51.56000
 57.60000	 37.19111	 50.91000
 58.20000	 36.46036	 50.14000
 58.80000	 38.40377	 51.63000
 59.40000	 39.38204	 52.37000
 60.00000	 39.34089	 52.31000
 60.60000	 38.52850	 51.61000
 61.20000	 38.11410	 51.22000
 61.80000	 36.16510	 49.47000
 62.40000	 37.89266	 50.78000
 63.00000	 39.27232	 51.84000
 63.60000	 39.47835	 51.98000
 64.20000	 39.81615	 52.28000
 64.80000	 40.21771	 52.67000
 65.40000	 40.30215	 52.82000
 66.00000	 41.45635	 53.91000
 66.60000	 41.96435	 54.51000
 67.20000	 42.15675	 54.89000
 67.80000	 40.78787	 53.95000
 68.40000	 39.93897	 53.39000
 69.00000	 40.14227	 53.66000
 69.60000	 40.25563	 53.83000
 70.20000	 40.17674	 53.83000
 70.80000	 40.88199	 54.50000
 71.40000	 39.26385	 53.20000
 72.00000	 38.31735	 52.40000
 72.60000	 38.66774	 52.63000
 73.20000	 39.98794	 53.68000
 73.80000	 40.84365	 54.40000
 74.40000	 40.21522	 53.92000
 75.00000	 39.85601	 53.67000
 75.60000	 39.88300	 53.73000
