 69.60000	 40.15360	 53.83000
 70.20000	 39.89524	 53.83000
 70.80000	 40.62467	 54.50000
 71.40000	 38.48140	 53.20000
 72.00000	 38.67202	 52.40000
 72.60000	 40.01189	 52.63000
 73.20000	 41.16065	 53.68000
 73.80000	 40.88152	 54.40000
 74.40000	 39.38472	 53.92000
 75.00000	 39.43331	 53.67000
 75.60000	 39.89285	 53.73000
 76.20000	 38.79672	 52.78000
 76.80000	 41.64249	 54.47000
 77.40000	 41.51660	 55.60000
 78.00000	 40.42695	 55.94000
 78.60000	 39.90979	 55.97000
 79.20000	 39.85922	 55.96000
 79.80000	 38.54803	 54.79000
 80.40000	 40.65277	 55.62000
 81.00000	 40.56732	 56.02000
 81.60000	 40.11981	 56.15000
 82.20000	 38.81360	 55.21000
 82.80000	 38.87419	 54.48000
 83.40000	 40.37919	 54.98000
 84.00000	 39.73338	 54.72000
 84.60000	 39.44234	 54.38000
 85.20000	 39.76273	 54.33000
 85.80000	 39.72615	 54.19000
 86.40000	 38.79551	 53.27000
 87.00000	 39.99492	 53.52000
 87.60000	 40.22535	 53.76000
 88.20000	 40.32946	 54.12000
 88.80000	 40.04213	 54.23000
 89.40000	 39.95921	 54.31000
 90.00000	 39.33017	 53.84000
 90.60000	 39.95261	 53.99000
 91.20000	 39.99608	 54.06000
 91.80000	 40.23275	 54.36000
 92.40000	 39.97863	 54.41000
 93.00000	 39.93811	 54.47000
 93.60000	 38.91847	 53.64000
 94.20000	 39.09094	 53.10000
 94.80000	 39.82000	 53.12000
 95.40000	 39.49283	 52.77000
 96.00000	 39.44712	 52.47000
 96.60000	 40.09996	 52.73000
 97.20000	 38.80468	 51.78000
 97.80000	 38.52908	 50.81000
 98.40000	 41.44369	 52.34000
 99.00000	 40.97847	 53.05000
 99.60000	 38.60648	 51.92000
100.20000	 41.28372	 53.41000
100.80000	 42.55887	 55.50000
101.40000	 42.26856	 57.28000
102.00000	 42.22580	 59.11000
102.60000	 38.82016	 57.96000
103.20000	 42.36398	 60.32000
103.80000	 41.35072	 61.12000
104.40000	 38.02965	 59.35000
105.00000	 37.12644	 57.21000
105.60000	 39.79758	 57.34000
106.20000	 40.05968	 57.29000
106.80000	 38.36527	 55.89000
107.40000	 39.01762	 55.32000
108.00000	 39.31368	 54.84000
108.60000	 38.94211	 54.04000
109.20000	 38.98743	 53.36000
109.80000	 40.46083	 53.94000
110.40000	 38.02511	 52.22000
111.00000	 39.50312	 52.20000
111.60000	 16.93656	 32.37000
112.20000	 61.13241	 54.01000
112.80000	 57.10571	 64.91000
113.40000	 28.36331	 53.69000
114.00000	 36.20751	 53.05000
114.60000	 39.60946	 52.74000
115.20000	 39.87442	 52.55000
115.80000	 34.35551	 47.78000
116.40000	 41.60462	 50.09000
117.00000	 41.90490	 51.39000
117.60000	 39.53910	 50.97000
118.20000	 39.74253	 51.08000
118.80000	 39.77473	 51.06000
119.40000	 37.82095	 49.35000
120.00000	 40.79544	 50.49000
120.60000	 40.94329	 51.25000
121.20000	 40.81972	 52.03000
121.80000	 39.28913	 51.51000
122.40000	 39.18735	 51.10000
123.00000	 41.05878	 52.24000
123.60000	 38.83645	 51.19000
124.20000	 38.63339	 50.37000
124.80000	 41.92891	 52.32000
125.40000	 40.43973	 52.51000
126.00000	 39.90768	 52.61000
126.60000	 39.80839	 52.62000
127.20000	 39.77732	 52.58000
127.80000	 39.64270	 52.42000
128.40000	 39.61078	 52.25000
129.00000	 39.91250	 52.34000
129.60000	 41.00337	 53.33000
130.20000	 40.40073	 53.66000
130.80000	 40.07294	 53.84000
131.40000	 39.79623	 53.79000
132.00000	 39.23459	 53.27000
132.60000	 39.40431	 52.96000
133.20000	 41.11640	 54.08000
133.80000	 40.26006	 54.23000
134.40000	 39.88623	 54.26000
135.00000	 39.68252	 54.12000
135.60000	 39.68942	 53.99000
136.20000	 38.16342	 52.53000
136.80000	 40.83844	 53.60000
137.40000	 41.04052	 54.40000
138.00000	 39.92438	 54.34000
138.60000	 40.43948	 54.89000
139.20000	 40.69030	 55.52000
139.80000	 37.41287	 53.30000
140.40000	 41.13865	 54.77000
141.00000	 41.45423	 55.83000
141.60000	 40.06883	 55.83000
142.20000	 39.81586	 55.82000
142.80000	 40.28303	 56.17000
143.40000	 38.42582	 54.83000
144.00000	 38.80257	 54.10000
144.60000	 40.82535	 54.98000
145.20000	 40.12954	 55.00000
145.80000	 39.81342	 54.95000
146.40000	 39.96320	 55.04000
147.00000	 38.74858	 54.04000
147.60000	 38.66864	 53.15000
148.20000	 40.92799	 54.17000
148.80000	 40.93330	 54.88000
149.40000	 41.23067	 55.96000
150.00000	 39.16685	 55.21000
150.60000	 39.25645	 54.83000
151.20000	 39.83484	 54.83000
151.80000	 40.78087	 55.57000
152.40000	 40.48102	 55.95000
153.00000	 40.41511	 56.36000
153.60000	 38.65746	 55.24000
154.20000	 38.77510	 54.46000
154.80000	 40.55821	 55.12000
155.40000	 40.16340	 55.20000
156.00000	 39.85177	 55.16000
156.60000	 40.11139	 55.37000
157.20000	 39.89777	 55.34000
157.80000	 38.83175	 54.43000
158.40000	 40.42864	 55.04000
159.00000	 40.39906	 55.35000
159.60000	 39.88562	 55.30000
160.20000	 39.61829	 55.09000
160.80000	 39.48043	 54.77000
161.40000	 37.64428	 52.87000
162.00000	 40.61002	 53.79000
162.60000	 40.77992	 54.36000
163.20000	 40.23878	 54.59000
163.80000	 39.67577	 54.42000
164.40000	 39.69253	 54.31000
165.00000	 40.44988	 54.82000
165.60000	 39.19604	 54.14000
166.20000	 39.81671	 54.21000
166.80000	 41.88597	 55.92000
167.40000	 40.83665	 56.46000
168.00000	 40.45219	 56.91000
168.60000	 41.14641	 57.95000
169.20000	 39.16985	 57.15000
169.80000	 39.37580	 56.83000
170.40000	 40.18499	 57.08000
171.00000	 40.58312	 57.57000
171.60000	 40.34399	 57.84000
172.20000	 40.12243	 57.97000
172.80000	 39.64296	 57.70000
173.40000	 39.73299	 57.56000
174.00000	 39.40530	 57.10000
174.60000	 41.55537	 58.55000
175.20000	 39.98914	 58.33000
175.80000	 39.73173	 58.21000
176.40000	 41.01024	 59.15000
177.00000	 38.42840	 57.66000
177.60000	 39.08268	 57.16000
178.20000	 42.72249	 59.59000
178.80000	 43.12709	 61.89000
179.40000	 40.27438	 61.84000
180.00000	 39.78696	 61.77000
180.60000	 38.92472	 60.86000
181.20000	 40.44600	 61.35000
181.80000	 40.31102	 61.47000
182.40000	 38.48554	 60.11000
183.00000	 39.15134	 59.58000
183.60000	 39.82018	 59.45000
184.20000	 38.16774	 57.84000
184.80000	 38.64360	 56.92000
185.40000	 40.10634	 57.13000
186.00000	 40.32530	 57.36000
186.60000	 40.21846	 57.55000
187.20000	 40.65957	 58.15000
187.80000	 39.52669	 57.70000
188.40000	 39.82048	 57.68000
189.00000	 41.64843	 59.14000
189.60000	 40.47512	 59.34000
190.20000	 39.92056	 59.31000
190.80000	 39.46608	 58.90000
191.40000	 39.21233	 58.30000
192.00000	 39.91311	 58.32000
192.60000	 41.93404	 59.98000
193.20000	 39.84792	 59.59000
193.80000	 39.36353	 59.17000
194.40000	 40.20830	 59.44000
195.00000	 38.42284	 58.02000
195.60000	 38.76193	 57.19000
196.20000	 40.19168	 57.47000
196.80000	 40.70633	 58.02000
197.40000	 40.43260	 58.34000
198.00000	 39.22369	 57.68000
198.60000	 39.49869	 57.41000
199.20000	 40.30809	 57.74000
199.80000	 42.13544	 59.55000
200.40000	 39.80625	 59.13000
201.00000	 39.84166	 59.15000
201.60000	 40.22155	 59.37000
202.20000	 37.83640	 57.47000
202.80000	 41.39317	 59.00000
203.40000	 41.38333	 59.91000
204.00000	 40.23136	 60.00000
204.60000	 39.35326	 59.49000
205.20000	 39.25307	 58.95000
205.80000	 38.34077	 57.59000
206.40000	 40.31975	 58.07000
207.00000	 40.20584	 58.14000
207.60000	 39.77647	 57.96000
208.20000	 38.79280	 56.99000
208.80000	 38.95687	 56.28000
209.40000	 39.13646	 55.66000
210.00000	 39.90807	 55.70000
210.60000	 39.83611	 55.59000
211.20000	 39.45917	 55.21000
211.80000	 39.30389	 54.75000
212.40000	 39.33075	 54.32000
