  0.00000	 40.43417	 53.86000
  0.60000	 40.01546	 53.48000
  1.20000	 39.86419	 53.32000
  1.80000	 39.27155	 52.79000
  2.40000	 39.00885	 52.53000
  3.00000	 40.06016	 53.37000
  3.60000	 41.08908	 54.21000
  4.20000	 42.14437	 55.09000
  4.80000	 40.45921	 53.69000
  5.40000	 42.08562	 55.04000
  6.00000	 43.25332	 56.03000
  6.60000	 43.38569	 56.17000
  7.20000	 43.26678	 56.10000
  7.80000	 42.94971	 55.86000
  8.40000	 42.29475	 55.33000
  9.00000	 41.73704	 54.87000
  9.60000	 41.19057	 54.41000
 10.20000	 40.83317	 54.10000
 10.80000	 39.56304	 53.02000
 11.40000	 40.87981	 54.09000
 12.00000	 41.96804	 54.99000
 12.60000	 41.94890	 54.98000
 13.20000	 43.33759	 56.15000
 13.80000	 44.35582	 57.03000
 14.40000	 43.35264	 56.23000
 15.00000	 44.01680	 56.81000
 15.60000	 44.56446	 57.30000
 16.20000	 44.19782	 57.03000
 16.80000	 43.99579	 56.89000
 17.40000	 43.60939	 56.59000
 18.00000	 43.35158	 56.39000
 18.60000	 43.39842	 56.44000
 19.20000	 45.11591	 57.89000
 19.80000	 46.88692	 59.41000
 20.40000	 47.99557	 60.40000
 21.00000	 47.26287	 59.86000
 21.60000	 46.68033	 59.43000
 22.20000	 46.14983	 59.03000
 22.80000	 45.33510	 58.38000
 23.40000	 44.59807	 57.78000
 24.00000	 44.74750	 57.91000
 24.60000	 43.48744	 56.86000
 25.20000	 42.58458	 56.09000
 25.80000	 42.36588	 55.88000
 26.40000	 42.59091	 56.04000
 27.00000	 41.12728	 54.79000
 27.60000	 43.83966	 57.02000
 28.20000	 45.79654	 58.66000
 28.80000	 47.19115	 59.86000
 29.40000	 46.87960	 59.65000
 30.00000	 46.62481	 59.48000
 30.60000	 46.25941	 59.21000
 31.20000	 45.97563	 59.00000
 31.80000	 45.73554	 58.82000
 32.40000	 45.70474	 58.81000
 33.00000	 45.89087	 58.98000
 33.60000	 44.30917	 57.67000
 34.20000	 43.53272	 57.01000
 34.80000	 43.77283	 57.19000
 35.40000	 44.30564	 57.62000
 36.00000	 44.57666	 57.84000
 36.60000	 44.31678	 57.62000
 37.20000	 43.42883	 56.87000
 37.80000	 42.72356	 56.26000
 38.40000	 43.77189	 57.11000
 39.00000	 44.28634	 57.53000
 39.60000	 45.07606	 58.19000
 40.20000	 43.51253	 56.89000
 40.80000	 42.50240	 56.03000
 41.40000	 43.71765	 57.02000
 42.00000	 43.00037	 56.41000
 42.60000	 42.25850	 55.77000
 43.20000	 42.14928	 55.65000
 43.80000	 41.83724	 55.36000
 44.40000	 41.54031	 55.08000
 45.00000	 40.44681	 54.13000
 45.60000	 39.56112	 53.34000
 46.20000	 40.01228	 53.66000
 46.80000	 39.80656	 53.44000
 47.40000	 39.86244	 53.44000
 48.00000	 38.62472	 52.36000
 48.60000	 37.81106	 51.62000
 49.20000	 37.44924	 51.25000
 49.80000	 37.89992	 51.56000
 50.40000	 38.11002	 51.68000
 51.00000	 38.16780	 51.68000
 51.60000	 38.04105	 51.53000
 52.20000	 36.44512	 50.15000
 52.80000	 37.42739	 50.91000
 53.40000	 38.11314	 51.44000
 54.00000	 38.10176	 51.40000
 54.60000	 38.17080	 51.43000
 55.20000	 38.45083	 51.64000
 55.80000	 37.63785	 50.94000
 56.40000	 37.33870	 50.66000
 57.00000	 37.78265	 51.00000
 57.60000	 38.28756	 51.40000
 58.20000	 38.54236	 51.60000
 58.80000	 38.75515	 51.77000
 59.40000	 37.97289	 51.11000
 60.00000	 37.19221	 50.44000
 60.60000	 37.41504	 50.60000
 61.20000	 37.46505	 50.62000
 61.80000	 37.13027	 50.32000
 62.40000	 36.83552	 50.05000
 63.00000	 36.61585	 49.84000
 63.60000	 36.75598	 49.93000
 64.20000	 36.91517	 50.04000
 64.80000	 36.24606	 49.46000
 65.40000	 37.56766	 50.54000
 66.00000	 38.56523	 51.37000
 66.60000	 38.77971	 51.56000
 67.20000	 39.28870	 52.00000
 67.80000	 39.95655	 52.58000
 68.40000	 39.98147	 52.63000
 69.00000	 40.65228	 53.22000
 69.60000	 41.09870	 53.63000
 70.20000	 43.55609	 55.73000
 70.80000	 45.13734	 57.13000
 71.40000	 45.65692	 57.66000
 72.00000	 45.67322	 57.77000
 72.60000	 45.91217	 58.06000
 73.20000	 45.20038	 57.55000
 73.80000	 45.04588	 57.49000
 74.40000	 45.19921	 57.68000
 75.00000	 47.20472	 59.42000
 75.60000	 49.65655	 61.56000
 76.20000	 51.76011	 63.44000
 76.80000	 51.38851	 63.27000
 77.40000	 51.33285	 63.35000
 78.00000	 51.65963	 63.74000
 78.60000	 51.87169	 64.03000
 79.20000	 51.77956	 64.06000
 79.80000	 52.72460	 64.95000
 80.40000	 50.66684	 63.33000
 81.00000	 48.90534	 61.92000
 81.60000	 49.09202	 62.11000
 82.20000	 49.04116	 62.10000
 82.80000	 49.06566	 62.15000
 83.40000	 48.16179	 61.42000
 84.00000	 47.45561	 60.84000
 84.60000	 45.54697	 59.24000
 85.20000	 46.53664	 60.04000
 85.80000	 47.03013	 60.44000
 86.40000	 47.08329	 60.48000
 87.00000	 45.87001	 59.46000
 87.60000	 44.90492	 58.63000
 88.20000	 46.47365	 59.91000
 88.80000	 45.69723	 59.25000
 89.40000	 44.94470	 58.60000
 90.00000	 43.72730	 57.55000
 90.60000	 42.63715	 56.59000
 91.20000	 42.30315	 56.25000
 91.80000	 41.06392	 55.15000
 92.40000	 39.73441	 53.96000
 93.00000	 39.56837	 53.73000
 93.60000	 39.43404	 53.53000
 94.20000	 38.61440	 52.76000
 94.80000	 37.96920	 52.13000
 95.40000	 37.97252	 52.04000
 96.00000	 37.28791	 51.38000
 96.60000	 36.84653	 50.92000
 97.20000	 37.07367	 51.02000
 97.80000	 37.44407	 51.25000
 98.40000	 37.45442	 51.19000
 99.00000	 38.80631	 52.26000
 99.60000	 40.22362	 53.41000
100.20000	 39.71397	 52.97000
100.80000	 39.43787	 52.72000
101.40000	 40.23919	 53.37000
102.00000	 40.73804	 53.78000
102.60000	 40.66582	 53.72000
103.20000	 40.97631	 53.98000
103.80000	 41.41247	 54.35000
104.40000	 40.54048	 53.63000
105.00000	 40.10239	 53.26000
105.60000	 40.86568	 53.89000
106.20000	 40.99432	 54.00000
106.80000	 41.13219	 54.12000
107.40000	 40.94573	 53.97000
108.00000	 40.89431	 53.93000
108.60000	 40.73686	 53.80000
109.20000	 40.83301	 53.88000
109.80000	 39.90145	 53.10000
110.40000	 42.42273	 55.20000
111.00000	 44.32549	 56.82000
111.60000	 45.93184	 58.22000
112.20000	 46.39104	 58.68000
112.80000	 46.74002	 59.05000
113.40000	 45.68142	 58.24000
114.00000	 45.05418	 57.77000
114.60000	 46.13821	 58.72000
115.20000	 45.27419	 58.05000
115.80000	 44.34624	 57.31000
116.40000	 43.61799	 56.72000
117.00000	 43.23949	 56.41000
117.60000	 41.71177	 55.13000
118.20000	 40.56984	 54.15000
118.80000	 41.07019	 54.53000
119.40000	 41.12944	 54.55000
120.00000	 40.46876	 53.97000
120.60000	 40.02038	 53.56000
121.20000	 39.92351	 53.44000
121.80000	 39.15714	 52.76000
122.40000	 38.97396	 52.56000
123.00000	 38.59961	 52.20000
123.60000	 40.59031	 53.82000
124.20000	 42.08775	 55.06000
124.80000	 42.50544	 55.42000
