  0.00000	 40.43417	 53.86000
  0.60000	 40.01719	 53.48000
  1.20000	 39.86950	 53.32000
  1.80000	 39.28208	 52.79000
  2.40000	 39.02760	 52.53000
  3.00000	 40.08918	 53.37000
  3.60000	 41.12511	 54.21000
  4.20000	 42.18481	 55.09000
  4.80000	 40.50023	 53.69000
  5.40000	 42.14003	 55.04000
  6.00000	 43.30609	 56.03000
  6.60000	 43.43204	 56.17000
  7.20000	 43.30813	 56.10000
  7.80000	 42.98676	 55.86000
  8.40000	 42.32960	 55.33000
  9.00000	 41.77487	 54.87000
  9.60000	 41.23492	 54.41000
 10.20000	 40.88827	 54.10000
 10.80000	 39.63132	 53.02000
 11.40000	 40.97553	 54.09000
 12.00000	 42.07072	 54.99000
 12.60000	 42.04978	 54.98000
 13.20000	 43.44047	 56.15000
 13.80000	 44.44166	 57.03000
 14.40000	 43.41184	 56.23000
 15.00000	 44.06647	 56.81000
 15.60000	 44.59187	 57.30000
 16.20000	 44.19681	 57.03000
 16.80000	 43.97324	 56.89000
 17.40000	 43.56760	 56.59000
 18.00000	 43.29617	 56.39000
 18.60000	 43.33283	 56.44000
 19.20000	 45.03904	 57.89000
 19.80000	 46.77127	 59.41000
 20.40000	 47.81431	 60.40000
 21.00000	 46.99969	 59.86000
 21.60000	 46.34892	 59.43000
 22.20000	 45.76113	 59.03000
 22.80000	 44.89924	 58.38000
 23.40000	 44.13016	 57.78000
 24.00000	 44.26168	 57.91000
 24.60000	 42.98238	 56.86000
 25.20000	 42.08254	 56.09000
 25.80000	 41.88529	 55.88000
 26.40000	 42.13737	 56.04000
 27.00000	 40.69652	 54.79000
 27.60000	 43.45717	 57.02000
 28.20000	 45.41482	 58.66000
 28.80000	 46.76321	 59.86000
 29.40000	 46.37043	 59.65000
 30.00000	 46.03540	 59.48000
 30.60000	 45.59767	 59.21000
 31.20000	 45.25263	 59.00000
 31.80000	 44.96123	 58.82000
 32.40000	 44.88768	 58.81000
 33.00000	 45.03475	 58.98000
 33.60000	 43.41167	 57.67000
 34.20000	 42.62811	 57.01000
 34.80000	 42.88852	 57.19000
 35.40000	 43.44250	 57.62000
 36.00000	 43.72073	 57.84000
 36.60000	 43.45648	 57.62000
 37.20000	 42.56654	 56.87000
 37.80000	 41.88133	 56.26000
 38.40000	 42.97320	 57.11000
 39.00000	 43.51061	 57.53000
 39.60000	 44.30062	 58.19000
 40.20000	 42.70946	 56.89000
 40.80000	 41.70353	 56.03000
 41.40000	 42.96239	 57.02000
 42.00000	 42.26729	 56.41000
 42.60000	 41.55569	 55.77000
 43.20000	 41.50016	 55.65000
 43.80000	 41.25100	 55.36000
 44.40000	 41.02534	 55.08000
 45.00000	 40.01139	 54.13000
 45.60000	 39.23690	 53.34000
 46.20000	 39.83350	 53.66000
 46.80000	 39.76519	 53.44000
 47.40000	 39.95333	 53.44000
 48.00000	 38.83845	 52.36000
 48.60000	 38.17798	 51.62000
 49.20000	 38.00255	 51.25000
 49.80000	 38.65560	 51.56000
 50.40000	 39.04870	 51.68000
 51.00000	 39.26444	 51.68000
 51.60000	 39.27656	 51.53000
 52.20000	 37.81058	 50.15000
 52.80000	 38.97116	 50.91000
 53.40000	 39.81411	 51.44000
 54.00000	 39.91493	 51.40000
 54.60000	 40.07267	 51.43000
 55.20000	 40.42716	 51.64000
 55.80000	 39.66987	 50.94000
 56.40000	 39.44818	 50.66000
 57.00000	 39.99015	 51.00000
 57.60000	 40.58004	 51.40000
 58.20000	 40.88884	 51.60000
 58.80000	 41.12966	 51.77000
 59.40000	 40.35586	 51.11000
 60.00000	 39.60898	 50.44000
 60.60000	 39.91188	 50.60000
 61.20000	 40.05107	 50.62000
 61.80000	 39.80133	 50.32000
 62.40000	 39.60032	 50.05000
 63.00000	 39.48825	 49.84000
 63.60000	 39.74758	 49.93000
 64.20000	 40.01956	 50.04000
 64.80000	 39.44704	 49.46000
 65.40000	 40.88352	 50.54000
 66.00000	 41.94146	 51.37000
 66.60000	 42.13761	 51.56000
 67.20000	 42.58276	 52.00000
 67.80000	 43.14923	 52.58000
 68.40000	 43.03129	 52.63000
 69.00000	 43.54800	 53.22000
 69.60000	 43.81568	 53.63000
 70.20000	 46.07173	 55.73000
 70.80000	 47.33439	 57.13000
 71.40000	 47.41333	 57.66000
 72.00000	 46.93098	 57.77000
 72.60000	 46.67762	 58.06000
 73.20000	 45.49989	 57.55000
 73.80000	 44.95896	 57.49000
 74.40000	 44.80198	 57.68000
 75.00000	 46.54651	 59.42000
 75.60000	 48.67280	 61.56000
 76.20000	 50.30116	 63.44000
 76.80000	 49.29012	 63.27000
 77.40000	 48.56815	 63.35000
 78.00000	 48.26946	 63.74000
 78.60000	 47.90270	 64.03000
 79.20000	 47.28035	 64.06000
 79.80000	 47.75819	 64.95000
 80.40000	 45.24448	 63.33000
 81.00000	 43.16861	 61.92000
 81.60000	 43.24264	 62.11000
 82.20000	 43.18573	 62.10000
 82.80000	 43.25423	 62.15000
 83.40000	 42.41092	 61.42000
 84.00000	 41.81642	 60.84000
 84.60000	 40.08067	 59.24000
 85.20000	 41.37241	 60.04000
 85.80000	 42.16530	 60.44000
 86.40000	 42.45453	 60.48000
 87.00000	 41.41788	 59.46000
 87.60000	 40.65465	 58.63000
 88.20000	 42.48784	 59.91000
 88.80000	 41.90119	 59.25000
 89.40000	 41.31732	 58.60000
 90.00000	 40.29497	 57.55000
 90.60000	 39.47702	 56.59000
 91.20000	 39.50899	 56.25000
 91.80000	 38.68390	 55.15000
 92.40000	 37.83846	 53.96000
 93.00000	 38.24597	 53.73000
 93.60000	 38.70708	 53.53000
 94.20000	 38.45591	 52.76000
 94.80000	 38.37162	 52.13000
 95.40000	 38.93460	 52.04000
 96.00000	 38.76953	 51.38000
 96.60000	 38.82862	 50.92000
 97.20000	 39.54046	 51.02000
 97.80000	 40.33769	 51.25000
 98.40000	 40.68401	 51.19000
 99.00000	 42.29319	 52.26000
 99.60000	 43.81677	 53.41000
100.20000	 43.21960	 52.97000
100.80000	 42.78345	 52.72000
101.40000	 43.42498	 53.37000
102.00000	 43.72820	 53.78000
102.60000	 43.41839	 53.72000
103.20000	 43.49117	 53.98000
103.80000	 43.69072	 54.35000
104.40000	 42.57131	 53.63000
105.00000	 41.96013	 53.26000
105.60000	 42.64554	 53.89000
106.20000	 42.70472	 54.00000
106.80000	 42.76794	 54.12000
107.40000	 42.49965	 53.97000
108.00000	 42.38267	 53.93000
108.60000	 42.18025	 53.80000
109.20000	 42.25920	 53.88000
109.80000	 41.32146	 53.10000
110.40000	 43.91296	 55.20000
111.00000	 45.73671	 56.82000
111.60000	 47.02072	 58.22000
112.20000	 46.91340	 58.68000
112.80000	 46.56712	 59.05000
113.40000	 44.77917	 58.24000
114.00000	 43.55690	 57.77000
114.60000	 44.23752	 58.72000
115.20000	 43.03091	 58.05000
115.80000	 41.88747	 57.31000
116.40000	 41.11786	 56.72000
117.00000	 40.86513	 56.41000
117.60000	 39.57838	 55.13000
118.20000	 38.84788	 54.15000
118.80000	 39.92087	 54.53000
119.40000	 40.54588	 54.55000
120.00000	 40.37673	 53.97000
120.60000	 40.38504	 53.56000
121.20000	 40.72340	 53.44000
121.80000	 40.34679	 52.76000
122.40000	 40.55820	 52.56000
123.00000	 40.56221	 52.20000
123.60000	 42.91823	 53.82000
124.20000	 44.54733	 55.06000
124.80000	 44.79441	 55.42000
125.40000	 44.99236	 55.91000
126.00000	 44.84526	 56.22000
126.60000	 44.93425	 56.77000
127.20000	 44.60576	 57.00000
127.80000	 43.98921	 56.97000
128.40000	 42.85220	 56.43000
129.00000	 42.24838	 56.18000
129.60000	 41.03136	 55.27000
130.20000	 40.42879	 54.67000
130.80000	 40.47237	 54.44000
131.40000	 40.93925	 54.48000
132.00000	 42.19716	 55.19000
132.60000	 42.68849	 55.40000
133.20000	 43.03729	 55.62000
133.80000	 42.68590	 55.36000
134.40000	 42.51864	 55.27000
135.00000	 41.29099	 54.28000
135.60000	 42.72252	 55.37000
136.20000	 43.79428	 56.25000
136.80000	 43.79796	 56.41000
137.40000	 43.65747	 56.54000
138.00000	 42.02631	 55.45000
138.60000	 42.98049	 56.34000
139.20000	 43.70414	 57.06000
139.80000	 43.23039	 56.88000
140.40000	 42.69451	 56.64000
141.00000	 42.19914	 56.36000
141.60000	 41.79105	 56.05000
142.20000	 40.53235	 54.92000
142.80000	 41.27162	 55.24000
143.40000	 42.07337	 55.60000
144.00000	 41.30569	 54.75000
144.60000	 40.82978	 54.09000
145.20000	 40.68219	 53.61000
145.80000	 40.89124	 53.36000
146.40000	 40.53185	 52.63000
147.00000	 42.05137	 53.42000
147.60000	 43.25823	 54.15000
148.20000	 45.40127	 55.95000
148.80000	 45.30872	 56.35000
149.40000	 45.07351	 56.85000
150.00000	 43.40646	 56.22000
150.60000	 42.27148	 55.80000
151.20000	 43.02472	 56.66000
151.80000	 42.45729	 56.39000
152.40000	 42.06558	 56.16000
153.00000	 41.35093	 55.54000
153.60000	 41.03227	 55.07000
154.20000	 40.72984	 54.47000
154.80000	 40.84802	 54.10000
155.40000	 41.90445	 54.48000
156.00000	 41.90128	 54.15000
156.60000	 41.77328	 53.80000
157.20000	 42.58040	 54.25000
157.80000	 43.04933	 54.58000
158.40000	 42.49422	 54.22000
159.00000	 43.03895	 54.75000
159.60000	 43.32761	 55.16000
160.20000	 42.68310	 54.89000
160.80000	 42.11907	 54.60000
161.40000	 41.48240	 54.09000
162.00000	 41.18959	 53.66000
162.60000	 40.82138	 53.01000
163.20000	 40.90669	 52.59000
163.80000	 41.09476	 52.21000
164.40000	 42.08918	 52.53000
165.00000	 42.65267	 52.73000
165.60000	 42.57441	 52.63000
166.20000	 42.40695	 52.54000
166.80000	 41.03928	 51.44000
167.40000	 41.99289	 51.95000
168.00000	 42.71383	 52.36000
168.60000	 43.02672	 52.65000
169.20000	 43.05059	 52.87000
169.80000	 42.56574	 52.74000
170.40000	 42.66259	 53.00000
171.00000	 43.09932	 53.53000
171.60000	 42.41309	 53.23000
172.20000	 42.54495	 53.47000
172.80000	 44.32528	 55.07000
173.40000	 44.13154	 55.51000
174.00000	 43.69628	 55.88000
174.60000	 43.27368	 56.18000
175.20000	 42.54059	 56.06000
175.80000	 42.14548	 55.94000
176.40000	 43.17846	 56.79000
177.00000	 43.66710	 57.42000
177.60000	 43.40693	 57.66000
178.20000	 43.27896	 58.01000
178.80000	 43.56238	 58.66000
179.40000	 41.65718	 57.55000
180.00000	 41.09066	 56.95000
180.60000	 43.70829	 58.62000
181.20000	 42.89282	 58.18000
