  0.00000	 42.08989	 53.86000
  0.60000	 42.01079	 53.48000
  1.20000	 42.14915	 53.32000
  1.80000	 41.72122	 52.79000
  2.40000	 41.94201	 52.53000
  3.00000	 43.31394	 53.37000
  3.60000	 43.58903	 54.21000
  4.20000	 43.61624	 55.09000
  4.80000	 40.90015	 53.69000
  5.40000	 43.53468	 55.04000
  6.00000	 43.97024	 56.03000
  6.60000	 42.89894	 56.17000
  7.20000	 42.32957	 56.10000
  7.80000	 42.06500	 55.86000
  8.40000	 41.70234	 55.33000
  9.00000	 41.70054	 54.87000
  9.60000	 41.72249	 54.41000
 10.20000	 41.89761	 54.10000
 10.80000	 41.01968	 53.02000
 11.40000	 43.25823	 54.09000
 12.00000	 43.89107	 54.99000
 12.60000	 42.82645	 54.98000
 13.20000	 43.77450	 56.15000
 13.80000	 43.89093	 57.03000
 14.40000	 41.87159	 56.23000
 15.00000	 42.73268	 56.81000
 15.60000	 43.18286	 57.30000
 16.20000	 42.40716	 57.03000
 16.80000	 42.19143	 56.89000
 17.40000	 41.98823	 56.59000
 18.00000	 42.05673	 56.39000
 18.60000	 42.40910	 56.44000
 19.20000	 44.22744	 57.89000
 19.80000	 45.09180	 59.41000
 20.40000	 44.65479	 60.40000
 21.00000	 42.51119	 59.86000
 21.60000	 41.67956	 59.43000
 22.20000	 41.59315	 59.03000
 22.80000	 41.41236	 58.38000
 23.40000	 41.41904	 57.78000
 24.00000	 42.31022	 57.91000
 24.60000	 41.34809	 56.86000
 25.20000	 41.06212	 56.09000
 25.80000	 41.65619	 55.88000
 26.40000	 42.45405	 56.04000
 27.00000	 41.12651	 54.79000
 27.60000	 44.42703	 57.02000
 28.20000	 45.67075	 58.66000
 28.80000	 45.47088	 59.86000
 29.40000	 43.44149	 59.65000
 30.00000	 42.31867	 59.48000
 30.60000	 41.82434	 59.21000
 31.20000	 41.83750	 59.00000
 31.80000	 42.01080	 58.82000
 32.40000	 42.34905	 58.81000
 33.00000	 42.74953	 58.98000
 33.60000	 41.17521	 57.67000
 34.20000	 40.91595	 57.01000
 34.80000	 41.92607	 57.19000
 35.40000	 42.93121	 57.62000
 36.00000	 43.20349	 57.84000
 36.60000	 42.68654	 57.62000
 37.20000	 41.63559	 56.87000
 37.80000	 41.16015	 56.26000
 38.40000	 42.73264	 57.11000
 39.00000	 43.35341	 57.53000
 39.60000	 43.88979	 58.19000
 40.20000	 41.77805	 56.89000
 40.80000	 40.77870	 56.03000
 41.40000	 42.52889	 57.02000
 42.00000	 42.00860	 56.41000
 42.60000	 41.47411	 55.77000
 43.20000	 41.72949	 55.65000
 43.80000	 41.76335	 55.36000
 44.40000	 41.78506	 55.08000
 45.00000	 40.98526	 54.13000
 45.60000	 40.59439	 53.34000
 46.20000	 41.71787	 53.66000
 46.80000	 41.94367	 53.44000
 47.40000	 42.25683	 53.44000
 48.00000	 41.11778	 52.36000
 48.60000	 40.62129	 51.62000
 49.20000	 40.79021	 51.25000
 49.80000	 41.80924	 51.56000
 50.40000	 42.34286	 51.68000
 51.00000	 42.47983	 51.68000
 51.60000	 42.29176	 51.53000
 52.20000	 40.61915	 50.15000
 52.80000	 41.89942	 50.91000
 53.40000	 42.76524	 51.44000
 54.00000	 42.68000	 51.40000
 54.60000	 42.57846	 51.43000
 55.20000	 42.67234	 51.64000
 55.80000	 41.65264	 50.94000
 56.40000	 41.35132	 50.66000
 57.00000	 41.95241	 51.00000
 57.60000	 42.56441	 51.40000
 58.20000	 42.77665	 51.60000
 58.80000	 42.83475	 51.77000
 59.40000	 41.83816	 51.11000
 60.00000	 41.00648	 50.44000
 60.60000	 41.41400	 50.60000
 61.20000	 41.68458	 50.62000
 61.80000	 41.52954	 50.32000
 62.40000	 41.41557	 50.05000
 63.00000	 41.39305	 49.84000
 63.60000	 41.73740	 49.93000
 64.20000	 42.04140	 50.04000
 64.80000	 41.43270	 49.46000
 65.40000	 42.86929	 50.54000
 66.00000	 43.78047	 51.37000
 66.60000	 43.66088	 51.56000
 67.20000	 43.73733	 52.00000
 67.80000	 43.92550	 52.58000
 68.40000	 43.43086	 52.63000
 69.00000	 43.64667	 53.22000
 69.60000	 43.65202	 53.63000
 70.20000	 45.68239	 55.73000
 70.80000	 46.56593	 57.13000
 71.40000	 46.13320	 57.66000
 72.00000	 45.14760	 57.77000
 72.60000	 44.52030	 58.06000
 73.20000	 43.11954	 57.55000
 73.80000	 42.56671	 57.49000
 74.40000	 42.55488	 57.68000
 75.00000	 44.51798	 59.42000
 75.60000	 46.74000	 61.56000
 76.20000	 48.23304	 63.44000
 76.80000	 46.87436	 63.27000
 77.40000	 45.81871	 63.35000
 78.00000	 45.29837	 63.74000
 78.60000	 44.82774	 64.03000
 79.20000	 44.20777	 64.06000
 79.80000	 44.78744	 64.95000
 80.40000	 42.39184	 63.33000
 81.00000	 40.57474	 61.92000
 81.60000	 41.06780	 62.11000
 82.20000	 41.45948	 62.10000
 82.80000	 41.93802	 62.15000
 83.40000	 41.42901	 61.42000
 84.00000	 41.12803	 60.84000
 84.60000	 39.65653	 59.24000
 85.20000	 41.24341	 60.04000
 85.80000	 42.25528	 60.44000
 86.40000	 42.66137	 60.48000
 87.00000	 41.66064	 59.46000
 87.60000	 40.92680	 58.63000
 88.20000	 42.81183	 59.91000
 88.80000	 42.21636	 59.25000
 89.40000	 41.61201	 58.60000
 90.00000	 40.58497	 57.55000
 90.60000	 39.80386	 56.59000
 91.20000	 39.91458	 56.25000
 91.80000	 39.17834	 55.15000
 92.40000	 38.43675	 53.96000
 93.00000	 38.96283	 53.73000
 93.60000	 39.52153	 53.53000
 94.20000	 39.32891	 52.76000
 94.80000	 39.27587	 52.13000
 95.40000	 39.84819	 52.04000
 96.00000	 39.66239	 51.38000
 96.60000	 39.68442	 50.92000
 97.20000	 40.34772	 51.02000
 97.80000	 41.07789	 51.25000
 98.40000	 41.33690	 51.19000
 99.00000	 42.84803	 52.26000
 99.60000	 44.25364	 53.41000
100.20000	 43.52066	 52.97000
100.80000	 42.96077	 52.72000
101.40000	 43.50308	 53.37000
102.00000	 43.72557	 53.78000
102.60000	 43.35238	 53.72000
103.20000	 43.38142	 53.98000
103.80000	 43.55342	 54.35000
104.40000	 42.41891	 53.63000
105.00000	 41.80599	 53.26000
105.60000	 42.49811	 53.89000
