  0.00000	 36.15257	 50.91000
  0.60000	 38.65638	 52.62000
  1.20000	 40.24863	 53.67000
  1.80000	 40.56308	 53.81000
  2.40000	 40.88026	 54.08000
  3.00000	 40.85961	 54.15000
  3.60000	 39.38503	 53.01000
  4.20000	 40.08873	 53.66000
  4.80000	 40.41505	 53.99000
  5.40000	 40.45431	 54.10000
  6.00000	 39.39721	 53.28000
  6.60000	 38.64566	 52.65000
  7.20000	 38.59728	 52.53000
  7.80000	 39.14421	 52.87000
  8.40000	 39.53464	 53.09000
  9.00000	 39.43948	 52.93000
  9.60000	 39.39741	 52.83000
 10.20000	 37.92575	 51.50000
 10.80000	 38.75908	 52.05000
 11.40000	 39.34015	 52.39000
 12.00000	 39.57295	 52.48000
 12.60000	 39.55581	 52.40000
 13.20000	 39.66198	 52.45000
 13.80000	 38.70189	 51.60000
 14.40000	 38.46325	 51.31000
 15.00000	 40.80739	 53.20000
 15.60000	 41.15298	 53.52000
 16.20000	 41.12946	 53.63000
 16.80000	 40.71908	 53.46000
 17.40000	 39.72422	 52.78000
 18.00000	 38.88175	 52.15000
 18.60000	 39.75183	 52.89000
 19.20000	 39.25573	 52.46000
 19.80000	 39.19162	 52.37000
 20.40000	 37.62487	 50.96000
 21.00000	 36.87143	 50.12000
 21.60000	 37.89655	 50.69000
 22.20000	 37.89575	 50.39000
 22.80000	 37.90487	 50.11000
 23.40000	 38.27336	 50.15000
 24.00000	 37.34938	 49.11000
 24.60000	 37.31691	 48.79000
 25.20000	 40.19723	 50.96000
 25.80000	 41.34929	 51.85000
 26.40000	 41.94292	 52.46000
 27.00000	 42.32635	 53.04000
 27.60000	 41.37029	 52.57000
 28.20000	 40.90202	 52.50000
 28.80000	 42.06715	 53.79000
 29.40000	 41.80745	 53.91000
 30.00000	 41.32964	 53.85000
 30.60000	 41.03260	 53.91000
 31.20000	 39.58387	 52.93000
 31.80000	 38.66631	 52.27000
 32.40000	 39.20228	 52.72000
 33.00000	 39.63974	 53.05000
 33.60000	 39.95446	 53.29000
 34.20000	 40.31184	 53.60000
 34.80000	 39.66764	 53.09000
 35.40000	 39.18163	 52.69000
 36.00000	 39.93659	 53.31000
 36.60000	 40.49295	 53.79000
 37.20000	 41.13067	 54.40000
 37.80000	 40.71453	 54.18000
 38.40000	 40.34632	 54.01000
 39.00000	 38.89620	 52.88000
 39.60000	 39.52658	 53.42000
 40.20000	 39.88832	 53.71000
 40.80000	 40.48297	 54.22000
 41.40000	 39.86660	 53.74000
 42.00000	 39.71195	 53.64000
 42.60000	 38.28637	 52.42000
 43.20000	 37.56970	 51.69000
 43.80000	 38.37988	 52.16000
 44.40000	 38.74716	 52.25000
 45.00000	 39.00783	 52.28000
 45.60000	 39.88321	 52.88000
 46.20000	 38.95258	 52.01000
 46.80000	 38.31617	 51.37000
 47.40000	 39.39450	 52.15000
 48.00000	 40.23790	 52.78000
 48.60000	 40.64806	 53.13000
 49.20000	 41.13760	 53.63000
 49.80000	 41.26820	 53.90000
 50.40000	 39.37199	 52.47000
 51.00000	 40.26868	 53.33000
 51.60000	 40.75525	 53.84000
 52.20000	 40.49039	 53.74000
 52.80000	 39.99544	 53.44000
 53.40000	 39.16511	 52.81000
 54.00000	 38.64326	 52.36000
 54.60000	 38.41774	 52.08000
 55.20000	 39.46789	 52.84000
 55.80000	 39.04738	 52.38000
 56.40000	 38.76018	 52.03000
 57.00000	 38.36179	 51.56000
 57.60000	 37.80392	 50.91000
 58.20000	 37.18099	 50.14000
 58.80000	 39.26662	 51.63000
 59.40000	 40.34165	 52.37000
 60.00000	 40.31694	 52.31000
 60.60000	 39.46172	 51.61000
 61.20000	 38.99545	 51.22000
 61.80000	 37.01249	 49.47000
 62.40000	 38.78014	 50.78000
 63.00000	 40.20666	 51.84000
 63.60000	 40.41085	 51.98000
 64.20000	 40.69878	 52.28000
 64.80000	 41.01224	 52.67000
 65.40000	 40.97968	 52.82000
 66.00000	 42.00448	 53.91000
 66.60000	 42.35613	 54.51000
 67.20000	 42.36922	 54.89000
 67.80000	 40.81306	 53.95000
 68.40000	 39.81955	 53.39000
 69.00000	 39.94416	 53.66000
 69.60000	 40.02642	 53.83000
 70.20000	 39.94428	 53.83000
 70.80000	 40.66305	 54.50000
 71.40000	 39.05046	 53.20000
 72.00000	 38.13588	 52.40000
 72.60000	 38.55842	 52.63000
 73.20000	 39.96696	 53.68000
 73.80000	 40.88441	 54.40000
 74.40000	 40.27202	 53.92000
 75.00000	 39.90744	 53.67000
 75.60000	 39.92552	 53.73000
 76.20000	 38.78570	 52.78000
 76.80000	 40.81095	 54.47000
 77.40000	 42.06263	 55.60000
 78.00000	 42.22202	 55.94000
 78.60000	 41.91703	 55.97000
 79.20000	 41.54096	 55.96000
 79.80000	 39.84629	 54.79000
 80.40000	 40.63538	 55.62000
 81.00000	 40.94611	 56.02000
 81.60000	 40.92815	 56.15000
 82.20000	 39.66623	 55.21000
 82.80000	 38.75969	 54.48000
 83.40000	 39.41820	 54.98000
 84.00000	 39.21120	 54.72000
 84.60000	 38.93676	 54.38000
 85.20000	 39.03477	 54.33000
 85.80000	 39.03754	 54.19000
 86.40000	 38.14012	 53.27000
 87.00000	 38.67759	 53.52000
 87.60000	 39.19507	 53.76000
 88.20000	 39.79821	 54.12000
 88.80000	 40.02790	 54.23000
 89.40000	 40.15699	 54.31000
 90.00000	 39.60273	 53.84000
 90.60000	 39.79156	 53.99000
 91.20000	 39.88401	 54.06000
 91.80000	 40.23233	 54.36000
 92.40000	 40.25447	 54.41000
 93.00000	 40.26722	 54.47000
 93.60000	 39.23799	 53.64000
 94.20000	 38.63143	 53.10000
 94.80000	 38.77322	 53.12000
 95.40000	 38.52537	 52.77000
 96.00000	 38.37647	 52.47000
 96.60000	 38.90889	 52.73000
 97.20000	 38.00774	 51.78000
 97.80000	 37.14511	 50.81000
 98.40000	 39.28406	 52.34000
 99.00000	 40.33452	 53.05000
 99.60000	 39.08495	 51.92000
100.20000	 40.89082	 53.41000
100.80000	 43.24011	 55.50000
101.40000	 44.94077	 57.28000
102.00000	 46.39779	 59.11000
102.60000	 44.12193	 57.96000
103.20000	 45.97446	 60.32000
103.80000	 45.89757	 61.12000
104.40000	 42.79728	 59.35000
105.00000	 39.53210	 57.21000
105.60000	 39.33451	 57.34000
106.20000	 39.18108	 57.29000
106.80000	 37.61238	 55.89000
107.40000	 37.22257	 55.32000
108.00000	 37.08397	 54.84000
108.60000	 36.66056	 54.04000
109.20000	 36.45415	 53.36000
109.80000	 37.76029	 53.94000
110.40000	 36.30844	 52.22000
111.00000	 36.89952	 52.20000
111.60000	 14.53633	 32.37000
112.20000	 42.17463	 54.01000
112.80000	 55.92042	 64.91000
113.40000	 42.04481	 53.69000
114.00000	 40.61282	 53.05000
114.60000	 39.80088	 52.74000
115.20000	 39.33052	 52.55000
115.80000	 33.70916	 47.78000
116.40000	 36.86966	 50.09000
117.00000	 38.88034	 51.39000
117.60000	 38.72449	 50.97000
118.20000	 39.10069	 51.08000
118.80000	 39.24722	 51.06000
119.40000	 37.38069	 49.35000
120.00000	 38.95033	 50.49000
120.60000	 40.00858	 51.25000
121.20000	 40.95563	 52.03000
121.80000	 40.24149	 51.51000
122.40000	 39.63772	 51.10000
123.00000	 40.87496	 52.24000
123.60000	 39.49107	 51.19000
124.20000	 38.45423	 50.37000
124.80000	 40.76071	 52.32000
125.40000	 40.89391	 52.51000
126.00000	 40.84041	 52.61000
126.60000	 40.64579	 52.62000
127.20000	 40.39336	 52.58000
127.80000	 40.02677	 52.42000
128.40000	 39.69633	 52.25000
129.00000	 39.72302	 52.34000
129.60000	 40.81957	 53.33000
130.20000	 41.06880	 53.66000
130.80000	 41.07951	 53.84000
131.40000	 40.79083	 53.79000
132.00000	 39.96880	 53.27000
132.60000	 39.47153	 52.96000
133.20000	 40.71879	 54.08000
133.80000	 40.77844	 54.23000
134.40000	 40.66094	 54.26000
135.00000	 40.33857	 54.12000
135.60000	 40.05407	 53.99000
136.20000	 38.27050	 52.53000
136.80000	 39.59841	 53.60000
137.40000	 40.58968	 54.40000
138.00000	 40.48303	 54.34000
138.60000	 41.03870	 54.89000
139.20000	 41.61483	 55.52000
139.80000	 38.80330	 53.30000
140.40000	 40.47210	 54.77000
141.00000	 41.62644	 55.83000
141.60000	 41.42978	 55.83000
142.20000	 41.17599	 55.82000
142.80000	 41.34019	 56.17000
143.40000	 39.53615	 54.83000
144.00000	 38.59660	 54.10000
144.60000	 39.68955	 54.98000
