  0.00000	 42.08989	 53.86000
  0.60000	 42.01702	 53.48000
  1.20000	 42.16009	 53.32000
  1.80000	 41.73298	 52.79000
  2.40000	 41.97125	 52.53000
  3.00000	 43.34000	 53.37000
  3.60000	 43.54557	 54.21000
  4.20000	 43.55130	 55.09000
  4.80000	 40.83078	 53.69000
  5.40000	 43.68037	 55.04000
  6.00000	 43.87594	 56.03000
  6.60000	 42.73976	 56.17000
  7.20000	 42.29956	 56.10000
  7.80000	 42.10300	 55.86000
  8.40000	 41.75739	 55.33000
  9.00000	 41.79416	 54.87000
  9.60000	 41.81323	 54.41000
 10.20000	 41.98430	 54.10000
 10.80000	 41.08256	 53.02000
 11.40000	 43.48047	 54.09000
 12.00000	 43.71063	 54.99000
 12.60000	 42.52612	 54.98000
 13.20000	 43.73323	 56.15000
 13.80000	 43.66526	 57.03000
 14.40000	 41.59726	 56.23000
 15.00000	 42.92186	 56.81000
 15.60000	 43.15654	 57.30000
 16.20000	 42.21890	 57.03000
 16.80000	 42.20937	 56.89000
 17.40000	 42.07369	 56.59000
 18.00000	 42.17180	 56.39000
 18.60000	 42.48933	 56.44000
 19.20000	 44.20156	 57.89000
 19.80000	 44.54665	 59.41000
 20.40000	 43.88468	 60.40000
 21.00000	 41.95265	 59.86000
 21.60000	 41.82982	 59.43000
 22.20000	 41.96778	 59.03000
 22.80000	 41.69909	 58.38000
 23.40000	 41.69744	 57.78000
 24.00000	 42.57190	 57.91000
 24.60000	 41.29646	 56.86000
 25.20000	 41.36342	 56.09000
 25.80000	 42.10336	 55.88000
 26.40000	 42.65036	 56.04000
 27.00000	 41.00349	 54.79000
 27.60000	 44.84702	 57.02000
 28.20000	 44.85997	 58.66000
 28.80000	 44.12977	 59.86000
 29.40000	 42.34712	 59.65000
 30.00000	 42.17531	 59.48000
 30.60000	 42.14737	 59.21000
 31.20000	 42.22958	 59.00000
 31.80000	 42.27623	 58.82000
 32.40000	 42.47680	 58.81000
 33.00000	 42.71726	 58.98000
 33.60000	 40.97708	 57.67000
 34.20000	 41.45200	 57.01000
 34.80000	 42.62176	 57.19000
 35.40000	 43.07309	 57.62000
 36.00000	 42.81984	 57.84000
 36.60000	 42.22697	 57.62000
 37.20000	 41.51672	 56.87000
 37.80000	 41.60304	 56.26000
 38.40000	 43.39374	 57.11000
 39.00000	 43.16000	 57.53000
 39.60000	 43.30404	 58.19000
 40.20000	 41.00737	 56.89000
 40.80000	 41.15828	 56.03000
 41.40000	 43.51821	 57.02000
 42.00000	 41.97865	 56.41000
 42.60000	 41.54959	 55.77000
 43.20000	 42.18169	 55.65000
 43.80000	 42.10383	 55.36000
