 73.80000	 41.16926	 54.40000
 74.40000	 40.45658	 53.92000
 75.00000	 39.99155	 53.67000
 75.60000	 39.94578	 53.73000
 76.20000	 38.76887	 52.78000
 76.80000	 40.83377	 54.47000
 77.40000	 42.05428	 55.60000
 78.00000	 42.09616	 55.94000
 78.60000	 41.64680	 55.97000
 79.20000	 41.15243	 55.96000
 79.80000	 39.38860	 54.79000
 80.40000	 40.21453	 55.62000
 81.00000	 40.57590	 56.02000
 81.60000	 40.59677	 56.15000
 82.20000	 39.36417	 55.21000
 82.80000	 38.52405	 54.48000
 83.40000	 39.28798	 54.98000
 84.00000	 39.16716	 54.72000
 84.60000	 38.96339	 54.38000
 85.20000	 39.12212	 54.33000
 85.80000	 39.16837	 54.19000
 86.40000	 38.29895	 53.27000
 87.00000	 38.87621	 53.52000
 87.60000	 39.41835	 53.76000
 88.20000	 40.02149	 54.12000
 88.80000	 40.22410	 54.23000
 89.40000	 40.31091	 54.31000
 90.00000	 39.70956	 53.84000
 90.60000	 39.86643	 53.99000
 91.20000	 39.93464	 54.06000
 91.80000	 40.26391	 54.36000
 92.40000	 40.26596	 54.41000
 93.00000	 40.26052	 54.47000
 93.60000	 39.21640	 53.64000
 94.20000	 38.61389	 53.10000
 94.80000	 38.77674	 53.12000
 95.40000	 38.55331	 52.77000
 96.00000	 38.42974	 52.47000
 96.60000	 38.98551	 52.73000
 97.20000	 38.09710	 51.78000
 97.80000	 37.24802	 50.81000
 98.40000	 39.40539	 52.34000
 99.00000	 40.45490	 53.05000
 99.60000	 39.18590	 51.92000
100.20000	 40.97326	 53.41000
100.80000	 43.29501	 55.50000
101.40000	 44.95473	 57.28000
102.00000	 46.36315	 59.11000
102.60000	 44.03862	 57.96000
103.20000	 45.86101	 60.32000
103.80000	 45.76630	 61.12000
104.40000	 42.66276	 59.35000
105.00000	 39.41281	 57.21000
105.60000	 39.24465	 57.34000
106.20000	 39.12527	 57.29000
106.80000	 37.58926	 55.89000
107.40000	 37.22620	 55.32000
108.00000	 37.10566	 54.84000
108.60000	 36.69082	 54.04000
109.20000	 36.48300	 53.36000
109.80000	 37.77831	 53.94000
110.40000	 36.31227	 52.22000
111.00000	 36.88071	 52.20000
111.60000	 14.49071	 32.37000
112.20000	 41.98873	 54.01000
112.80000	 55.65707	 64.91000
113.40000	 41.83372	 53.69000
114.00000	 40.46100	 53.05000
114.60000	 39.69820	 52.74000
115.20000	 39.26044	 52.55000
115.80000	 33.65467	 47.78000
116.40000	 36.77346	 50.09000
117.00000	 38.72842	 51.39000
117.60000	 38.52757	 50.97000
118.20000	 38.86729	 51.08000
118.80000	 38.98761	 51.06000
119.40000	 37.10351	 49.35000
120.00000	 38.64176	 50.49000
120.60000	 39.67448	 51.25000
121.20000	 40.61226	 52.03000
121.80000	 39.91109	 51.51000
122.40000	 39.32657	 51.10000
123.00000	 40.57776	 52.24000
123.60000	 39.21750	 51.19000
124.20000	 38.19287	 50.37000
124.80000	 40.48791	 52.32000
125.40000	 40.62336	 52.51000
126.00000	 40.58603	 52.61000
126.60000	 40.41667	 52.62000
127.20000	 40.19193	 52.58000
127.80000	 39.84947	 52.42000
128.40000	 39.53383	 52.25000
129.00000	 39.56274	 52.34000
129.60000	 40.65293	 53.33000
130.20000	 40.90848	 53.66000
130.80000	 40.94111	 53.84000
131.40000	 40.68595	 53.79000
132.00000	 39.89970	 53.27000
132.60000	 39.42353	 52.96000
133.20000	 40.67026	 54.08000
133.80000	 40.73633	 54.23000
134.40000	 40.63520	 54.26000
135.00000	 40.33514	 54.12000
135.60000	 40.07045	 53.99000
136.20000	 38.29810	 52.53000
136.80000	 39.59459	 53.60000
137.40000	 40.54757	 54.40000
138.00000	 40.42445	 54.34000
138.60000	 40.98258	 54.89000
139.20000	 41.58675	 55.52000
139.80000	 38.83446	 53.30000
140.40000	 40.52201	 54.77000
141.00000	 41.69223	 55.83000
141.60000	 41.54121	 55.83000
142.20000	 41.35521	 55.82000
142.80000	 41.59512	 56.17000
143.40000	 39.87276	 54.83000
144.00000	 38.97350	 54.10000
144.60000	 40.04565	 54.98000
145.20000	 40.09381	 55.00000
145.80000	 40.04603	 54.95000
146.40000	 40.15750	 55.04000
147.00000	 38.99890	 54.04000
147.60000	 38.03775	 53.15000
148.20000	 39.37175	 54.17000
148.80000	 40.28912	 54.88000
149.40000	 41.55280	 55.96000
150.00000	 40.58984	 55.21000
150.60000	 40.07884	 54.83000
151.20000	 40.05052	 54.83000
151.80000	 40.89739	 55.57000
152.40000	 41.28432	 55.95000
153.00000	 41.67090	 56.36000
153.60000	 40.25599	 55.24000
154.20000	 39.31281	 54.46000
154.80000	 40.11995	 55.12000
155.40000	 40.23557	 55.20000
156.00000	 40.19837	 55.16000
156.60000	 40.44813	 55.37000
157.20000	 40.40540	 55.34000
157.80000	 39.34244	 54.43000
158.40000	 40.09792	 55.04000
159.00000	 40.48113	 55.35000
159.60000	 40.41835	 55.30000
160.20000	 40.16545	 55.09000
160.80000	 39.79804	 54.77000
161.40000	 37.62468	 52.87000
162.00000	 38.83434	 53.79000
162.60000	 39.60296	 54.36000
163.20000	 39.92260	 54.59000
163.80000	 39.74449	 54.42000
164.40000	 39.63408	 54.31000
165.00000	 40.24548	 54.82000
165.60000	 39.44928	 54.14000
166.20000	 39.55242	 54.21000
166.80000	 41.55618	 55.92000
167.40000	 42.10972	 56.46000
168.00000	 42.51318	 56.91000
168.60000	 43.57694	 57.95000
169.20000	 42.46520	 57.15000
169.80000	 41.96077	 56.83000
170.40000	 42.16048	 57.08000
171.00000	 42.64612	 57.57000
171.60000	 42.86365	 57.84000
172.20000	 42.91366	 57.97000
172.80000	 42.50482	 57.70000
173.40000	 42.27237	 57.56000
174.00000	 41.69075	 57.10000
174.60000	 43.35383	 58.55000
175.20000	 43.02381	 58.33000
175.80000	 42.81751	 58.21000
176.40000	 43.85446	 59.15000
177.00000	 42.04453	 57.66000
177.60000	 41.45425	 57.16000
178.20000	 44.29550	 59.59000
178.80000	 46.88149	 61.89000
179.40000	 46.63518	 61.84000
180.00000	 46.37184	 61.77000
180.60000	 45.16255	 60.86000
181.20000	 45.63800	 61.35000
181.80000	 45.68634	 61.47000
182.40000	 44.02908	 60.11000
183.00000	 43.40435	 59.58000
183.60000	 43.27916	 59.45000
184.20000	 41.45079	 57.84000
184.80000	 40.48905	 56.92000
185.40000	 40.87285	 57.13000
186.00000	 41.26169	 57.36000
186.60000	 41.58124	 57.55000
187.20000	 42.35633	 58.15000
187.80000	 41.88258	 57.70000
188.40000	 41.91901	 57.68000
189.00000	 43.66577	 59.14000
189.60000	 43.89041	 59.34000
190.20000	 43.84028	 59.31000
190.80000	 43.35520	 58.90000
191.40000	 42.67022	 58.30000
192.00000	 42.72850	 58.32000
192.60000	 44.68328	 59.98000
193.20000	 44.19829	 59.59000
193.80000	 43.69982	 59.17000
194.40000	 44.02040	 59.44000
195.00000	 42.37547	 58.02000
195.60000	 41.47033	 57.19000
196.20000	 41.87550	 57.47000
196.80000	 42.57385	 58.02000
197.40000	 42.98048	 58.34000
198.00000	 42.23944	 57.68000
198.60000	 41.97383	 57.41000
199.20000	 42.40726	 57.74000
199.80000	 44.53743	 59.55000
200.40000	 44.02091	 59.13000
201.00000	 44.03924	 59.15000
201.60000	 44.28970	 59.37000
202.20000	 42.08137	 57.47000
202.80000	 43.91098	 59.00000
203.40000	 44.96224	 59.91000
204.00000	 45.04258	 60.00000
204.60000	 44.43300	 59.49000
205.20000	 43.80926	 58.95000
205.80000	 42.25332	 57.59000
206.40000	 42.86626	 58.07000
207.00000	 42.98297	 58.14000
207.60000	 42.80726	 57.96000
208.20000	 41.72000	 56.99000
208.80000	 40.95655	 56.28000
209.40000	 40.30875	 55.66000
210.00000	 40.43266	 55.70000
210.60000	 40.37352	 55.59000
211.20000	 39.99736	 55.21000
211.80000	 39.53039	 54.75000
212.40000	 39.10104	 54.32000
