139.80	75.93	75.47
140.40	79.77	77.25
141.00	78.41	76.77
141.60	77.08	76.24
142.20	75.45	74.26
142.80	70.59	73.12
143.40	74.54	73.07
144.00	77.17	74.84
144.60	79.32	76.77
145.20	77.45	76.04
