160.20	45.53	92.79
160.80	45.92	95.32
161.40	43.95	92.48
162.00	41.69	93.76
162.60	40.44	91.26
163.20	39.36	89.01
163.80	40.46	90.50
164.40	36.65	85.14
165.00	36.72	85.69
165.60	37.05	86.09
166.20	37.35	86.16
166.80	38.99	86.39
167.40	38.91	85.64
168.00	41.12	86.71
168.60	40.11	87.61
169.20	39.63	88.33
169.80	42.43	90.22
170.40	40.04	86.52
171.00	44.25	88.79
171.60	41.73	89.96
172.20	40.54	89.84
172.80	41.54	90.70
173.40	40.40	88.00
174.00	40.94	93.41
174.60	45.01	92.61
175.20	40.09	94.64
175.80	42.46	95.86
176.40	43.68	96.55
177.00	43.96	95.30
177.60	41.72	94.35
178.20	42.12	93.23
178.80	42.25	92.06
179.40	41.92	89.56
180.00	42.24	89.79
180.60	42.22	88.77
181.20	43.50	88.56
181.80	42.07	88.25
182.40	41.56	86.68
183.00	42.98	90.84
183.60	41.36	87.30
184.20	42.09	88.11
184.80	43.01	89.15
185.40	43.01	89.88
186.00	42.74	90.67
186.60	42.39	88.66
187.20	41.13	89.96
187.80	40.83	90.08
188.40	40.98	87.83
189.00	42.54	89.47
189.60	41.72	89.72
190.20	42.93	90.90
190.80	43.16	92.02
191.40	42.95	92.94
192.00	42.41	94.98
192.60	40.71	91.04
193.20	42.34	96.92
193.80	40.82	92.50
194.40	40.88	90.39
195.00	42.95	92.89
195.60	42.75	92.10
196.20	43.83	93.11
196.80	44.13	93.85
197.40	43.11	94.40
198.00	42.49	94.29
198.60	41.99	92.97
199.20	42.16	94.06
199.80	40.96	87.93
200.40	40.64	90.31
201.00	41.39	88.97
201.60	41.56	87.58
202.20	40.95	85.87
202.80	40.64	83.20
203.40	42.06	85.63
204.00	42.21	83.89
204.60	43.59	84.77
205.20	43.67	85.03
205.80	43.92	83.53
206.40	44.15	86.16
207.00	45.78	86.38
207.60	45.39	87.68
208.20	42.63	85.16
208.80	49.10	91.01
209.40	47.82	90.30
210.00	46.15	89.97
210.60	44.43	90.34
211.20	42.39	88.86
211.80	42.24	89.11
212.40	41.48	87.62
213.00	43.45	88.80
213.60	39.73	86.98
214.20	39.35	86.78
214.80	44.30	88.18
215.40	46.62	90.82
216.00	45.80	91.00
216.60	45.43	91.47
217.20	44.26	89.05
217.80	42.21	90.53
218.40	44.07	90.06
219.00	44.98	88.33
219.60	41.63	87.34
220.20	40.90	85.26
220.80	43.58	89.40
221.40	46.24	89.95
222.00	44.81	91.92
222.60	43.54	87.58
223.20	47.35	96.79
223.80	41.15	91.42
224.40	42.00	88.13
225.00	42.79	89.43
225.60	40.62	85.38
226.20	44.93	88.52
226.80	44.14	86.59
227.40	44.75	90.67
228.00	39.25	87.49
228.60	47.45	86.29
229.20	44.26	87.36
229.80	42.84	88.72
230.40	44.02	88.87
231.00	43.53	89.86
231.60	41.89	87.74
232.20	46.04	93.35
232.80	43.08	90.17
233.40	43.84	91.93
234.00	41.73	85.93
234.60	46.63	90.38
235.20	44.44	91.85
235.80	42.56	89.51
236.40	41.21	90.23
237.00	38.92	84.40
237.60	40.80	87.97
238.20	41.73	84.83
238.80	40.92	85.15
239.40	39.90	83.35
