97.80	44.32	77.51
98.40	44.44	76.98
99.00	43.81	73.44
99.60	44.37	73.77
100.20	44.76	74.10
100.80	43.41	71.42
101.40	44.37	72.27
102.00	45.23	73.22
102.60	44.74	71.89
103.20	45.59	72.82
103.80	46.19	73.54
104.40	47.59	74.58
105.00	46.97	74.97
105.60	46.38	75.12
106.20	46.55	74.71
106.80	45.16	74.19
107.40	44.35	73.37
108.00	44.99	76.10
108.60	45.38	72.97
109.20	45.82	70.42
109.80	46.40	71.73
110.40	47.27	70.86
111.00	47.91	70.17
111.60	47.98	71.91
112.20	48.02	72.20
112.80	48.13	72.53
113.40	48.06	71.81
114.00	48.67	73.00
114.60	48.98	73.93
115.20	49.08	73.72
115.80	47.70	74.67
116.40	48.87	75.61
117.00	49.70	77.72
117.60	49.46	77.36
118.20	49.11	77.15
118.80	48.27	77.47
119.40	48.44	77.13
120.00	48.73	77.20
120.60	49.39	76.81
121.20	49.77	78.71
121.80	49.83	79.98
122.40	49.57	80.44
123.00	49.09	80.40
123.60	48.86	80.16
124.20	49.72	80.47
124.80	47.95	79.12
125.40	47.77	77.93
126.00	47.96	76.37
126.60	46.82	76.16
127.20	46.32	76.09
127.80	46.09	72.19
128.40	47.62	73.68
129.00	48.71	75.15
129.60	47.11	73.38
130.20	50.98	76.90
130.80	51.44	79.04
131.40	51.58	78.70
132.00	51.45	81.93
132.60	50.57	80.87
133.20	49.78	79.93
133.80	49.12	78.94
134.40	48.54	78.13
135.00	47.99	78.19
135.60	48.33	76.58
136.20	47.30	75.37
136.80	46.39	73.58
137.40	48.37	74.57
138.00	47.08	74.94
138.60	45.98	72.32
139.20	47.59	73.50
139.80	48.19	74.87
140.40	48.96	78.33
141.00	47.27	78.07
141.60	46.31	77.89
142.20	46.59	77.16
142.80	46.55	77.84
143.40	46.60	78.45
144.00	45.46	77.33
144.60	45.70	76.71
145.20	45.85	77.27
145.80	49.62	76.58
146.40	48.13	76.74
147.00	47.26	77.19
147.60	50.32	79.66
148.20	53.35	81.35
148.80	49.74	81.39
149.40	46.68	76.28
150.00	46.62	77.99
150.60	46.82	79.41
151.20	44.64	77.73
151.80	47.51	77.87
152.40	49.34	77.52
153.00	51.15	83.15
