   0.00000	  74.29385	  68.05000
   0.60000	  65.13334	  63.05000
   1.20000	  76.74555	  65.90000
   1.80000	  77.69584	  67.86000
   2.40000	  78.50865	  70.63000
   3.00000	  72.84900	  69.89000
   3.60000	  64.61938	  64.68000
   4.20000	  74.88179	  66.35000
   4.80000	  76.42996	  67.67000
   5.40000	  76.18410	  69.06000
   6.00000	  73.22467	  68.73000
   6.60000	  70.80515	  67.19000
   7.20000	  69.73073	  65.12000
   7.80000	  76.73815	  67.36000
   8.40000	  76.86886	  68.96000
   9.00000	  74.04582	  69.07000
   9.60000	  76.88129	  71.19000
  10.20000	  65.79104	  66.13000
  10.80000	  68.37554	  63.84000
  11.40000	  75.43636	  65.24000
  12.00000	  74.76305	  65.64000
  12.60000	  76.34956	  67.35000
  13.20000	  75.06968	  68.10000
  13.80000	  74.17971	  68.47000
  14.40000	  63.51444	  62.35000
  15.00000	  71.56915	  62.18000
  15.60000	  78.32404	  64.99000
  16.20000	  78.46824	  67.52000
  16.80000	  75.74648	  68.62000
  17.40000	  73.23921	  68.44000
  18.00000	  70.71691	  66.84000
  18.60000	  67.97272	  63.71000
  19.20000	  77.27846	  66.46000
  19.80000	  73.91029	  66.15000
  20.40000	  80.75141	  70.69000
  21.00000	  69.62633	  67.63000
  21.60000	  68.40293	  65.14000
  22.20000	  67.61494	  61.90000
  22.80000	  75.35904	  63.44000
  23.40000	  79.64626	  66.84000
  24.00000	  79.23692	  69.85000
  24.60000	  74.31646	  70.03000
  25.20000	  63.97945	  64.33000
  25.80000	  75.47890	  66.49000
  26.40000	  75.22999	  67.00000
  27.00000	  74.70779	  67.63000
  27.60000	  72.97535	  67.26000
  28.20000	  71.36678	  66.05000
  28.80000	  68.23168	  63.02000
  29.40000	  73.42513	  63.43000
  30.00000	  77.71841	  65.86000
  30.60000	  78.29413	  68.41000
  31.20000	  78.93493	  71.44000
  31.80000	  74.73809	  71.83000
  32.40000	  54.54692	  60.28000
  33.00000	  79.33361	  65.73000
  33.60000	  80.65854	  68.85000
  34.20000	  75.64950	  69.66000
  34.80000	  71.98516	  68.79000
  35.40000	  66.41470	  64.67000
  36.00000	  67.42403	  61.58000
  36.60000	  79.33645	  65.50000
  37.20000	  79.98576	  68.70000
  37.80000	  75.09096	  69.27000
  38.40000	  67.72450	  65.83000
  39.00000	  62.92562	  59.99000
  39.60000	  75.12188	  61.83000
  40.20000	  81.60581	  66.29000
  40.80000	  78.18857	  68.47000
  41.40000	  63.14510	  62.02000
  42.00000	  66.10376	  58.73000
  42.60000	  74.31050	  59.64000
  43.20000	  80.59661	  63.71000
  43.80000	  78.70496	  66.32000
  44.40000	  74.30478	  66.64000
  45.00000	  69.45377	  64.33000
  45.60000	  71.09579	  63.32000
  46.20000	  79.66584	  67.21000
  46.80000	  79.01054	  69.91000
  47.40000	  71.93163	  68.64000
  48.00000	  68.66162	  66.03000
  48.60000	  69.41784	  63.94000
  49.20000	  71.20500	  62.76000
  49.80000	  65.96756	  58.26000
  50.40000	  71.52418	  57.78000
  51.00000	  76.92862	  59.91000
  51.60000	  79.10021	  63.05000
  52.20000	  78.31487	  65.69000
  52.80000	  76.73305	  67.49000
  53.40000	  75.23533	  68.46000
  54.00000	  73.98978	  68.72000
  54.60000	  71.33567	  67.40000
  55.20000	  68.34545	  64.46000
  55.80000	  71.82893	  63.86000
  56.40000	  81.22143	  68.57000
  57.00000	  66.55468	  63.52000
  57.60000	  65.83168	  59.82000
  58.20000	  66.94970	  56.38000
  58.80000	  75.90040	  58.30000
  59.40000	  77.09117	  60.15000
  60.00000	  74.24312	  60.48000
  60.60000	  71.71500	  59.59000
  61.20000	  76.14245	  61.54000
  61.80000	  71.33379	  60.01000
  62.40000	  70.88024	  58.83000
  63.00000	  77.91233	  61.83000
  63.60000	  81.36075	  66.22000
  64.20000	  73.27763	  65.56000
  64.80000	  78.11328	  68.75000
  65.40000	  71.97994	  67.39000
  66.00000	  71.32022	  66.37000
  66.60000	  72.06341	  65.65000
  67.20000	  73.64730	  65.80000
  67.80000	  67.89993	  62.32000
