  0.00000	 78.54671	 68.05000
  0.60000	 70.26827	 63.05000
  1.20000	 75.00391	 65.90000
  1.80000	 78.18523	 67.86000
  2.40000	 82.62260	 70.63000
  3.00000	 81.21657	 69.89000
  3.60000	 72.53617	 64.68000
  4.20000	 75.33291	 66.35000
  4.80000	 77.46825	 67.67000
  5.40000	 79.66690	 69.06000
  6.00000	 78.99480	 68.73000
  6.60000	 76.36804	 67.19000
  7.20000	 72.94897	 65.12000
  7.80000	 76.67776	 67.36000
  8.40000	 79.23475	 68.96000
  9.00000	 79.28465	 69.07000
  9.60000	 82.62968	 71.19000
 10.20000	 74.11792	 66.13000
 10.80000	 70.42524	 63.84000
 11.40000	 72.87179	 65.24000
 12.00000	 73.59009	 65.64000
 12.60000	 76.42904	 67.35000
 13.20000	 77.59942	 68.10000
 13.80000	 78.10983	 68.47000
 14.40000	 67.98177	 62.35000
 15.00000	 67.94183	 62.18000
 15.60000	 72.77948	 64.99000
 16.20000	 76.98403	 67.52000
 16.80000	 78.69120	 68.62000
 17.40000	 78.23564	 68.44000
 18.00000	 75.46984	 66.84000
 18.60000	 70.30197	 63.71000
 19.20000	 74.95361	 66.46000
 19.80000	 74.44295	 66.15000
 20.40000	 81.87122	 70.69000
 21.00000	 76.58348	 67.63000
 21.60000	 72.39471	 65.14000
 22.20000	 67.16145	 61.90000
 22.80000	 69.97782	 63.44000
 23.40000	 75.75965	 66.84000
 24.00000	 80.65905	 69.85000
 24.60000	 80.68872	 70.03000
 25.20000	 71.05286	 64.33000
 25.80000	 74.66942	 66.49000
 26.40000	 75.51053	 67.00000
 27.00000	 76.49638	 67.63000
 27.60000	 75.79227	 67.26000
 28.20000	 73.73217	 66.05000
 28.80000	 68.78745	 63.02000
 29.40000	 69.71248	 63.43000
 30.00000	 73.95524	 65.86000
 30.60000	 78.20018	 68.41000
 31.20000	 82.98432	 71.44000
 31.80000	 83.16123	 71.83000
 32.40000	 63.71697	 60.28000
 33.00000	 73.01735	 65.73000
 33.60000	 78.29540	 68.85000
 34.20000	 79.46948	 69.66000
 34.80000	 77.74327	 68.79000
 35.40000	 70.74416	 64.67000
 36.00000	 65.80802	 61.58000
 36.60000	 72.71457	 65.50000
 37.20000	 78.18213	 68.70000
 37.80000	 78.96615	 69.27000
 38.40000	 73.02483	 65.83000
 39.00000	 63.43374	 59.99000
 39.60000	 67.03917	 61.83000
 40.20000	 74.93002	 66.29000
 40.80000	 78.63001	 68.47000
 41.40000	 67.83224	 62.02000
 42.00000	 62.71142	 58.73000
 42.60000	 64.94393	 59.64000
 43.20000	 72.38008	 63.71000
 43.80000	 76.98218	 66.32000
 44.40000	 77.38908	 66.64000
 45.00000	 73.30086	 64.33000
 45.60000	 71.52579	 63.32000
