  0.00000	 67.61097	 55.65000
  0.60000	 75.50428	 59.12000
  1.20000	 76.73215	 62.95000
  1.80000	 75.78620	 66.36000
  2.40000	 60.22140	 60.19000
  3.00000	 63.48582	 57.55000
  3.60000	 75.56813	 61.54000
  4.20000	 75.28113	 64.26000
  4.80000	 72.41253	 65.67000
  5.40000	 70.52713	 66.17000
  6.00000	 67.34698	 64.74000
  6.60000	 61.41338	 59.85000
  7.20000	 65.56989	 58.04000
  7.80000	 71.46643	 59.30000
  8.40000	 73.49404	 61.41000
  9.00000	 77.56510	 66.08000
  9.60000	 73.53746	 67.89000
 10.20000	 64.24872	 64.43000
 10.80000	 66.82142	 63.33000
 11.40000	 71.47432	 64.52000
 12.00000	 75.01435	 67.54000
 12.60000	 73.42767	 69.39000
 13.20000	 70.72694	 69.83000
 13.80000	 65.74939	 67.36000
 14.40000	 60.14587	 61.79000
 15.00000	 63.34231	 58.61000
 15.60000	 71.65007	 60.12000
 16.20000	 73.00686	 61.80000
 16.80000	 74.72375	 64.74000
 17.40000	 69.83333	 64.51000
 18.00000	 57.95767	 57.42000
 18.60000	 70.08081	 58.89000
 19.20000	 73.45749	 60.83000
 19.80000	 81.43093	 67.84000
 20.40000	 70.21306	 67.19000
 21.00000	 66.83321	 65.81000
 21.60000	 65.25218	 63.35000
 22.20000	 70.17496	 63.97000
 22.80000	 72.72775	 65.64000
 23.40000	 73.16054	 67.51000
 24.00000	 67.47665	 65.89000
 24.60000	 64.46240	 62.97000
 25.20000	 72.92061	 65.41000
 25.80000	 75.77668	 68.67000
 26.40000	 66.22171	 66.00000
 27.00000	 66.16988	 64.36000
 27.60000	 65.57934	 62.01000
 28.20000	 68.46453	 61.52000
 28.80000	 68.73837	 60.92000
 29.40000	 68.20537	 60.09000
 30.00000	 68.92231	 59.79000
 30.60000	 68.13429	 58.92000
 31.20000	 69.71722	 59.15000
 31.80000	 72.09420	 60.68000
 32.40000	 71.11786	 61.42000
 33.00000	 58.71041	 54.62000
 33.60000	 71.32493	 56.89000
 34.20000	 76.95027	 60.96000
 34.80000	 73.86979	 63.00000
 35.40000	 69.85180	 63.05000
 36.00000	 67.55164	 61.93000
 36.60000	 62.45718	 57.70000
 37.20000	 66.90241	 56.67000
 37.80000	 74.60663	 59.83000
 38.40000	 78.10574	 64.57000
 39.00000	 77.01240	 68.55000
 39.60000	 72.08597	 69.66000
 40.20000	 58.15097	 62.50000
 40.80000	 71.40118	 64.78000
 41.40000	 75.29600	 67.65000
 42.00000	 74.27387	 69.97000
 42.60000	 71.01409	 70.51000
 43.20000	 67.66844	 69.23000
 43.80000	 66.29577	 67.29000
 44.40000	 61.24045	 62.22000
 45.00000	 66.66376	 61.01000
 45.60000	 71.58816	 62.18000
 46.20000	 75.47278	 65.50000
 46.80000	 73.52546	 67.41000
 47.40000	 68.07946	 66.25000
 48.00000	 58.62210	 59.66000
 48.60000	 73.29091	 62.95000
 49.20000	 75.79902	 66.00000
 49.80000	 75.04237	 68.86000
 50.40000	 73.43059	 70.88000
 51.00000	 68.20487	 69.74000
 51.60000	 62.81856	 65.68000
 52.20000	 67.24360	 64.72000
 52.80000	 73.50080	 67.03000
 53.40000	 71.89487	 67.89000
 54.00000	 72.52553	 69.54000
 54.60000	 60.16514	 63.37000
 55.20000	 60.17742	 58.47000
 55.80000	 76.32307	 63.20000
 56.40000	 77.00991	 66.76000
 57.00000	 74.39601	 69.22000
 57.60000	 70.58244	 69.58000
 58.20000	 68.18582	 68.69000
 58.80000	 62.76466	 64.50000
 59.40000	 70.44843	 65.55000
 60.00000	 73.67814	 67.66000
 60.60000	 72.56629	 69.04000
 61.20000	 68.59440	 68.18000
 61.80000	 56.51217	 60.15000
 62.40000	 62.96769	 57.22000
 63.00000	 74.20418	 60.24000
 63.60000	 73.84454	 62.18000
 64.20000	 71.47823	 63.12000
 64.80000	 69.49935	 63.05000
 65.40000	 68.76452	 62.61000
 66.00000	 67.65974	 61.47000
 66.60000	 65.83497	 59.28000
 67.20000	 68.93987	 59.18000
 67.80000	 75.04809	 62.52000
 68.40000	 75.14131	 65.42000
 69.00000	 77.15764	 69.77000
 69.60000	 74.36020	 72.14000
 70.20000	 69.17496	 71.58000
 70.80000	 62.52583	 67.26000
 71.40000	 69.47780	 67.73000
 72.00000	 73.77052	 69.94000
 72.60000	 73.46751	 71.79000
 73.20000	 67.53697	 70.14000
 73.80000	 65.00662	 67.49000
 74.40000	 62.56534	 63.36000
 75.00000	 61.18762	 58.55000
 75.60000	 70.50414	 59.64000
 76.20000	 73.08236	 61.40000
 76.80000	 70.56335	 61.70000
 77.40000	 69.05487	 61.42000
 78.00000	 58.16889	 54.42000
 78.60000	 69.75721	 55.68000
 79.20000	 75.89511	 59.23000
 79.80000	 79.76725	 65.00000
 80.40000	 73.55365	 66.73000
 81.00000	 56.07016	 58.30000
 81.60000	 64.72049	 56.76000
 82.20000	 76.16816	 60.85000
 82.80000	 74.48589	 63.07000
 83.40000	 70.56073	 63.45000
 84.00000	 67.36046	 62.16000
 84.60000	 68.20733	 61.55000
 85.20000	 65.97058	 59.34000
 85.80000	 66.40806	 57.67000
 86.40000	 73.19021	 60.12000
 87.00000	 75.49322	 63.35000
 87.60000	 75.24021	 66.43000
 88.20000	 71.55580	 67.30000
 88.80000	 72.10515	 68.83000
 89.40000	 70.84847	 69.35000
 90.00000	 61.78759	 64.35000
 90.60000	 68.57647	 64.44000
 91.20000	 74.57835	 67.27000
 91.80000	 72.74865	 68.61000
 92.40000	 71.75891	 69.74000
 93.00000	 67.00702	 67.93000
 93.60000	 65.18715	 65.41000
 94.20000	 63.63480	 61.94000
 94.80000	 63.20699	 58.32000
 95.40000	 71.84793	 60.11000
 96.00000	 74.03979	 62.42000
