 50.40000	 79.92621	 70.88000
 51.00000	 77.21987	 69.74000
 51.60000	 69.84282	 65.68000
 52.20000	 67.96789	 64.72000
 52.80000	 71.70531	 67.03000
 53.40000	 73.00642	 67.89000
 54.00000	 75.43901	 69.54000
 54.60000	 65.06453	 63.37000
 55.20000	 57.36134	 58.47000
 55.80000	 65.97521	 63.20000
 56.40000	 72.46728	 66.76000
 57.00000	 76.60594	 69.22000
 57.60000	 76.79252	 69.58000
 58.20000	 74.68557	 68.69000
 58.80000	 67.29520	 64.50000
 59.40000	 68.88958	 65.55000
 60.00000	 72.33752	 67.66000
 60.60000	 74.42390	 69.04000
 61.20000	 72.65918	 68.18000
 61.80000	 59.37843	 60.15000
 62.40000	 55.31886	 57.22000
 63.00000	 61.64043	 60.24000
 63.60000	 66.13585	 62.18000
 64.20000	 68.62322	 63.12000
 64.80000	 69.08693	 63.05000
 65.40000	 68.71522	 62.61000
 66.00000	 67.12440	 61.47000
 66.60000	 63.92409	 59.28000
 67.20000	 64.38114	 59.18000
 67.80000	 70.48316	 62.52000
 68.40000	 75.43705	 65.42000
 69.00000	 82.08674	 69.77000
 69.60000	 84.67386	 72.14000
 70.20000	 81.87958	 71.58000
 70.80000	 72.92853	 67.26000
 71.40000	 72.38210	 67.73000
 72.00000	 75.05252	 69.94000
 72.60000	 77.13755	 71.79000
 73.20000	 73.41261	 70.14000
 73.80000	 68.30950	 67.49000
 74.40000	 61.39847	 63.36000
 75.00000	 54.31092	 58.55000
 75.60000	 57.83024	 59.64000
 76.20000	 62.70358	 61.40000
 76.80000	 64.92921	 61.70000
 77.40000	 65.85316	 61.42000
 78.00000	 55.68601	 54.42000
 78.60000	 59.59626	 55.68000
 79.20000	 67.24372	 59.23000
 79.80000	 77.75660	 65.00000
 80.40000	 80.37831	 66.73000
 81.00000	 65.65790	 58.30000
 81.60000	 62.92749	 56.76000
 82.20000	 70.01366	 60.85000
 82.80000	 73.79025	 63.07000
 83.40000	 74.06024	 63.45000
 84.00000	 71.32288	 62.16000
 84.60000	 69.79229	 61.55000
 85.20000	 65.91289	 59.34000
 85.80000	 63.43775	 57.67000
 86.40000	 68.14333	 60.12000
 87.00000	 73.88534	 63.35000
 87.60000	 78.63119	 66.43000
 88.20000	 78.88498	 67.30000
 88.80000	 79.66911	 68.83000
 89.40000	 78.45534	 69.35000
 90.00000	 68.30932	 64.35000
 90.60000	 67.52415	 64.44000
 91.20000	 71.86566	 67.27000
 91.80000	 73.66267	 68.61000
 92.40000	 74.81892	 69.74000
 93.00000	 70.94061	 67.93000
 93.60000	 66.25381	 65.41000
 94.20000	 60.82435	 61.94000
 94.80000	 56.28484	 58.32000
 95.40000	 61.64962	 60.11000
 96.00000	 67.75357	 62.42000
 96.60000	 73.54091	 65.09000
 97.20000	 75.37581	 66.10000
 97.80000	 74.05887	 65.73000
 98.40000	 67.91317	 62.54000
 99.00000	 73.07369	 65.91000
 99.60000	 79.32534	 70.20000
100.20000	 79.05772	 71.16000
100.80000	 78.95067	 72.57000
101.40000	 63.91844	 64.87000
102.00000	 63.17809	 64.63000
102.60000	 65.11729	 65.25000
103.20000	 69.08014	 66.92000
103.80000	 69.75210	 66.86000
104.40000	 68.03956	 65.55000
105.00000	 62.44130	 61.75000
105.60000	 63.10192	 61.17000
106.20000	 71.24361	 64.98000
106.80000	 76.56002	 67.86000
107.40000	 78.73984	 69.84000
108.00000	 74.52130	 68.63000
108.60000	 65.98882	 64.60000
109.20000	 65.26473	 64.27000
109.80000	 71.42057	 67.56000
110.40000	 73.52561	 68.83000
111.00000	 74.23577	 69.76000
111.60000	 70.98657	 68.58000
112.20000	 62.70730	 63.98000
112.80000	 60.57992	 61.87000
113.40000	 64.07134	 62.31000
114.00000	 69.26067	 63.89000
114.60000	 70.73889	 64.00000
115.20000	 72.12226	 64.67000
115.80000	 69.44539	 63.32000
116.40000	 64.95160	 60.63000
117.00000	 64.29529	 59.48000
117.60000	 67.25412	 60.09000
118.20000	 73.79414	 63.23000
118.80000	 79.67628	 67.26000
119.40000	 76.72953	 67.43000
120.00000	 73.95038	 67.85000
120.60000	 64.32288	 63.54000
121.20000	 57.58283	 58.96000
121.80000	 64.32418	 60.58000
122.40000	 72.73998	 63.72000
123.00000	 76.26038	 65.75000
123.60000	 75.90643	 66.88000
124.20000	 71.66191	 66.10000
124.80000	 65.00926	 63.08000
125.40000	 62.98296	 61.16000
126.00000	 67.75047	 62.34000
126.60000	 71.54096	 63.62000
127.20000	 73.39378	 64.86000
127.80000	 68.40529	 62.71000
128.40000	 56.63617	 55.40000
129.00000	 63.06721	 56.10000
129.60000	 75.20474	 60.92000
130.20000	 77.73937	 63.18000
130.80000	 73.26125	 62.86000
131.40000	 67.81130	 61.25000
132.00000	 61.05167	 57.07000
132.60000	 64.16515	 56.56000
133.20000	 72.66817	 59.60000
133.80000	 76.08646	 62.09000
134.40000	 73.10033	 62.37000
135.00000	 70.65913	 62.53000
135.60000	 60.62761	 57.06000
136.20000	 65.00322	 57.06000
136.80000	 73.88730	 60.45000
137.40000	 76.32029	 62.98000
138.00000	 73.11712	 63.58000
138.60000	 68.32339	 62.41000
139.20000	 63.32226	 59.21000
139.80000	 65.09231	 57.99000
140.40000	 73.01744	 60.81000
141.00000	 73.57750	 62.11000
141.60000	 70.95676	 62.23000
142.20000	 67.33489	 60.83000
142.80000	 57.71584	 54.08000
143.40000	 67.06313	 54.92000
144.00000	 74.86867	 58.04000
144.60000	 74.23149	 59.74000
145.20000	 70.58371	 59.85000
145.80000	 68.67759	 59.46000
146.40000	 67.77970	 58.62000
147.00000	 66.44669	 56.96000
147.60000	 71.55151	 58.62000
148.20000	 73.26231	 60.51000
148.80000	 72.69523	 62.06000
149.40000	 72.52345	 63.68000
150.00000	 63.64074	 59.77000
150.60000	 64.88454	 57.64000
151.20000	 69.26240	 57.71000
