   0.00000	  78.54671	  68.05000
   0.60000	  70.27452	  63.05000
   1.20000	  75.00542	  65.90000
   1.80000	  78.19599	  67.86000
   2.40000	  82.65270	  70.63000
   3.00000	  81.28773	  69.89000
   3.60000	  72.63957	  64.68000
   4.20000	  75.41717	  66.35000
   4.80000	  77.57538	  67.67000
   5.40000	  79.80760	  69.06000
   6.00000	  79.18607	  68.73000
   6.60000	  76.59972	  67.19000
   7.20000	  73.19787	  65.12000
   7.80000	  76.91424	  67.36000
   8.40000	  79.51523	  68.96000
   9.00000	  79.62936	  69.07000
   9.60000	  83.03388	  71.19000
  10.20000	  74.63080	  66.13000
  10.80000	  70.91895	  63.84000
  11.40000	  73.31683	  65.24000
  12.00000	  74.03005	  65.64000
  12.60000	  76.86829	  67.35000
  13.20000	  78.08066	  68.10000
  13.80000	  78.64818	  68.47000
  14.40000	  68.58554	  62.35000
  15.00000	  68.44502	  62.18000
  15.60000	  73.18166	  64.99000
  16.20000	  77.36487	  67.52000
  16.80000	  79.12552	  68.62000
  17.40000	  78.75915	  68.44000
  18.00000	  76.07924	  66.84000
  18.60000	  70.94834	  63.71000
  19.20000	  75.53594	  66.46000
  19.80000	  75.03040	  66.15000
  20.40000	  82.46812	  70.69000
  21.00000	  77.33321	  67.63000
  21.60000	  73.22737	  65.14000
  22.20000	  67.97401	  61.90000
  22.80000	  70.63798	  63.44000
  23.40000	  76.29158	  66.84000
  24.00000	  81.19654	  69.85000
  24.60000	  81.37864	  70.03000
  25.20000	  71.93849	  64.33000
  25.80000	  75.54030	  66.49000
  26.40000	  76.37914	  67.00000
  27.00000	  77.39647	  67.63000
  27.60000	  76.75913	  67.26000
  28.20000	  74.76006	  66.05000
  28.80000	  69.82016	  63.02000
  29.40000	  70.59935	  63.43000
  30.00000	  74.66629	  65.86000
  30.60000	  78.84922	  68.41000
  31.20000	  83.73855	  71.44000
  31.80000	  84.22099	  71.83000
  32.40000	  65.16108	  60.28000
  33.00000	  74.27833	  65.73000
  33.60000	  79.41804	  68.85000
  34.20000	  80.67564	  69.66000
  34.80000	  79.16190	  68.79000
  35.40000	  72.36193	  64.67000
  36.00000	  67.37552	  61.58000
  36.60000	  73.95170	  65.50000
  37.20000	  79.22316	  68.70000
  37.80000	  80.08787	  69.27000
  38.40000	  74.37491	  65.83000
  39.00000	  64.84223	  59.99000
  39.60000	  68.05302	  61.83000
  40.20000	  75.48661	  66.29000
  40.80000	  79.04260	  68.47000
  41.40000	  68.40542	  62.02000
  42.00000	  63.13454	  58.73000
  42.60000	  64.83201	  59.64000
  43.20000	  71.65949	  63.71000
  43.80000	  75.96094	  66.32000
  44.40000	  76.42945	  66.64000
  45.00000	  72.58575	  64.33000
  45.60000	  70.94309	  63.32000
  46.20000	  77.35172	  67.21000
  46.80000	  81.69562	  69.91000
  47.40000	  79.46461	  68.64000
  48.00000	  75.08854	  66.03000
  48.60000	  71.65173	  63.94000
  49.20000	  69.77082	  62.76000
  49.80000	  62.48917	  58.26000
  50.40000	  61.91320	  57.78000
  51.00000	  65.60918	  59.91000
  51.60000	  70.87653	  63.05000
  52.20000	  75.21825	  65.69000
  52.80000	  78.10124	  67.49000
  53.40000	  79.57510	  68.46000
  54.00000	  79.86657	  68.72000
  54.60000	  77.57575	  67.40000
  55.20000	  72.68435	  64.46000
  55.80000	  71.71849	  63.86000
  56.40000	  79.46324	  68.57000
  57.00000	  71.09319	  63.52000
  57.60000	  65.08518	  59.82000
  58.20000	  59.61352	  56.38000
  58.80000	  63.00576	  58.30000
  59.40000	  66.20804	  60.15000
  60.00000	  66.84941	  60.48000
  60.60000	  65.47231	  59.59000
  61.20000	  68.76146	  61.54000
  61.80000	  66.28960	  60.01000
  62.40000	  64.43012	  58.83000
  63.00000	  69.44166	  61.83000
  63.60000	  76.63181	  66.22000
  64.20000	  75.42327	  65.56000
  64.80000	  80.54144	  68.75000
  65.40000	  78.12921	  67.39000
  66.00000	  76.32692	  66.37000
  66.60000	  75.05978	  65.65000
  67.20000	  75.24747	  65.80000
  67.80000	  69.49620	  62.32000
  68.40000	  64.52356	  59.25000
  69.00000	  68.95347	  61.87000
  69.60000	  75.31009	  65.72000
  70.20000	  77.27322	  66.96000
  70.80000	  81.68859	  69.72000
  71.40000	  77.92905	  67.53000
  72.00000	  74.62328	  65.57000
  72.60000	  78.34287	  67.86000
  73.20000	  77.10678	  67.16000
  73.80000	  82.49262	  70.49000
  74.40000	  83.82652	  71.40000
  75.00000	  73.01648	  64.90000
  75.60000	  70.59592	  63.40000
  76.20000	  78.06089	  67.91000
  76.80000	  84.30725	  71.76000
  77.40000	  80.30880	  69.42000
  78.00000	  76.16078	  66.94000
  78.60000	  71.22961	  63.93000
  79.20000	  72.70834	  64.78000
  79.80000	  74.74704	  65.99000
  80.40000	  75.76168	  66.60000
  81.00000	  73.35100	  65.13000
  81.60000	  64.02751	  59.41000
  82.20000	  67.55475	  61.44000
  82.80000	  71.23956	  63.61000
  83.40000	  73.84722	  65.17000
  84.00000	  78.10298	  67.77000
  84.60000	  63.34404	  58.80000
  85.20000	  67.24906	  61.07000
  85.80000	  70.39345	  62.92000
  86.40000	  72.84799	  64.39000
  87.00000	  73.38636	  64.72000
  87.60000	  69.64153	  62.44000
  88.20000	  59.54898	  56.24000
  88.80000	  66.73974	  60.49000
  89.40000	  69.37244	  62.04000
  90.00000	  71.20880	  63.14000
  90.60000	  76.36221	  66.29000
  91.20000	  71.94536	  63.65000
  91.80000	  72.96297	  64.28000
  92.40000	  77.82900	  67.27000
  93.00000	  70.03949	  62.58000
  93.60000	  72.14928	  63.85000
  94.20000	  78.74177	  67.88000
  94.80000	  81.85933	  69.86000
  95.40000	  83.91013	  71.22000
  96.00000	  83.54504	  71.12000
  96.60000	  81.53060	  70.00000
  97.20000	  74.42724	  65.74000
  97.80000	  70.80194	  63.52000
  98.40000	  72.09134	  64.26000
  99.00000	  73.55109	  65.12000
  99.60000	  69.20244	  62.45000
 100.20000	  65.09296	  59.88000
 100.80000	  59.90786	  56.61000
 101.40000	  59.47131	  56.19000
 102.00000	  65.81997	  59.92000
 102.60000	  72.78936	  64.11000
 103.20000	  76.62492	  66.47000
 103.80000	  77.58917	  67.12000
 104.40000	  69.89889	  62.49000
 105.00000	  67.65732	  61.10000
 105.60000	  70.72951	  62.93000
 106.20000	  79.25806	  68.13000
 106.80000	  84.04520	  71.14000
 107.40000	  85.10021	  71.92000
 108.00000	  83.80849	  71.27000
 108.60000	  80.96863	  69.65000
 109.20000	  72.79414	  64.73000
 109.80000	  71.19387	  63.73000
 110.40000	  74.60149	  65.77000
 111.00000	  80.26815	  69.23000
 111.60000	  82.86761	  70.88000
 112.20000	  81.51180	  70.14000
 112.80000	  79.77990	  69.15000
 113.40000	  76.82833	  67.39000
 114.00000	  77.42266	  67.76000
 114.60000	  82.64118	  70.96000
 115.20000	  85.65555	  72.87000
 115.80000	  87.17974	  73.90000
 116.40000	  87.24589	  74.05000
 117.00000	  80.72741	  70.17000
 117.60000	  73.76599	  65.94000
 118.20000	  75.61202	  67.01000
 118.80000	  78.97813	  69.03000
 119.40000	  79.85571	  69.57000
 120.00000	  78.21123	  68.58000
 120.60000	  75.43536	  66.88000
 121.20000	  71.49911	  64.44000
 121.80000	  66.86241	  61.53000
 122.40000	  68.48935	  62.40000
 123.00000	  70.97561	  63.82000
 123.60000	  74.32032	  65.80000
 124.20000	  75.95837	  66.78000
 124.80000	  69.95131	  63.11000
 125.40000	  61.85794	  58.10000
 126.00000	  66.83631	  60.99000
 126.60000	  70.20716	  62.96000
 127.20000	  71.99700	  64.01000
 127.80000	  72.24077	  64.14000
 128.40000	  70.69236	  63.18000
 129.00000	  64.21085	  59.19000
 129.60000	  60.78948	  57.00000
 130.20000	  66.26038	  60.21000
 130.80000	  69.04982	  61.85000
 131.40000	  72.21887	  63.76000
 132.00000	  74.78520	  65.34000
 132.60000	  64.17841	  58.90000
 133.20000	  59.65735	  56.06000
 133.80000	  61.43551	  57.02000
 134.40000	  66.68872	  60.13000
 135.00000	  70.42637	  62.38000
 135.60000	  75.82327	  65.69000
 136.20000	  76.03154	  65.89000
 136.80000	  70.43061	  62.54000
 137.40000	  68.78515	  61.54000
 138.00000	  74.78467	  65.19000
 138.60000	  73.29450	  64.33000
 139.20000	  76.77541	  66.49000
 139.80000	  76.10711	  66.15000
 140.40000	  73.45990	  64.59000
 141.00000	  67.69274	  61.09000
 141.60000	  65.94596	  59.98000
 142.20000	  67.47048	  60.85000
 142.80000	  70.04173	  62.38000
 143.40000	  72.42958	  63.83000
 144.00000	  67.34097	  60.74000
 144.60000	  60.52770	  56.54000
 145.20000	  63.96716	  58.53000
 145.80000	  69.61138	  61.91000
 146.40000	  74.19385	  64.71000
 147.00000	  69.39325	  61.83000
 147.60000	  66.31849	  59.95000
 148.20000	  64.41540	  58.75000
 148.80000	  67.50354	  60.58000
 149.40000	  70.31792	  62.28000
 150.00000	  70.98200	  62.70000
 150.60000	-199.80506	  60.70000
 151.20000	 122.03097	  55.65000
