   0.00000	  57.54103	  55.65000
   0.60000	  63.33097	  59.12000
   1.20000	  69.57988	  62.95000
   1.80000	  75.02969	  66.36000
   2.40000	  64.97579	  60.19000
   3.00000	  60.78410	  57.55000
   3.60000	  67.33142	  61.54000
   4.20000	  71.71260	  64.26000
   4.80000	  73.90313	  65.67000
   5.40000	  74.59324	  66.17000
   6.00000	  72.17451	  64.74000
   6.60000	  64.24460	  59.85000
   7.20000	  61.41649	  58.04000
   7.80000	  63.57541	  59.30000
   8.40000	  67.05458	  61.41000
   9.00000	  74.57909	  66.08000
   9.60000	  77.36577	  67.89000
  10.20000	  71.63235	  64.43000
  10.80000	  69.80699	  63.33000
  11.40000	  71.70506	  64.52000
  12.00000	  76.51404	  67.54000
  12.60000	  79.35741	  69.39000
  13.20000	  79.88862	  69.83000
  13.80000	  75.74236	  67.36000
  14.40000	  66.69910	  61.79000
  15.00000	  61.67114	  58.61000
  15.60000	  64.27520	  60.12000
  16.20000	  67.09668	  61.80000
  16.80000	  71.88234	  64.74000
  17.40000	  71.47834	  64.51000
  18.00000	  60.05065	  57.42000
  18.60000	  62.59395	  58.89000
  19.20000	  65.84253	  60.83000
  19.80000	  77.17301	  67.84000
  20.40000	  75.97647	  67.19000
  21.00000	  73.63022	  65.81000
  21.60000	  69.59987	  63.35000
  22.20000	  70.60170	  63.97000
  22.80000	  73.27655	  65.64000
  23.40000	  76.22496	  67.51000
  24.00000	  73.51123	  65.89000
  24.60000	  68.76199	  62.97000
  25.20000	  72.72231	  65.41000
  25.80000	  77.93076	  68.67000
  26.40000	  73.51058	  66.00000
  27.00000	  70.83143	  64.36000
  27.60000	  67.06538	  62.01000
  28.20000	  66.35899	  61.52000
  28.80000	  65.48535	  60.92000
  29.40000	  64.25147	  60.09000
  30.00000	  63.88508	  59.79000
  30.60000	  62.60109	  58.92000
  31.20000	  63.10051	  59.15000
  31.80000	  65.67238	  60.68000
  32.40000	  66.91901	  61.42000
  33.00000	  56.01385	  54.62000
  33.60000	  59.88485	  56.89000
  34.20000	  66.57206	  60.96000
  34.80000	  69.86156	  63.00000
  35.40000	  69.88624	  63.05000
  36.00000	  68.03071	  61.93000
  36.60000	  61.21220	  57.70000
  37.20000	  59.66424	  56.67000
  37.80000	  64.87818	  59.83000
  38.40000	  72.53006	  64.57000
  39.00000	  78.81595	  68.55000
  39.60000	  80.37660	  69.66000
  40.20000	  68.62411	  62.50000
  40.80000	  72.27773	  64.78000
  41.40000	  76.82423	  67.65000
  42.00000	  80.40724	  69.97000
  42.60000	  81.07125	  70.51000
  43.20000	  78.80947	  69.23000
  43.80000	  75.54192	  67.29000
  44.40000	  67.31358	  62.22000
  45.00000	  65.44796	  61.01000
  45.60000	  67.44308	  62.18000
  46.20000	  72.85227	  65.50000
  46.80000	  75.89022	  67.41000
  47.40000	  73.93566	  66.25000
  48.00000	  63.28994	  59.66000
  48.60000	  68.72639	  62.95000
  49.20000	  73.67643	  66.00000
  49.80000	  78.22452	  68.86000
  50.40000	  81.33994	  70.88000
  51.00000	  79.32478	  69.74000
  51.60000	  72.66216	  65.68000
  52.20000	  71.11534	  64.72000
  52.80000	  74.85948	  67.03000
  53.40000	  76.20403	  67.89000
