  0.00000	 74.29385	 68.05000
  0.60000	 65.15564	 63.05000
  1.20000	 76.59050	 65.90000
  1.80000	 77.82266	 67.86000
  2.40000	 78.73355	 70.63000
  3.00000	 73.15660	 69.89000
  3.60000	 64.56360	 64.68000
  4.20000	 74.08151	 66.35000
  4.80000	 76.56784	 67.67000
  5.40000	 76.65108	 69.06000
  6.00000	 73.62878	 68.73000
  6.60000	 70.76137	 67.19000
  7.20000	 69.26911	 65.12000
  7.80000	 76.08244	 67.36000
  8.40000	 77.46160	 68.96000
  9.00000	 74.89613	 69.07000
  9.60000	 77.08479	 71.19000
 10.20000	 66.43393	 66.13000
 10.80000	 66.68547	 63.84000
 11.40000	 73.83771	 65.24000
 12.00000	 75.19438	 65.64000
 12.60000	 77.11340	 67.35000
 13.20000	 76.09235	 68.10000
 13.80000	 74.79227	 68.47000
 14.40000	 63.69350	 62.35000
 15.00000	 68.43289	 62.18000
 15.60000	 76.82329	 64.99000
 16.20000	 80.10147	 67.52000
 16.80000	 78.31682	 68.62000
 17.40000	 74.73155	 68.44000
 18.00000	 70.69432	 66.84000
 18.60000	 66.56842	 63.71000
 19.20000	 74.58543	 66.46000
 19.80000	 74.57503	 66.15000
 20.40000	 81.65844	 70.69000
 21.00000	 72.99839	 67.63000
 21.60000	 68.07190	 65.14000
 22.20000	 64.82015	 61.90000
 22.80000	 71.55491	 63.44000
 23.40000	 79.22315	 66.84000
 24.00000	 82.54057	 69.85000
 24.60000	 78.79296	 70.03000
 25.20000	 66.11589	 64.33000
 25.80000	 71.26737	 66.49000
 26.40000	 73.51683	 67.00000
 27.00000	 75.07102	 67.63000
 27.60000	 74.12833	 67.26000
 28.20000	 71.83060	 66.05000
 28.80000	 67.33001	 63.02000
 29.40000	 70.19666	 63.43000
 30.00000	 76.06102	 65.86000
 30.60000	 80.14135	 68.41000
 31.20000	 83.00717	 71.44000
 31.80000	 79.96386	 71.83000
 32.40000	 57.72109	 60.28000
 33.00000	 69.87621	 65.73000
 33.60000	 77.38275	 68.85000
 34.20000	 78.66031	 69.66000
 34.80000	 75.84282	 68.79000
 35.40000	 67.92061	 64.67000
 36.00000	 63.84309	 61.58000
 36.60000	 73.16090	 65.50000
 37.20000	 79.75367	 68.70000
 37.80000	 79.75265	 69.27000
 38.40000	 72.21775	 65.83000
 39.00000	 62.12349	 59.99000
 39.60000	 67.51094	 61.83000
 40.20000	 77.22405	 66.29000
 40.80000	 81.04969	 68.47000
 41.40000	 68.96009	 62.02000
 42.00000	 63.80231	 58.73000
 42.60000	 67.37239	 59.64000
 43.20000	 76.19809	 63.71000
 43.80000	 80.88547	 66.32000
 44.40000	 80.10203	 66.64000
 45.00000	 74.38989	 64.33000
 45.60000	 71.61531	 63.32000
 46.20000	 77.76747	 67.21000
 46.80000	 81.30244	 69.91000
 47.40000	 77.42150	 68.64000
 48.00000	 71.61594	 66.03000
 48.60000	 67.80020	 63.94000
 49.20000	 66.65852	 62.76000
 49.80000	 60.82222	 58.26000
 50.40000	 62.82331	 57.78000
 51.00000	 69.33624	 59.91000
 51.60000	 76.55748	 63.05000
 52.20000	 81.36854	 65.69000
 52.80000	 83.30320	 67.49000
 53.40000	 82.88023	 68.46000
 54.00000	 80.90228	 68.72000
 54.60000	 76.46818	 67.40000
 55.20000	 70.10372	 64.46000
 55.80000	 68.82309	 63.86000
 56.40000	 77.03341	 68.57000
 57.00000	 68.57520	 63.52000
 57.60000	 63.08335	 59.82000
 58.20000	 59.08954	 56.38000
 58.80000	 64.88164	 58.30000
 59.40000	 70.30370	 60.15000
 60.00000	 72.40409	 60.48000
 60.60000	 71.80546	 59.59000
 61.20000	 75.55468	 61.54000
 61.80000	 73.00592	 60.01000
 62.40000	 71.01757	 58.83000
 63.00000	 76.09051	 61.83000
 63.60000	 82.97611	 66.22000
 64.20000	 80.59917	 65.56000
 64.80000	 84.29251	 68.75000
 65.40000	 80.04523	 67.39000
 66.00000	 76.58687	 66.37000
 66.60000	 74.13358	 65.65000
 67.20000	 73.64631	 65.80000
 67.80000	 67.56065	 62.32000
 68.40000	 62.94989	 59.25000
 69.00000	 68.52555	 61.87000
 69.60000	 75.99066	 65.72000
 70.20000	 78.36523	 66.96000
 70.80000	 82.56510	 69.72000
 71.40000	 77.91986	 67.53000
 72.00000	 73.72582	 65.57000
 72.60000	 76.93935	 67.86000
 73.20000	 75.20300	 67.16000
 73.80000	 80.20449	 70.49000
 74.40000	 80.86876	 71.40000
 75.00000	 69.16500	 64.90000
 75.60000	 66.59365	 63.40000
 76.20000	 74.58342	 67.91000
 76.80000	 81.15165	 71.76000
 77.40000	 76.83244	 69.42000
 78.00000	 72.27932	 66.94000
 78.60000	 67.25996	 63.93000
 79.20000	 69.19772	 64.78000
 79.80000	 71.87982	 65.99000
 80.40000	 73.42101	 66.60000
 81.00000	 71.33811	 65.13000
 81.60000	 62.35481	 59.41000
 82.20000	 66.81766	 61.44000
 82.80000	 71.50805	 63.61000
 83.40000	 74.79409	 65.17000
 84.00000	 79.29619	 67.77000
 84.60000	 64.25125	 58.80000
 85.20000	 68.50227	 61.07000
 85.80000	 72.16579	 62.92000
 86.40000	 74.95355	 64.39000
 87.00000	 75.52227	 64.72000
 87.60000	 71.59950	 62.44000
 88.20000	 61.45929	 56.24000
 88.80000	 69.29373	 60.49000
 89.40000	 72.51164	 62.04000
 90.00000	 74.63465	 63.14000
 90.60000	 79.77049	 66.29000
 91.20000	 74.88180	 63.65000
 91.80000	 75.46138	 64.28000
 92.40000	 79.92625	 67.27000
 93.00000	 71.51618	 62.58000
 93.60000	 73.35099	 63.85000
 94.20000	 79.80232	 67.88000
 94.80000	 82.48428	 69.86000
 95.40000	 83.78984	 71.22000
 96.00000	 82.48124	 71.12000
 96.60000	 79.53481	 70.00000
 97.20000	 71.70946	 65.74000
 97.80000	 67.91225	 63.52000
 98.40000	 69.52855	 64.26000
 99.00000	 71.46260	 65.12000
 99.60000	 67.52194	 62.45000
100.20000	 63.95445	 59.88000
100.80000	 59.54252	 56.61000
101.40000	 60.17319	 56.19000
102.00000	 67.65206	 59.92000
102.60000	 75.35749	 64.11000
103.20000	 79.32024	 66.47000
103.80000	 79.92906	 67.12000
104.40000	 71.66039	 62.49000
105.00000	 69.15462	 61.10000
105.60000	 72.25759	 62.93000
106.20000	 80.80282	 68.13000
106.80000	 85.20998	 71.14000
107.40000	 85.52462	 71.92000
108.00000	 83.37133	 71.27000
108.60000	 79.77183	 69.65000
109.20000	 71.08478	 64.73000
109.80000	 69.46222	 63.73000
110.40000	 73.12800	 65.77000
111.00000	 78.99682	 69.23000
111.60000	 81.52487	 70.88000
112.20000	 79.89266	 70.14000
112.80000	 77.89049	 69.15000
113.40000	 74.77511	 67.39000
114.00000	 75.37489	 67.76000
114.60000	 80.64734	 70.96000
115.20000	 83.54817	 72.87000
115.80000	 84.80359	 73.90000
116.40000	 84.53002	 74.05000
117.00000	 77.68953	 70.17000
117.60000	 70.65904	 65.94000
118.20000	 72.75931	 67.01000
118.80000	 76.41603	 69.03000
119.40000	 77.45998	 69.57000
120.00000	 75.89735	 68.58000
120.60000	 73.21987	 66.88000
121.20000	 69.46086	 64.44000
121.80000	 65.11795	 61.53000
122.40000	 67.16790	 62.40000
123.00000	 70.03297	 63.82000
123.60000	 73.63601	 65.80000
124.20000	 75.38760	 66.78000
124.80000	 69.40218	 63.11000
125.40000	 61.44282	 58.10000
126.00000	 66.75937	 60.99000
126.60000	 70.37835	 62.96000
127.20000	 72.28277	 64.01000
127.80000	 72.55544	 64.14000
128.40000	 71.00705	 63.18000
129.00000	 64.54992	 59.19000
129.60000	 61.28183	 57.00000
130.20000	 66.98024	 60.21000
130.80000	 69.87729	 61.85000
131.40000	 73.05983	 63.76000
132.00000	 75.56105	 65.34000
132.60000	 64.83633	 58.90000
133.20000	 60.38779	 56.06000
133.80000	 62.32886	 57.02000
134.40000	 67.69654	 60.13000
135.00000	 71.43364	 62.38000
135.60000	 76.75426	 65.69000
136.20000	 76.80141	 65.89000
136.80000	 71.05479	 62.54000
137.40000	 69.37190	 61.54000
138.00000	 75.36022	 65.19000
138.60000	 73.76468	 64.33000
139.20000	 77.18325	 66.49000
139.80000	 76.40828	 66.15000
140.40000	 73.68667	 64.59000
