 36.00000	 70.58829	 61.93000
 36.60000	 62.46530	 57.70000
 37.20000	 61.98431	 56.67000
 37.80000	 69.40371	 59.83000
 38.40000	 78.05629	 64.57000
 39.00000	 82.88212	 68.55000
 39.60000	 80.88095	 69.66000
 40.20000	 65.12780	 62.50000
 40.80000	 67.88053	 64.78000
 41.40000	 72.50329	 67.65000
 42.00000	 75.68810	 69.97000
 42.60000	 75.11725	 70.51000
 43.20000	 71.35797	 69.23000
 43.80000	 67.19561	 67.29000
 44.40000	 59.13259	 62.22000
 45.00000	 59.32986	 61.01000
 45.60000	 64.23197	 62.18000
 46.20000	 72.04816	 65.50000
 46.80000	 75.89527	 67.41000
 47.40000	 73.31280	 66.25000
 48.00000	 61.75060	 59.66000
 48.60000	 67.92654	 62.95000
 49.20000	 73.56147	 66.00000
 49.80000	 77.88603	 68.86000
 50.40000	 79.69141	 70.88000
 51.00000	 75.59671	 69.74000
 51.60000	 67.08436	 65.68000
 52.20000	 65.01699	 64.72000
 52.80000	 69.23790	 67.03000
 53.40000	 71.00707	 67.89000
 54.00000	 73.72714	 69.54000
 54.60000	 63.33262	 63.37000
 55.20000	 56.16455	 58.47000
 55.80000	 66.03256	 63.20000
 56.40000	 73.42520	 66.76000
 57.00000	 77.74708	 69.22000
 57.60000	 77.47408	 69.58000
 58.20000	 74.63156	 68.69000
 58.80000	 66.58575	 64.50000
 59.40000	 68.03922	 65.55000
 60.00000	 71.56561	 67.66000
 60.60000	 73.67777	 69.04000
 61.20000	 71.81799	 68.18000
 61.80000	 58.46885	 60.15000
 62.40000	 54.89090	 57.22000
 63.00000	 62.07083	 60.24000
 63.60000	 67.27713	 62.18000
 64.20000	 70.14175	 63.12000
 64.80000	 70.66970	 63.05000
 65.40000	 70.16866	 62.61000
 66.00000	 68.36864	 61.47000
 66.60000	 64.98012	 59.28000
 67.20000	 65.35428	 59.18000
 67.80000	 71.41938	 62.52000
 68.40000	 76.22994	 65.42000
 69.00000	 82.60104	 69.77000
 69.60000	 84.76451	 72.14000
 70.20000	 81.49998	 71.58000
 70.80000	 72.17568	 67.26000
 71.40000	 71.48510	 67.73000
 72.00000	 74.16776	 69.94000
 72.60000	 76.33348	 71.79000
 73.20000	 72.71696	 70.14000
 73.80000	 67.76572	 67.49000
 74.40000	 61.04516	 63.36000
 75.00000	 54.16264	 58.55000
 75.60000	 57.85658	 59.64000
 76.20000	 62.83046	 61.40000
 76.80000	 65.08442	 61.70000
 77.40000	 65.98387	 61.42000
 78.00000	 55.75790	 54.42000
 78.60000	 59.51056	 55.68000
 79.20000	 66.95005	 59.23000
 79.80000	 77.29502	 65.00000
 80.40000	 79.90921	 66.73000
 81.00000	 65.33857	 58.30000
 81.60000	 62.64161	 56.76000
 82.20000	 69.62729	 60.85000
 82.80000	 73.34438	 63.07000
 83.40000	 73.66349	 63.45000
 84.00000	 71.05464	 62.16000
 84.60000	 69.63642	 61.55000
 85.20000	 65.81569	 59.34000
 85.80000	 63.25509	 57.67000
 86.40000	 67.71049	 60.12000
 87.00000	 73.25211	 63.35000
 87.60000	 78.02987	 66.43000
 88.20000	 78.63247	 67.30000
 88.80000	 79.96538	 68.83000
 89.40000	 79.44033	 69.35000
 90.00000	 70.00214	 64.35000
 90.60000	 69.47654	 64.44000
 91.20000	 73.76215	 67.27000
 91.80000	 75.53512	 68.61000
 92.40000	 76.79742	 69.74000
 93.00000	 73.17784	 67.93000
 93.60000	 68.63214	 65.41000
 94.20000	 63.00500	 61.94000
 94.80000	 57.74923	 58.32000
 95.40000	 61.82906	 60.11000
 96.00000	 66.70508	 62.42000
 96.60000	 71.76140	 65.09000
 97.20000	 73.59398	 66.10000
 97.80000	 72.83114	 65.73000
 98.40000	 67.43028	 62.54000
 99.00000	 72.91230	 65.91000
 99.60000	 79.64262	 70.20000
100.20000	 80.47635	 71.16000
100.80000	 81.78249	 72.57000
101.40000	 68.29356	 64.87000
102.00000	 67.67605	 64.63000
102.60000	 68.84820	 65.25000
103.20000	 71.79094	 66.92000
103.80000	 71.78834	 66.86000
104.40000	 69.71236	 65.55000
105.00000	 63.74185	 61.75000
105.60000	 63.35930	 61.17000
106.20000	 70.18811	 64.98000
106.80000	 75.12747	 67.86000
107.40000	 78.16438	 69.84000
108.00000	 75.73776	 68.63000
108.60000	 68.83196	 64.60000
109.20000	 68.32616	 64.27000
109.80000	 73.82616	 67.56000
110.40000	 75.81643	 68.83000
111.00000	 77.06694	 69.76000
111.60000	 74.81000	 68.58000
112.20000	 67.16814	 63.98000
112.80000	 64.00326	 61.87000
113.40000	 65.24635	 62.31000
114.00000	 68.32022	 63.89000
114.60000	 68.83757	 64.00000
115.20000	 70.15261	 64.67000
115.80000	 68.10972	 63.32000
116.40000	 63.97809	 60.63000
117.00000	 62.53568	 59.48000
117.60000	 64.02612	 60.09000
118.20000	 69.50582	 63.23000
118.80000	 76.10471	 67.26000
119.40000	 76.09817	 67.43000
120.00000	 76.41302	 67.85000
120.60000	 69.11487	 63.54000
121.20000	 61.73717	 58.96000
121.80000	 64.74176	 60.58000
122.40000	 70.12570	 63.72000
123.00000	 73.45345	 65.75000
123.60000	 75.12828	 66.88000
124.20000	 73.62893	 66.10000
124.80000	 68.58817	 63.08000
125.40000	 65.54945	 61.16000
126.00000	 67.66040	 62.34000
126.60000	 69.86318	 63.62000
127.20000	 71.89139	 64.86000
127.80000	 68.36855	 62.71000
128.40000	 56.67340	 55.40000
129.00000	 58.31618	 56.10000
129.60000	 66.54846	 60.92000
130.20000	 70.31195	 63.18000
130.80000	 69.72773	 62.86000
131.40000	 67.06941	 61.25000
132.00000	 60.37949	 57.07000
132.60000	 59.83620	 56.56000
133.20000	 65.01771	 59.60000
133.80000	 69.10450	 62.09000
134.40000	 69.46764	 62.37000
135.00000	 69.61887	 62.53000
135.60000	 60.71942	 57.06000
136.20000	 60.92677	 57.06000
136.80000	 66.56524	 60.45000
137.40000	 70.60823	 62.98000
138.00000	 71.40958	 63.58000
138.60000	 69.35253	 62.41000
139.20000	 64.11537	 59.21000
139.80000	 62.23751	 57.99000
140.40000	 66.89827	 60.81000
141.00000	 68.94846	 62.11000
141.60000	 69.04666	 62.23000
142.20000	 66.70903	 60.83000
142.80000	 55.84707	 54.08000
143.40000	 57.50336	 54.92000
144.00000	 62.71416	 58.04000
144.60000	 65.47400	 59.74000
145.20000	 65.60589	 59.85000
145.80000	 64.93680	 59.46000
146.40000	 63.56219	 58.62000
147.00000	 60.90102	 56.96000
147.60000	 63.63471	 58.62000
148.20000	 66.65779	 60.51000
148.80000	 69.06771	 62.06000
149.40000	 71.54715	 63.68000
150.00000	 65.09769	 59.77000
150.60000	 61.65195	 57.64000
151.20000	 61.80503	 57.71000
