 42.60000	 78.20658	 70.51000
 43.20000	 78.11412	 69.23000
 43.80000	 78.00650	 67.29000
 44.40000	 77.78530	 62.22000
 45.00000	 77.76218	 61.01000
 45.60000	 77.85129	 62.18000
 46.20000	 78.02361	 65.50000
 46.80000	 78.11265	 67.41000
 47.40000	 78.05515	 66.25000
 48.00000	 77.77222	 59.66000
 48.60000	 77.94265	 62.95000
 49.20000	 78.08620	 66.00000
 49.80000	 78.20054	 68.86000
 50.40000	 78.25874	 70.88000
 51.00000	 78.17021	 69.74000
 51.60000	 77.96686	 65.68000
 52.20000	 77.92259	 64.72000
 52.80000	 78.02809	 67.03000
 53.40000	 78.06263	 67.89000
 54.00000	 78.12518	 69.54000
 54.60000	 77.84937	 63.37000
 55.20000	 77.66338	 58.47000
 55.80000	 77.91458	 63.20000
 56.40000	 78.09000	 66.76000
 57.00000	 78.19189	 69.22000
 57.60000	 78.18458	 69.58000
 58.20000	 78.11917	 68.69000
 58.80000	 77.92106	 64.50000
 59.40000	 77.97116	 65.55000
 60.00000	 78.06464	 67.66000
 60.60000	 78.11621	 69.04000
 61.20000	 78.06486	 68.18000
 61.80000	 77.71732	 60.15000
 62.40000	 77.63317	 57.22000
 63.00000	 77.82075	 60.24000
 63.60000	 77.94417	 62.18000
 64.20000	 78.00663	 63.12000
 64.80000	 78.01308	 63.05000
 65.40000	 77.99836	 62.61000
 66.00000	 77.95335	 61.47000
 66.60000	 77.86926	 59.28000
 67.20000	 77.88526	 59.18000
 67.80000	 78.04602	 62.52000
 68.40000	 78.16646	 65.42000
 69.00000	 78.32658	 69.77000
 69.60000	 78.37526	 72.14000
 70.20000	 78.28653	 71.58000
 70.80000	 78.04731	 67.26000
 71.40000	 78.04325	 67.73000
 72.00000	 78.12033	 69.94000
 72.60000	 78.17607	 71.79000
 73.20000	 78.07761	 70.14000
 73.80000	 77.95006	 67.49000
 74.40000	 77.78081	 63.36000
 75.00000	 77.61198	 58.55000
 75.60000	 77.72231	 59.64000
 76.20000	 77.85392	 61.40000
 76.80000	 77.90683	 61.70000
 77.40000	 77.92427	 61.42000
 78.00000	 77.65302	 54.42000
 78.60000	 77.76377	 55.68000
 79.20000	 77.96070	 59.23000
 79.80000	 78.22261	 65.00000
 80.40000	 78.27166	 66.73000
 81.00000	 77.87598	 58.30000
 81.60000	 77.81792	 56.76000
 82.20000	 78.01177	 60.85000
 82.80000	 78.10550	 63.07000
 83.40000	 78.10634	 63.45000
 84.00000	 78.03292	 62.16000
 84.60000	 77.99627	 61.55000
 85.20000	 77.89862	 59.34000
 85.80000	 77.83913	 57.67000
 86.40000	 77.96482	 60.12000
 87.00000	 78.10926	 63.35000
 87.60000	 78.22541	 66.43000
 88.20000	 78.22734	 67.30000
 88.80000	 78.25074	 68.83000
 89.40000	 78.22536	 69.35000
 90.00000	 77.96978	 64.35000
 90.60000	 77.96405	 64.44000
 91.20000	 78.08190	 67.27000
 91.80000	 78.12523	 68.61000
 92.40000	 78.15299	 69.74000
 93.00000	 78.05193	 67.93000
 93.60000	 77.93390	 65.41000
 94.20000	 77.79488	 61.94000
 94.80000	 77.67386	 58.32000
 95.40000	 77.80357	 60.11000
 96.00000	 77.94360	 62.42000
 96.60000	 78.07864	 65.09000
 97.20000	 78.12037	 66.10000
 97.80000	 78.09163	 65.73000
 98.40000	 77.94358	 62.54000
 99.00000	 78.09003	 65.91000
 99.60000	 78.25775	 70.20000
100.20000	 78.25973	 71.16000
100.80000	 78.27447	 72.57000
101.40000	 77.90157	 64.87000
102.00000	 77.89285	 64.63000
102.60000	 77.93151	 65.25000
103.20000	 78.01475	 66.92000
103.80000	 78.01577	 66.86000
104.40000	 77.96289	 65.55000
105.00000	 77.81210	 61.75000
105.60000	 77.81877	 61.17000
106.20000	 78.01356	 64.98000
106.80000	 78.14402	 67.86000
107.40000	 78.21373	 69.84000
108.00000	 78.13329	 68.63000
108.60000	 77.94033	 64.60000
109.20000	 77.92941	 64.27000
109.80000	 78.07743	 67.56000
110.40000	 78.12310	 68.83000
111.00000	 78.14571	 69.76000
111.60000	 78.07400	 68.58000
112.20000	 77.86684	 63.98000
112.80000	 77.79458	 61.87000
113.40000	 77.84619	 62.31000
114.00000	 77.94399	 63.89000
114.60000	 77.96766	 64.00000
115.20000	 78.00921	 64.67000
115.80000	 77.95791	 63.32000
116.40000	 77.85501	 60.63000
117.00000	 77.83119	 59.48000
117.60000	 77.88737	 60.09000
118.20000	 78.04384	 63.23000
118.80000	 78.21488	 67.26000
119.40000	 78.19465	 67.43000
120.00000	 78.18009	 67.85000
120.60000	 77.96543	 63.54000
121.20000	 77.76840	 58.96000
121.80000	 77.86515	 60.58000
122.40000	 78.02089	 63.72000
123.00000	 78.11006	 65.75000
123.60000	 78.14539	 66.88000
124.20000	 78.09102	 66.10000
124.80000	 77.94680	 63.08000
125.40000	 77.86889	 61.16000
126.00000	 77.93624	 62.34000
126.60000	 78.00280	 63.62000
127.20000	 78.05878	 64.86000
127.80000	 77.96277	 62.71000
128.40000	 77.66096	 55.40000
129.00000	 77.73929	 56.10000
129.60000	 77.98874	 60.92000
130.20000	 78.09800	 63.18000
130.80000	 78.07744	 62.86000
131.40000	 77.99894	 61.25000
132.00000	 77.82040	 57.07000
132.60000	 77.82166	 56.56000
133.20000	 77.97715	 59.60000
133.80000	 78.09041	 62.09000
134.40000	 78.09182	 62.37000
135.00000	 78.08299	 62.53000
135.60000	 77.83617	 57.06000
136.20000	 77.85265	 57.06000
136.80000	 78.01562	 60.45000
137.40000	 78.12254	 62.98000
138.00000	 78.13029	 63.58000
138.60000	 78.05788	 62.41000
139.20000	 77.90769	 59.21000
139.80000	 77.86252	 57.99000
140.40000	 77.99817	 60.81000
141.00000	 78.05480	 62.11000
141.60000	 78.05215	 62.23000
142.20000	 77.98344	 60.83000
142.80000	 77.69837	 54.08000
143.40000	 77.77346	 54.92000
144.00000	 77.94244	 58.04000
144.60000	 78.03042	 59.74000
145.20000	 78.03547	 59.85000
145.80000	 78.01404	 59.46000
146.40000	 77.97387	 58.62000
147.00000	 77.90395	 56.96000
147.60000	 77.98392	 58.62000
148.20000	 78.06462	 60.51000
148.80000	 78.11865	 62.06000
149.40000	 78.16517	 63.68000
150.00000	 77.96988	 59.77000
150.60000	 60.83000	 57.64000
151.20000	 81.22000	 57.71000
