   0.00000	  78.17323	  68.05000
   0.60000	  69.32357	  63.05000
   1.20000	  74.01754	  65.90000
   1.80000	  77.19963	  67.86000
   2.40000	  81.39299	  70.63000
   3.00000	  79.30330	  69.89000
   3.60000	  69.81076	  64.68000
   4.20000	  72.39404	  66.35000
   4.80000	  74.60349	  67.67000
   5.40000	  76.83344	  69.06000
   6.00000	  75.99919	  68.73000
   6.60000	  73.13126	  67.19000
   7.20000	  69.62869	  65.12000
   7.80000	  73.61806	  67.36000
   8.40000	  76.42924	  68.96000
   9.00000	  76.47880	  69.07000
   9.60000	  79.64483	  71.19000
  10.20000	  70.68755	  66.13000
  10.80000	  66.87848	  63.84000
  11.40000	  69.77462	  65.24000
  12.00000	  71.11871	  65.64000
  12.60000	  74.52379	  67.35000
  13.20000	  76.00236	  68.10000
  13.80000	  76.53679	  68.47000
  14.40000	  66.23259	  62.35000
  15.00000	  66.47993	  62.18000
  15.60000	  72.00519	  64.99000
  16.20000	  76.77798	  67.52000
  16.80000	  78.62087	  68.62000
  17.40000	  77.89276	  68.44000
  18.00000	  74.65972	  66.84000
  18.60000	  69.12371	  63.71000
  19.20000	  73.81794	  66.46000
  19.80000	  73.40020	  66.15000
  20.40000	  80.90208	  70.69000
  21.00000	  75.28199	  67.63000
  21.60000	  70.74556	  65.14000
  22.20000	  65.47274	  61.90000
  22.80000	  68.75446	  63.44000
  23.40000	  75.16314	  66.84000
  24.00000	  80.39353	  69.85000
  24.60000	  80.23556	  70.03000
  25.20000	  70.07460	  64.33000
  25.80000	  73.49809	  66.49000
  26.40000	  74.29419	  67.00000
  27.00000	  75.25406	  67.63000
  27.60000	  74.47469	  67.26000
  28.20000	  72.33823	  66.05000
  28.80000	  67.42570	  63.02000
  29.40000	  68.69027	  63.43000
  30.00000	  73.42938	  65.86000
  30.60000	  78.02063	  68.41000
  31.20000	  82.80006	  71.44000
  31.80000	  82.51717	  71.83000
  32.40000	  62.33709	  60.28000
  33.00000	  71.61653	  65.73000
  33.60000	  77.10759	  68.85000
  34.20000	  78.33450	  69.66000
  34.80000	  76.44825	  68.79000
  35.40000	  69.22546	  64.67000
  36.00000	  64.33225	  61.58000
  36.60000	  71.68826	  65.50000
  37.20000	  77.60493	  68.70000
  37.80000	  78.54211	  69.27000
  38.40000	  72.47687	  65.83000
  39.00000	  62.80109	  59.99000
  39.60000	  66.73132	  61.83000
  40.20000	  75.13322	  66.29000
  40.80000	  79.13520	  68.47000
  41.40000	  68.29770	  62.02000
  42.00000	  63.23099	  58.73000
  42.60000	  65.80499	  59.64000
  43.20000	  73.71252	  63.71000
  43.80000	  78.59357	  66.32000
  44.40000	  78.94730	  66.64000
  45.00000	  74.55641	  64.33000
  45.60000	  72.46159	  63.32000
  46.20000	  78.66737	  67.21000
  46.80000	  82.51812	  69.91000
  47.40000	  79.31703	  68.64000
  48.00000	  73.92957	  66.03000
  48.60000	  69.89135	  63.94000
  49.20000	  67.97326	  62.76000
  49.80000	  61.12556	  58.26000
  50.40000	  61.73184	  57.78000
  51.00000	  67.00182	  59.91000
  51.60000	  73.64038	  63.05000
  52.20000	  78.70016	  65.69000
  52.80000	  81.52343	  67.49000
  53.40000	  82.28258	  68.46000
  54.00000	  81.44842	  68.72000
  54.60000	  77.88880	  67.40000
  55.20000	  71.93780	  64.46000
  55.80000	  70.49883	  63.86000
  56.40000	  78.24321	  68.57000
  57.00000	  69.57797	  63.52000
  57.60000	  63.67439	  59.82000
  58.20000	  59.01530	  56.38000
  58.80000	  63.96810	  58.30000
  59.40000	  68.78561	  60.15000
