  0.00000	 53.37074	 71.68000
  0.60000	 53.93430	 72.25000
  1.20000	 55.52203	 73.82000
  1.80000	 54.61190	 73.00000
  2.40000	 54.69323	 73.12000
  3.00000	 54.87901	 73.34000
  3.60000	 55.05300	 73.55000
  4.20000	 55.31873	 73.85000
  4.80000	 56.21159	 74.76000
  5.40000	 56.67500	 75.27000
  6.00000	 56.28490	 74.96000
  6.60000	 56.83694	 75.55000
  7.20000	 56.10878	 74.91000
  7.80000	 55.22486	 74.10000
  8.40000	 55.43707	 74.33000
  9.00000	 53.13393	 72.13000
  9.60000	 51.55703	 70.58000
 10.20000	 51.95510	 70.91000
 10.80000	 50.81938	 69.77000
 11.40000	 50.12190	 69.03000
 12.00000	 50.48938	 69.31000
 12.60000	 48.00066	 66.84000
 13.20000	 50.32338	 68.97000
 13.80000	 52.24558	 70.78000
 14.40000	 54.29572	 72.76000
 15.00000	 55.60368	 74.07000
 15.60000	 56.22250	 74.74000
 16.20000	 54.93024	 73.57000
 16.80000	 55.82692	 74.48000
 17.40000	 56.69889	 75.39000
 18.00000	 56.86076	 75.63000
 18.60000	 56.71450	 75.57000
 19.20000	 54.13838	 73.15000
 19.80000	 53.78628	 72.81000
 20.40000	 53.14808	 72.19000
 21.00000	 52.53725	 71.58000
 21.60000	 52.51925	 71.53000
 22.20000	 49.33634	 68.42000
 22.80000	 47.26620	 66.30000
 23.40000	 48.04112	 66.89000
 24.00000	 48.19035	 66.91000
 24.60000	 48.45419	 67.05000
 25.20000	 49.43724	 67.90000
 25.80000	 47.63735	 66.09000
 26.40000	 49.72342	 67.99000
 27.00000	 51.21831	 69.39000
 27.60000	 52.60876	 70.73000
 28.20000	 52.42018	 70.58000
 28.80000	 52.36646	 70.55000
 29.40000	 51.52978	 69.76000
 30.00000	 55.09077	 73.20000
 30.60000	 53.32045	 71.59000
 31.20000	 52.35330	 70.69000
 31.80000	 50.61863	 69.02000
 32.40000	 52.11998	 70.43000
 33.00000	 54.36324	 72.61000
 33.60000	 55.61893	 73.90000
 34.20000	 56.02627	 74.40000
 34.80000	 55.49840	 74.00000
 35.40000	 53.14466	 71.81000
 36.00000	 53.31979	 71.99000
 36.60000	 53.03125	 71.73000
 37.20000	 53.32166	 72.02000
 37.80000	 50.33738	 69.15000
 38.40000	 49.73594	 68.49000
 39.00000	 49.55966	 68.23000
 39.60000	 50.41694	 68.97000
 40.20000	 51.39564	 69.86000
 40.80000	 50.93416	 69.39000
 41.40000	 50.71485	 69.14000
 42.00000	 51.36844	 69.73000
 42.60000	 51.23311	 69.58000
 43.20000	 51.42190	 69.74000
 43.80000	 51.40677	 69.71000
 44.40000	 50.81280	 69.12000
 45.00000	 50.56886	 68.85000
 45.60000	 50.09393	 68.35000
 46.20000	 49.59189	 67.81000
 46.80000	 47.85428	 66.06000
 47.40000	 46.99965	 65.11000
 48.00000	 47.51252	 65.46000
 48.60000	 48.21809	 66.02000
 49.20000	 49.06854	 66.75000
 49.80000	 50.38037	 67.96000
 50.40000	 49.91757	 67.50000
 51.00000	 52.16559	 69.65000
 51.60000	 53.51880	 71.01000
 52.20000	 54.09060	 71.66000
 52.80000	 53.20894	 70.92000
 53.40000	 52.49727	 70.31000
 54.00000	 51.98181	 69.86000
 54.60000	 51.94340	 69.85000
 55.20000	 50.70031	 68.67000
 55.80000	 50.10195	 68.07000
 56.40000	 47.34705	 65.36000
 57.00000	 48.75043	 66.58000
 57.60000	 51.77910	 69.42000
 58.20000	 53.75179	 71.35000
 58.80000	 53.87871	 71.57000
 59.40000	 54.37076	 72.15000
 60.00000	 53.18583	 71.12000
 60.60000	 54.69265	 72.65000
 61.20000	 55.41926	 73.47000
 61.80000	 55.52076	 73.71000
 62.40000	 54.69215	 73.05000
 63.00000	 53.38314	 71.89000
 63.60000	 52.44035	 71.03000
 64.20000	 52.00551	 70.62000
 64.80000	 51.93296	 70.54000
 65.40000	 51.04886	 69.67000
 66.00000	 50.43493	 69.03000
 66.60000	 48.91593	 67.49000
 67.20000	 49.09644	 67.54000
 67.80000	 49.59281	 67.90000
 68.40000	 50.56107	 68.74000
 69.00000	 52.46739	 70.53000
 69.60000	 51.65902	 69.77000
 70.20000	 51.31505	 69.44000
 70.80000	 52.25809	 70.34000
