 37.80000	 49.22216	 69.15000
 38.40000	 50.12577	 68.49000
 39.00000	 51.22830	 68.23000
 39.60000	 52.66022	 68.97000
 40.20000	 53.27285	 69.86000
 40.80000	 51.93916	 69.39000
 41.40000	 51.49199	 69.14000
 42.00000	 52.30457	 69.73000
 42.60000	 51.97681	 69.58000
 43.20000	 52.07490	 69.74000
 43.80000	 51.94634	 69.71000
 44.40000	 51.30492	 69.12000
 45.00000	 51.35887	 68.85000
 45.60000	 51.22039	 68.35000
 46.20000	 51.11833	 67.81000
 46.80000	 49.82988	 66.06000
 47.40000	 50.05857	 65.11000
 48.00000	 51.64618	 65.46000
 48.60000	 52.59789	 66.02000
 49.20000	 53.02168	 66.75000
 49.80000	 53.56090	 67.96000
 50.40000	 52.01824	 67.50000
 51.00000	 53.89605	 69.65000
 51.60000	 54.18280	 71.01000
 52.20000	 53.42056	 71.66000
 52.80000	 51.55281	 70.92000
 53.40000	 50.85494	 70.31000
 54.00000	 50.93086	 69.86000
 54.60000	 51.56895	 69.85000
 55.20000	 50.70139	 68.67000
 55.80000	 50.77339	 68.07000
 56.40000	 48.70700	 65.36000
 57.00000	 51.69430	 66.58000
 57.60000	 55.15931	 69.42000
 58.20000	 55.70856	 71.35000
 58.80000	 53.72481	 71.57000
 59.40000	 52.87406	 72.15000
 60.00000	 50.98909	 71.12000
 60.60000	 52.81002	 72.65000
 61.20000	 53.34895	 73.47000
 61.80000	 52.89389	 73.71000
 62.40000	 51.61655	 73.05000
 63.00000	 50.44042	 71.89000
 63.60000	 50.27876	 71.03000
 64.20000	 50.84513	 70.62000
 64.80000	 51.56141	 70.54000
 65.40000	 51.07699	 69.67000
 66.00000	 50.92240	 69.03000
 66.60000	 49.92420	 67.49000
 67.20000	 51.01633	 67.54000
 67.80000	 52.07721	 67.90000
 68.40000	 53.06378	 68.74000
 69.00000	 54.43798	 70.53000
 69.60000	 52.42401	 69.77000
 70.20000	 51.48458	 69.44000
 70.80000	 52.41199	 70.34000
 71.40000	 53.02876	 71.13000
 72.00000	 52.82716	 71.43000
 72.60000	 52.31750	 71.44000
 73.20000	 50.80080	 70.27000
 73.80000	 50.86682	 69.97000
 74.40000	 51.04873	 69.60000
 75.00000	 51.28289	 69.30000
 75.60000	 50.78955	 68.40000
 76.20000	 51.14003	 68.17000
 76.80000	 51.49802	 68.04000
 77.40000	 53.12428	 69.31000
 78.00000	 52.51002	 69.08000
 78.60000	 51.94576	 68.89000
 79.20000	 51.62516	 68.72000
 79.80000	 51.17293	 68.23000
 80.40000	 52.26972	 69.01000
 81.00000	 52.67280	 69.44000
 81.60000	 52.82278	 69.88000
 82.20000	 50.31990	 67.89000
 82.80000	 52.03702	 69.14000
 83.40000	 53.04760	 70.02000
 84.00000	 53.35013	 70.68000
 84.60000	 53.59632	 71.55000
 85.20000	 51.41468	 70.24000
 85.80000	 50.17194	 69.14000
 86.40000	 51.04326	 69.41000
 87.00000	 50.10776	 67.99000
 87.60000	 50.15948	 67.24000
 88.20000	 51.37374	 67.54000
 88.80000	 51.61866	 67.29000
 89.40000	 53.06106	 68.43000
 90.00000	 53.93338	 69.58000
 90.60000	 54.07370	 70.51000
 91.20000	 53.91806	 71.37000
 91.80000	 54.70609	 73.16000
 92.40000	 54.36488	 74.10000
 93.00000	 52.70581	 73.73000
 93.60000	 50.77148	 72.54000
 94.20000	 50.38358	 72.02000
 94.80000	 50.21862	 71.28000
 95.40000	 49.96133	 70.24000
 96.00000	 48.16379	 67.56000
 96.60000	 47.78470	 65.66000
 97.20000	 49.13551	 65.11000
 97.80000	 51.01741	 65.38000
 98.40000	 52.52207	 65.99000
 99.00000	 51.94231	 65.32000
 99.60000	 54.52144	 67.83000
100.20000	 55.64863	 69.74000
100.80000	 55.65104	 71.20000
101.40000	 54.66536	 71.94000
102.00000	 53.61977	 72.41000
102.60000	 52.77564	 72.67000
103.20000	 52.63274	 73.19000
103.80000	 51.97291	 72.99000
104.40000	 49.34037	 70.60000
105.00000	 48.06163	 68.67000
105.60000	 49.71060	 68.88000
106.20000	 49.88577	 67.85000
106.80000	 50.27650	 67.17000
107.40000	 49.46953	 65.51000
108.00000	 51.55646	 66.52000
108.60000	 53.07695	 67.50000
109.20000	 54.10299	 68.63000
109.80000	 53.79235	 69.00000
110.40000	 53.66312	 69.68000
111.00000	 53.31451	 70.16000
111.60000	 52.99291	 70.57000
112.20000	 52.26157	 70.45000
112.80000	 51.84229	 70.38000
113.40000	 51.62860	 70.29000
114.00000	 51.79673	 70.42000
114.60000	 51.81166	 70.38000
115.20000	 52.13131	 70.63000
115.80000	 49.44651	 68.05000
116.40000	 51.33624	 69.27000
117.00000	 52.42277	 69.91000
117.60000	 52.79051	 70.21000
118.20000	 51.25180	 68.91000
118.80000	 50.54392	 68.15000
119.40000	 50.56323	 67.81000
120.00000	 52.36558	 69.08000
120.60000	 52.05054	 68.68000
121.20000	 52.11192	 68.74000
121.80000	 48.84960	 65.64000
122.40000	 51.39217	 67.43000
123.00000	 53.16286	 68.74000
123.60000	 53.15824	 68.86000
124.20000	 53.49028	 69.54000
124.80000	 53.28995	 69.88000
125.40000	 51.32571	 68.54000
126.00000	 52.56557	 69.87000
126.60000	 52.99234	 70.49000
127.20000	 52.93791	 70.77000
127.80000	 53.31649	 71.51000
128.40000	 51.58146	 70.30000
129.00000	 50.57537	 69.46000
129.60000	 51.37732	 70.00000
130.20000	 50.87333	 69.28000
130.80000	 50.43284	 68.52000
131.40000	 50.19339	 67.82000
132.00000	 49.10228	 66.19000
132.60000	 50.78743	 66.98000
133.20000	 52.34448	 67.88000
133.80000	 54.22773	 69.53000
134.40000	 54.46199	 70.17000
135.00000	 54.93984	 71.36000
135.60000	 56.21043	 73.55000
136.20000	 56.50023	 75.14000
136.80000	 55.10209	 75.30000
137.40000	 53.86833	 75.42000
138.00000	 53.64842	 76.17000
138.60000	 52.77756	 76.07000
139.20000	 51.13292	 74.94000
139.80000	 50.18447	 74.03000
140.40000	 48.42499	 71.94000
141.00000	 49.33646	 71.92000
141.60000	 50.10415	 71.70000
142.20000	 51.17483	 71.90000
142.80000	 49.03264	 69.26000
143.40000	 50.62101	 69.97000
144.00000	 51.93252	 70.59000
144.60000	 53.52072	 71.81000
145.20000	 52.83538	 71.28000
145.80000	 53.22459	 71.88000
146.40000	 53.19021	 72.18000
147.00000	 53.20504	 72.57000
147.60000	 55.11250	 74.81000
148.20000	 50.60442	 71.18000
148.80000	 49.20021	 69.92000
149.40000	 53.79967	 73.92000
150.00000	 57.92973	 78.00000
150.60000	 58.18952	 79.30000
151.20000	 57.30437	 79.99000
151.80000	 55.70453	 80.06000
152.40000	 53.72772	 79.51000
153.00000	 44.56191	 71.53000
153.60000	 43.66981	 69.79000
154.20000	 46.18420	 70.35000
154.80000	 48.41835	 70.59000
155.40000	 49.69660	 70.27000
156.00000	 51.61023	 70.97000
156.60000	 50.15415	 68.93000
157.20000	 51.72700	 69.85000
157.80000	 52.57380	 70.34000
158.40000	 52.25072	 69.97000
159.00000	 50.80840	 68.60000
159.60000	 51.58341	 69.19000
160.20000	 52.06749	 69.53000
160.80000	 52.47686	 69.89000
161.40000	 52.53578	 70.02000
162.00000	 51.12540	 68.79000
162.60000	 50.78576	 68.41000
163.20000	 51.95772	 69.35000
163.80000	 51.89130	 69.20000
164.40000	 52.85308	 70.09000
165.00000	 52.04150	 69.43000
165.60000	 51.68394	 69.17000
166.20000	 53.03466	 70.49000
166.80000	 53.44333	 71.06000
167.40000	 51.88051	 69.86000
168.00000	 50.98087	 69.14000
168.60000	 51.00322	 69.10000
169.20000	 51.33758	 69.26000
169.80000	 51.56987	 69.32000
170.40000	 50.64045	 68.29000
171.00000	 50.46798	 67.88000
171.60000	 51.86366	 68.91000
172.20000	 53.35235	 70.19000
172.80000	 52.48615	 69.48000
173.40000	 51.78128	 68.95000
174.00000	 51.27967	 68.53000
174.60000	 50.75012	 67.97000
175.20000	 51.46906	 68.49000
175.80000	 51.51139	 68.39000
176.40000	 50.91835	 67.70000
177.00000	 49.00848	 65.67000
177.60000	 49.72880	 65.90000
178.20000	 50.60745	 66.24000
178.80000	 51.44470	 66.64000
179.40000	 53.34057	 68.23000
180.00000	 52.81415	 67.81000
180.60000	 52.55626	 67.75000
181.20000	 54.16295	 69.51000
181.80000	 54.49630	 70.25000
182.40000	 53.75932	 70.10000
183.00000	 53.08027	 69.98000
183.60000	 50.37135	 67.79000
184.20000	 50.40084	 67.85000
184.80000	 50.59619	 67.87000
185.40000	 50.95257	 67.97000
186.00000	 50.40133	 67.20000
186.60000	 50.87422	 67.36000
187.20000	 52.22493	 68.40000
187.80000	 54.65615	 70.67000
188.40000	 55.15324	 71.46000
189.00000	 54.93986	 71.82000
189.60000	 53.41438	 71.01000
190.20000	 53.51079	 71.63000
190.80000	 52.81781	 71.42000
191.40000	 51.98187	 70.95000
192.00000	 51.53387	 70.69000
192.60000	 49.53597	 68.79000
193.20000	 48.70282	 67.71000
193.80000	 48.97798	 67.45000
194.40000	 50.82594	 68.62000
195.00000	 51.40950	 68.74000
195.60000	 52.62131	 69.63000
196.20000	 52.48366	 69.44000
196.80000	 58.17167	 74.99000
197.40000	 58.98252	 76.52000
198.00000	 58.87815	 77.61000
198.60000	 58.01376	 78.17000
199.20000	 56.45337	 78.05000
199.80000	 55.16532	 78.00000
200.40000	 54.98011	 78.76000
201.00000	 54.71698	 79.28000
201.60000	 51.64690	 76.96000
202.20000	 49.33065	 74.96000
202.80000	 49.64876	 75.04000
203.40000	 48.97192	 73.95000
204.00000	 48.57065	 72.95000
204.60000	 49.36676	 72.98000
205.20000	 48.17210	 71.11000
205.80000	 48.37926	 70.49000
206.40000	 50.23393	 71.44000
207.00000	 51.31982	 71.84000
207.60000	 52.80507	 72.85000
208.20000	 53.53795	 73.41000
208.80000	 52.45871	 72.44000
209.40000	 53.71174	 73.73000
210.00000	 52.74191	 73.00000
210.60000	 51.84928	 72.31000
211.20000	 50.34984	 70.92000
211.80000	 49.90895	 70.34000
212.40000	 49.62917	 69.76000
213.00000	 49.67680	 69.39000
213.60000	 49.47284	 68.73000
214.20000	 49.36184	 68.12000
214.80000	 47.72849	 66.01000
215.40000	 49.50775	 67.03000
216.00000	 51.35289	 68.21000
216.60000	 52.53453	 68.99000
217.20000	 53.61381	 69.92000
217.80000	 52.03838	 68.52000
218.40000	 51.37415	 67.97000
219.00000	 51.93249	 68.52000
219.60000	 53.45047	 70.01000
220.20000	 54.30245	 71.01000
220.80000	 54.46993	 71.51000
221.40000	 53.59605	 71.10000
222.00000	 50.75726	 68.75000
222.60000	 52.14334	 70.19000
223.20000	 52.60434	 70.71000
223.80000	 52.14528	 70.37000
224.40000	 51.16868	 69.50000
225.00000	 49.75737	 68.10000
225.60000	 49.15319	 67.29000
226.20000	 49.61852	 67.36000
226.80000	 50.87242	 68.16000
227.40000	 49.49640	 66.52000
228.00000	 49.45326	 66.10000
228.60000	 51.59680	 67.76000
229.20000	 53.62095	 69.49000
229.80000	 53.75601	 69.68000
230.40000	 53.93902	 70.08000
231.00000	 53.27434	 69.76000
231.60000	 55.52541	 72.25000
232.20000	 55.35197	 72.59000
232.80000	 54.93926	 72.78000
233.40000	 52.20350	 70.72000
234.00000	 52.11938	 70.97000
234.60000	 51.78349	 70.83000
235.20000	 50.86846	 70.02000
235.80000	 49.78900	 68.91000
236.40000	 49.16433	 68.07000
237.00000	 47.33337	 65.92000
237.60000	 48.63688	 66.57000
238.20000	 50.08436	 67.36000
238.80000	 52.10403	 68.84000
239.40000	 51.68945	 68.22000
240.00000	 53.60937	 69.96000
240.60000	 54.79242	 71.21000
241.20000	 55.93453	 72.64000
241.80000	 55.24663	 72.51000
242.40000	 54.07915	 71.96000
243.00000	 52.22511	 70.66000
243.60000	 51.04444	 69.80000
244.20000	 50.25279	 69.10000
244.80000	 49.89765	 68.64000
245.40000	 47.60480	 66.18000
246.00000	 48.35875	 66.41000
246.60000	 49.08633	 66.55000
247.20000	 50.95499	 67.83000
247.80000	 50.19465	 66.75000
248.40000	 50.19238	 66.44000
249.00000	 51.35469	 67.28000
249.60000	 52.07898	 67.81000
250.20000	 53.08967	 68.74000
250.80000	 53.78032	 69.51000
251.40000	 53.54652	 69.52000
252.00000	 54.29668	 70.53000
252.60000	 54.19569	 70.80000
253.20000	 53.52598	 70.55000
253.80000	 50.23698	 67.72000
254.40000	 51.29805	 68.80000
255.00000	 51.78956	 69.26000
255.60000	 51.51117	 68.98000
256.20000	 50.35454	 67.83000
256.80000	 49.72970	 67.09000
257.40000	 49.67657	 66.80000
258.00000	 50.09291	 66.91000
258.60000	 51.82147	 68.30000
259.20000	 52.95115	 69.26000
259.80000	 53.00554	 69.35000
260.40000	 54.20473	 70.64000
261.00000	 53.47959	 70.21000
261.60000	 52.80484	 69.84000
262.20000	 51.50219	 68.81000
262.80000	 52.01222	 69.40000
263.40000	 51.63310	 69.10000
264.00000	 51.44636	 68.94000
264.60000	 51.13432	 68.62000
265.20000	 51.67391	 69.08000
265.80000	 51.99532	 69.35000
266.40000	 52.00996	 69.36000
267.00000	 51.70417	 69.08000
267.60000	 51.92940	 69.30000
268.20000	 51.99896	 69.38000
268.80000	 54.45446	 71.78000
269.40000	 53.54445	 71.12000
270.00000	 52.61818	 70.47000
270.60000	 50.93022	 69.02000
271.20000	 50.99435	 69.10000
271.80000	 50.72684	 68.78000
272.40000	 50.57258	 68.51000
273.00000	 48.53788	 66.38000
273.60000	 48.20222	 65.72000
274.20000	 48.26757	 65.34000
274.80000	 49.91592	 66.45000
275.40000	 49.89756	 66.06000
276.00000	 50.60093	 66.43000
276.60000	 52.17250	 67.73000
277.20000	 54.52065	 69.95000
277.80000	 56.10050	 71.69000
278.40000	 56.92823	 72.95000
279.00000	 56.20755	 72.89000
279.60000	 56.35077	 73.69000
280.20000	 55.73802	 73.77000
280.80000	 54.89963	 73.58000
281.40000	 52.33478	 71.62000
282.00000	 50.47260	 70.09000
282.60000	 49.47556	 69.13000
283.20000	 49.83843	 69.28000
283.80000	 48.15647	 67.38000
284.40000	 47.63702	 66.45000
285.00000	 46.54621	 64.86000
285.60000	 50.18090	 67.72000
286.20000	 52.70993	 69.73000
286.80000	 53.99726	 70.84000
287.40000	 52.55259	 69.55000
288.00000	 54.70286	 71.75000
288.60000	 55.71579	 73.01000
289.20000	 55.63676	 73.36000
289.80000	 54.22770	 72.48000
290.40000	 52.72992	 71.43000
291.00000	 50.53678	 69.55000
291.60000	 50.27501	 69.30000
292.20000	 49.91382	 68.82000
292.80000	 50.17016	 68.85000
293.40000	 47.97690	 66.49000
294.00000	 49.80538	 67.86000
294.60000	 51.58003	 69.24000
295.20000	 52.97904	 70.42000
295.80000	 56.18495	 73.53000
296.40000	 55.60449	 73.29000
297.00000	 54.87884	 73.01000
297.60000	 55.80939	 74.32000
298.20000	 55.22986	 74.22000
298.80000	 54.24388	 73.70000
299.40000	 51.71992	 71.60000
300.00000	 50.75435	 70.78000
300.60000	 49.96129	 69.95000
301.20000	 49.58860	 69.39000
301.80000	 48.61199	 68.16000
302.40000	 48.36060	 67.53000
303.00000	 48.08465	 66.82000
303.60000	 50.58330	 68.76000
304.20000	 52.10217	 69.92000
304.80000	 53.02230	 70.69000
305.40000	 52.33773	 70.06000
306.00000	 53.00490	 70.76000
306.60000	 53.26418	 71.12000
307.20000	 53.17192	 71.18000
307.80000	 53.07095	 71.24000
308.40000	 51.66482	 70.03000
309.00000	 50.69557	 69.14000
309.60000	 51.05239	 69.42000
310.20000	 50.21564	 68.52000
310.80000	 49.68447	 67.85000
311.40000	 48.63814	 66.62000
312.00000	 50.16723	 67.79000
312.60000	 51.73744	 69.07000
313.20000	 52.93261	 70.13000
313.80000	 53.47079	 70.70000
314.40000	 52.64612	 70.05000
315.00000	 54.81318	 72.28000
315.60000	 55.84910	 73.55000
316.20000	 55.94400	 74.03000
316.80000	 52.77551	 71.40000
317.40000	 52.71795	 71.58000
318.00000	 52.45025	 71.46000
318.60000	 51.79304	 70.90000
319.20000	 50.48747	 69.64000
319.80000	 49.73675	 68.80000
320.40000	 48.11400	 67.02000
321.00000	 49.27182	 67.79000
321.60000	 51.02301	 69.16000
322.20000	 52.29475	 70.20000
322.80000	 52.51850	 70.37000
323.40000	 51.89890	 69.80000
324.00000	 53.62374	 71.49000
324.60000	 54.46311	 72.43000
325.20000	 54.63644	 72.82000
325.80000	 52.45028	 70.97000
326.40000	 52.34084	 71.00000
327.00000	 52.12219	 70.86000
327.60000	 51.88535	 70.66000
328.20000	 51.55891	 70.34000
328.80000	 50.62717	 69.40000
329.40000	 50.17237	 68.85000
330.00000	 50.89973	 69.39000
330.60000	 52.78521	 71.08000
331.20000	 50.78155	 69.14000
331.80000	 49.80287	 68.12000
332.40000	 51.06341	 69.18000
333.00000	 51.94248	 69.92000
333.60000	 52.76208	 70.68000
334.20000	 53.49671	 71.44000
334.80000	 53.20237	 71.28000
335.40000	 56.18612	 74.30000
336.00000	 55.03537	 73.50000
336.60000	 54.25764	 73.05000
337.20000	 54.23624	 73.27000
337.80000	 53.96002	 73.21000
338.40000	 54.43475	 73.84000
339.00000	 54.76630	 74.34000
339.60000	 55.57660	 75.32000
340.20000	 55.23204	 75.23000
340.80000	 54.87908	 75.12000
341.40000	 54.81986	 75.26000
342.00000	 53.67982	 74.33000
342.60000	 53.03935	 73.80000
343.20000	 52.39129	 73.19000
343.80000	 49.66260	 70.50000
344.40000	 49.96519	 70.56000
345.00000	 50.00030	 70.32000
345.60000	 49.16059	 69.23000
346.20000	 49.12722	 68.88000
346.80000	 49.29531	 68.72000
347.40000	 48.73005	 67.87000
348.00000	 50.68009	 69.44000
348.60000	 53.34396	 71.82000
349.20000	 55.05493	 73.48000
349.80000	 56.87083	 75.41000
350.40000	 53.84570	 72.81000
351.00000	 55.03712	 74.16000
351.60000	 55.68687	 75.00000
352.20000	 56.14768	 75.69000
352.80000	 56.93186	 76.72000
353.40000	 54.49053	 74.67000
354.00000	 52.60235	 73.02000
354.60000	 51.97316	 72.43000
355.20000	 51.46744	 71.87000
355.80000	 50.55423	 70.86000
356.40000	 49.74869	 69.89000
357.00000	 46.03785	 66.05000
357.60000	 46.98898	 66.51000
358.20000	 47.84582	 66.88000
358.80000	 48.16957	 66.80000
359.40000	 48.97342	 67.24000
360.00000	 49.57532	 67.56000
360.60000	 49.24961	 67.05000
361.20000	 51.13217	 68.69000
361.80000	 52.45438	 69.90000
362.40000	 53.18887	 70.65000
363.00000	 53.21919	 70.79000
363.60000	 50.54314	 68.33000
364.20000	 53.02252	 70.72000
364.80000	 54.63727	 72.36000
365.40000	 53.74401	 71.68000
366.00000	 51.99473	 70.15000
366.60000	 51.75800	 69.98000
367.20000	 53.39779	 71.58000
367.80000	 55.28621	 73.49000
368.40000	 56.41710	 74.78000
369.00000	 55.37611	 74.05000
369.60000	 54.41890	 73.36000
370.20000	 52.79142	 71.95000
370.80000	 52.61069	 71.83000
371.40000	 52.26873	 71.51000
372.00000	 51.53468	 70.78000
372.60000	 49.52405	 68.77000
373.20000	 48.64886	 67.75000
373.80000	 49.77397	 68.60000
374.40000	 50.54023	 69.15000
375.00000	 51.13134	 69.59000
375.60000	 50.37775	 68.78000
376.20000	 51.12038	 69.40000
376.80000	 51.55786	 69.76000
377.40000	 51.50593	 69.68000
378.00000	 51.72446	 69.87000
378.60000	 51.39157	 69.54000
379.20000	 50.88462	 69.03000
379.80000	 50.93129	 69.03000
380.40000	 49.68893	 67.78000
381.00000	 48.85560	 66.87000
381.60000	 47.07997	 65.00000
382.20000	 47.58425	 65.25000
382.80000	 48.28204	 65.70000
383.40000	 48.96255	 66.18000
384.00000	 50.19864	 67.25000
384.60000	 51.25284	 68.22000
385.20000	 51.65636	 68.63000
385.80000	 53.71803	 70.68000
386.40000	 54.08682	 71.19000
387.00000	 54.00775	 71.30000
387.60000	 52.97234	 70.48000
388.20000	 52.34578	 70.00000
388.80000	 51.92302	 69.67000
389.40000	 51.45244	 69.26000
390.00000	 51.78845	 69.60000
390.60000	 49.23490	 67.15000
391.20000	 48.55072	 66.40000
391.80000	 50.41871	 68.07000
392.40000	 53.75847	 71.24000
393.00000	 53.81994	 71.40000
393.60000	 54.02108	 71.73000
394.20000	 54.28483	 72.13000
394.80000	 53.93315	 71.94000
395.40000	 55.15336	 73.25000
396.00000	 55.97152	 74.21000
396.60000	 54.79206	 73.27000
397.20000	 53.80093	 72.46000
397.80000	 52.38636	 71.18000
398.40000	 52.06253	 70.88000
399.00000	 51.67685	 70.49000
399.60000	 51.33376	 70.12000
400.20000	 51.24519	 69.98000
400.80000	 49.63168	 68.36000
401.40000	 48.84709	 67.48000
402.00000	 48.84489	 67.32000
402.60000	 50.07095	 68.35000
403.20000	 50.97933	 69.13000
403.80000	 52.01931	 70.09000
404.40000	 50.66875	 68.79000
405.00000	 51.91438	 69.96000
405.60000	 52.74420	 70.77000
406.20000	 53.34691	 71.40000
406.80000	 53.89997	 72.01000
407.40000	 52.74597	 70.99000
408.00000	 51.81484	 70.14000
408.60000	 51.54146	 69.88000
409.20000	 51.00860	 69.35000
409.80000	 50.55075	 68.87000
410.40000	 49.96786	 68.25000
411.00000	 49.12849	 67.36000
411.60000	 50.43864	 68.52000
412.20000	 51.20084	 69.20000
412.80000	 51.08474	 69.07000
413.40000	 50.83090	 68.81000
414.00000	 50.72978	 68.69000
414.60000	 50.70453	 68.64000
415.20000	 51.52622	 69.41000
415.80000	 51.55051	 69.44000
416.40000	 51.45560	 69.36000
417.00000	 50.58907	 68.53000
417.60000	 51.59485	 69.48000
418.20000	 52.51445	 70.38000
418.80000	 52.84803	 70.75000
419.40000	 52.92934	 70.89000
420.00000	 51.18072	 69.26000
420.60000	 50.89499	 68.98000
421.20000	 50.57625	 68.65000
421.80000	 49.13334	 67.22000
422.40000	 49.29195	 67.29000
423.00000	 49.66209	 67.57000
423.60000	 49.99210	 67.83000
424.20000	 51.24403	 69.00000
424.80000	 52.38379	 70.11000
425.40000	 53.50851	 71.25000
426.00000	 54.53981	 72.34000
426.60000	 56.35240	 74.22000
427.20000	 55.85305	 73.92000
427.80000	 55.13058	 73.38000
428.40000	 53.95102	 72.36000
429.00000	 53.86862	 72.35000
429.60000	 51.74237	 70.35000
430.20000	 50.20251	 68.84000
430.80000	 47.34734	 66.00000
431.40000	 46.95725	 65.45000
432.00000	 46.90580	 65.22000
432.60000	 48.17646	 66.28000
433.20000	 47.97419	 65.97000
433.80000	 48.70736	 66.57000
434.40000	 51.09063	 68.80000
435.00000	 53.07372	 70.73000
435.60000	 53.85835	 71.57000
436.20000	 54.39124	 72.19000
436.80000	 54.27182	 72.19000
437.40000	 55.78675	 73.76000
438.00000	 54.48889	 72.65000
438.60000	 53.46222	 71.75000
439.20000	 50.21630	 68.66000
439.80000	 50.21636	 68.60000
440.40000	 50.02772	 68.36000
441.00000	 49.83059	 68.11000
441.60000	 48.31288	 66.58000
442.20000	 47.81259	 65.99000
442.80000	 48.80848	 66.84000
443.40000	 50.42291	 68.33000
444.00000	 51.00621	 68.88000
444.60000	 51.48638	 69.35000
445.20000	 52.09559	 69.96000
445.80000	 52.40724	 70.30000
446.40000	 52.57748	 70.51000
447.00000	 52.38414	 70.37000
447.60000	 52.36621	 70.39000
448.20000	 52.31019	 70.37000
448.80000	 52.28960	 70.38000
449.40000	 53.50144	 71.58000
450.00000	 51.78307	 69.98000
450.60000	 50.47823	 68.72000
451.20000	 51.80626	 69.97000
451.80000	 51.61961	 69.80000
452.40000	 51.32835	 69.52000
453.00000	 49.97139	 68.20000
453.60000	 49.96838	 68.15000
454.20000	 50.07250	 68.21000
454.80000	 50.81053	 68.89000
455.40000	 51.92562	 69.96000
456.00000	 49.81399	 67.94000
456.60000	 48.43298	 66.56000
457.20000	 50.52632	 68.51000
457.80000	 50.97568	 68.94000
458.40000	 51.28141	 69.24000
459.00000	 52.66352	 70.59000
459.60000	 51.44315	 69.46000
460.20000	 51.12421	 69.16000
460.80000	 52.19652	 70.20000
461.40000	 52.60637	 70.63000
462.00000	 52.75126	 70.81000
462.60000	 52.77197	 70.87000
463.20000	 50.92555	 69.12000
463.80000	 51.48060	 69.64000
464.40000	 51.49703	 69.66000
465.00000	 50.98803	 69.17000
465.60000	 49.82168	 68.03000
466.20000	 49.09868	 67.29000
466.80000	 48.37888	 66.54000
467.40000	 49.16020	 67.23000
468.00000	 50.48098	 68.47000
468.60000	 51.81620	 69.76000
469.20000	 51.98168	 69.95000
469.80000	 54.85487	 72.76000
470.40000	 56.19882	 74.16000
471.00000	 57.16103	 75.21000
471.60000	 56.67524	 74.87000
472.20000	 57.47559	 75.75000
472.80000	 57.59291	 75.98000
473.40000	 57.01689	 75.53000
474.00000	 56.39269	 75.01000
474.60000	 54.55072	 73.29000
475.20000	 53.16081	 71.96000
475.80000	 53.07374	 71.86000
476.40000	 52.72772	 71.51000
477.00000	 52.25434	 71.03000
477.60000	 50.80814	 69.60000
478.20000	 51.22013	 69.94000
478.80000	 52.43301	 71.07000
479.40000	 53.16161	 71.76000
480.00000	 52.99609	 71.60000
480.60000	 53.44432	 72.03000
481.20000	 53.64549	 72.23000
481.80000	 53.55418	 72.15000
482.40000	 54.10642	 72.69000
483.00000	 48.52157	 67.30000
483.60000	 53.52366	 72.05000
484.20000	 57.37945	 75.79000
484.80000	 60.30502	 78.70000
485.40000	 61.20940	 79.70000
486.00000	 61.48814	 80.10000
