  0.00000	 53.26652	 71.68000
  0.60000	 53.66948	 72.25000
  1.20000	 55.04207	 73.82000
  1.80000	 53.79110	 73.00000
  2.40000	 53.54652	 73.12000
  3.00000	 53.44940	 73.34000
  3.60000	 53.37712	 73.55000
  4.20000	 53.42572	 73.85000
  4.80000	 54.11751	 74.76000
  5.40000	 54.34319	 75.27000
  6.00000	 53.67660	 74.96000
  6.60000	 53.97947	 75.55000
  7.20000	 53.00818	 74.91000
  7.80000	 51.94978	 74.10000
  8.40000	 52.10972	 74.33000
  9.00000	 49.82104	 72.13000
  9.60000	 48.44220	 70.58000
 10.20000	 49.25275	 70.91000
 10.80000	 48.59699	 69.77000
 11.40000	 48.43582	 69.03000
 12.00000	 49.37976	 69.31000
 12.60000	 47.41807	 66.84000
 13.20000	 50.34554	 68.97000
 13.80000	 52.74415	 70.78000
 14.40000	 54.99353	 72.76000
 15.00000	 56.17574	 74.07000
 15.60000	 56.39498	 74.74000
 16.20000	 54.53934	 73.57000
 16.80000	 54.91435	 74.48000
 17.40000	 55.30425	 75.39000
 18.00000	 54.98022	 75.63000
 18.60000	 54.36962	 75.57000
 19.20000	 51.39319	 73.15000
 19.80000	 50.87594	 72.81000
 20.40000	 50.28068	 72.19000
 21.00000	 49.85992	 71.58000
 21.60000	 50.13984	 71.53000
 22.20000	 47.29393	 68.42000
 22.80000	 45.74152	 66.30000
 23.40000	 47.26454	 66.89000
 24.00000	 48.19776	 66.91000
 24.60000	 49.16167	 67.05000
 25.20000	 50.71537	 67.90000
 25.80000	 49.29884	 66.09000
 26.40000	 51.72140	 67.99000
 27.00000	 53.40842	 69.39000
 27.60000	 54.76441	 70.73000
 28.20000	 54.31788	 70.58000
 28.80000	 53.89990	 70.55000
 29.40000	 52.68780	 69.76000
 30.00000	 55.95430	 73.20000
 30.60000	 53.76962	 71.59000
 31.20000	 52.39694	 70.69000
 31.80000	 50.39756	 69.02000
 32.40000	 51.85158	 70.43000
 33.00000	 54.11337	 72.61000
 33.60000	 55.25892	 73.90000
 34.20000	 55.38377	 74.40000
 34.80000	 54.46382	 74.00000
 35.40000	 51.72153	 71.81000
 36.00000	 51.69317	 71.99000
 36.60000	 51.35445	 71.73000
 37.20000	 51.69103	 72.02000
 37.80000	 48.78837	 69.15000
 38.40000	 48.44258	 68.49000
 39.00000	 48.68168	 68.23000
 39.60000	 50.01780	 68.97000
 40.20000	 51.41685	 69.86000
 40.80000	 51.23194	 69.39000
 41.40000	 51.19383	 69.14000
 42.00000	 51.98248	 69.73000
 42.60000	 51.91232	 69.58000
 43.20000	 52.11832	 69.74000
 43.80000	 52.08589	 69.71000
 44.40000	 51.45560	 69.12000
 45.00000	 51.20259	 68.85000
 45.60000	 50.75894	 68.35000
 46.20000	 50.33779	 67.81000
 46.80000	 48.73646	 66.06000
 47.40000	 48.14023	 65.11000
 48.00000	 49.03081	 65.46000
 48.60000	 50.12875	 66.02000
 49.20000	 51.29356	 66.75000
 49.80000	 52.78843	 67.96000
 50.40000	 52.33390	 67.50000
 51.00000	 54.49882	 69.65000
 51.60000	 55.61309	 71.01000
 52.20000	 55.77330	 71.66000
 52.80000	 54.37200	 70.92000
 53.40000	 53.17119	 70.31000
 54.00000	 52.28398	 69.86000
 54.60000	 52.01326	 69.85000
 55.20000	 50.64578	 68.67000
 55.80000	 50.06077	 68.07000
 56.40000	 47.44424	 65.36000
 57.00000	 49.19948	 66.58000
 57.60000	 52.62987	 69.42000
 58.20000	 54.80790	 71.35000
 58.80000	 54.85752	 71.57000
 59.40000	 55.08611	 72.15000
 60.00000	 53.53282	 71.12000
 60.60000	 54.70655	 72.65000
 61.20000	 55.08856	 73.47000
 61.80000	 54.81105	 73.71000
 62.40000	 53.60207	 73.05000
 63.00000	 51.98943	 71.89000
 63.60000	 50.89506	 71.03000
 64.20000	 50.47555	 70.62000
 64.80000	 50.54510	 70.54000
 65.40000	 49.86857	 69.67000
 66.00000	 49.52513	 69.03000
 66.60000	 48.32968	 67.49000
 67.20000	 48.92138	 67.54000
 67.80000	 49.85086	 67.90000
 68.40000	 51.19651	 68.74000
 69.00000	 53.35618	 70.53000
 69.60000	 52.59605	 69.77000
 70.20000	 52.19812	 69.44000
 70.80000	 53.06413	 70.34000
 71.40000	 53.73576	 71.13000
 72.00000	 53.79979	 71.43000
 72.60000	 53.50756	 71.44000
 73.20000	 51.99557	 70.27000
 73.80000	 51.52091	 69.97000
 74.40000	 51.09104	 69.60000
 75.00000	 50.83417	 69.30000
 75.60000	 50.03289	 68.40000
 76.20000	 50.03425	 68.17000
 76.80000	 50.19452	 68.04000
 77.40000	 51.81324	 69.31000
 78.00000	 51.74007	 69.08000
 78.60000	 51.63838	 68.89000
 79.20000	 51.52879	 68.72000
 79.80000	 51.08270	 68.23000
 80.40000	 51.98516	 69.01000
 81.00000	 52.46316	 69.44000
 81.60000	 52.87519	 69.88000
 82.20000	 50.69978	 67.89000
 82.80000	 52.02806	 69.14000
 83.40000	 52.93661	 70.02000
 84.00000	 53.51660	 70.68000
 84.60000	 54.20924	 71.55000
 85.20000	 52.53445	 70.24000
 85.80000	 51.16962	 69.14000
 86.40000	 51.39401	 69.41000
 87.00000	 49.94408	 67.99000
 87.60000	 49.35418	 67.24000
 88.20000	 49.98856	 67.54000
 88.80000	 50.06786	 67.29000
 89.40000	 51.57981	 68.43000
 90.00000	 52.96119	 69.58000
 90.60000	 53.91520	 70.51000
 91.20000	 54.60604	 71.37000
 91.80000	 56.09729	 73.16000
 92.40000	 56.49558	 74.10000
 93.00000	 55.39730	 73.73000
 93.60000	 53.48219	 72.54000
 94.20000	 52.45408	 72.02000
 94.80000	 51.39832	 71.28000
 95.40000	 50.23533	 70.24000
 96.00000	 47.58983	 67.56000
 96.60000	 46.09800	 65.66000
 97.20000	 46.31325	 65.11000
 97.80000	 47.51294	 65.38000
 98.40000	 49.01928	 65.99000
 99.00000	 49.03567	 65.32000
 99.60000	 52.24104	 67.83000
100.20000	 54.48182	 69.74000
100.80000	 55.87248	 71.20000
101.40000	 56.19285	 71.94000
102.00000	 56.03816	 72.41000
102.60000	 55.58355	 72.67000
103.20000	 55.40195	 73.19000
103.80000	 54.50218	 72.99000
104.40000	 51.44089	 70.60000
105.00000	 49.18882	 68.67000
105.60000	 49.52829	 68.88000
106.20000	 48.75511	 67.85000
106.80000	 48.49876	 67.17000
107.40000	 47.33010	 65.51000
108.00000	 49.07233	 66.52000
108.60000	 50.70034	 67.50000
109.20000	 52.28728	 68.63000
109.80000	 52.83916	 69.00000
110.40000	 53.52865	 69.68000
111.00000	 53.85359	 70.16000
111.60000	 53.99563	 70.57000
112.20000	 53.52193	 70.45000
112.80000	 53.11004	 70.38000
113.40000	 52.72317	 70.29000
114.00000	 52.62532	 70.42000
114.60000	 52.39538	 70.38000
115.20000	 52.51054	 70.63000
