  0.00000	 52.18397	 71.68000
  0.60000	 52.50018	 72.25000
  1.20000	 53.66254	 73.82000
  1.80000	 51.37834	 73.00000
  2.40000	 51.92206	 73.12000
  3.00000	 52.25075	 73.34000
  3.60000	 52.26843	 73.55000
  4.20000	 52.34460	 73.85000
  4.80000	 52.98876	 74.76000
  5.40000	 52.68200	 75.27000
  6.00000	 51.75700	 74.96000
  6.60000	 52.56222	 75.55000
  7.20000	 51.48243	 74.91000
  7.80000	 51.08853	 74.10000
  8.40000	 52.15683	 74.33000
  9.00000	 49.83800	 72.13000
  9.60000	 50.06042	 70.58000
 10.20000	 52.15231	 70.91000
 10.80000	 50.94312	 69.77000
 11.40000	 51.02036	 69.03000
 12.00000	 52.13981	 69.31000
 12.60000	 49.46808	 66.84000
 13.20000	 53.70912	 68.97000
 13.80000	 54.20952	 70.78000
 14.40000	 54.22875	 72.76000
 15.00000	 53.52367	 74.07000
 15.60000	 52.77871	 74.74000
 16.20000	 50.82698	 73.57000
 16.80000	 52.72017	 74.48000
 17.40000	 53.14670	 75.39000
 18.00000	 52.42074	 75.63000
 18.60000	 51.97221	 75.57000
 19.20000	 49.51158	 73.15000
 19.80000	 51.28687	 72.81000
 20.40000	 51.41472	 72.19000
 21.00000	 51.32858	 71.58000
 21.60000	 51.86644	 71.53000
 22.20000	 48.78696	 68.42000
 22.80000	 49.26449	 66.30000
 23.40000	 52.29277	 66.89000
 24.00000	 52.14302	 66.91000
 24.60000	 52.04604	 67.05000
 25.20000	 52.76227	 67.90000
 25.80000	 50.14094	 66.09000
 26.40000	 53.50923	 67.99000
 27.00000	 53.69022	 69.39000
 27.60000	 53.47421	 70.73000
 28.20000	 51.90058	 70.58000
 28.80000	 51.80313	 70.55000
 29.40000	 51.10695	 69.76000
 30.00000	 55.37493	 73.20000
 30.60000	 50.89476	 71.59000
 31.20000	 50.66568	 70.69000
 31.80000	 50.09094	 69.02000
 32.40000	 53.19345	 70.43000
 33.00000	 54.51088	 72.61000
 33.60000	 53.62607	 73.90000
 34.20000	 52.60298	 74.40000
 34.80000	 51.58269	 74.00000
 35.40000	 49.64700	 71.81000
 36.00000	 51.84268	 71.99000
 36.60000	 51.84547	 71.73000
 37.20000	 52.27586	 72.02000
 37.80000	 49.06884	 69.15000
 38.40000	 50.79866	 68.49000
 39.00000	 51.66033	 68.23000
 39.60000	 52.71787	 68.97000
 40.20000	 52.97791	 69.86000
 40.80000	 51.55360	 69.39000
 41.40000	 51.54046	 69.14000
 42.00000	 52.49309	 69.73000
 42.60000	 51.88734	 69.58000
 43.20000	 52.05433	 69.74000
 43.80000	 51.92034	 69.71000
 44.40000	 51.31334	 69.12000
 45.00000	 51.55191	 68.85000
 45.60000	 51.38441	 68.35000
 46.20000	 51.29655	 67.81000
 46.80000	 50.03315	 66.06000
 47.40000	 50.64776	 65.11000
 48.00000	 52.14602	 65.46000
 48.60000	 52.55545	 66.02000
 49.20000	 52.70108	 66.75000
 49.80000	 53.19762	 67.96000
 50.40000	 51.55574	 67.50000
 51.00000	 53.96970	 69.65000
 51.60000	 53.65295	 71.01000
 52.20000	 52.74919	 71.66000
