163.20000	 53.13128	 72.44000
163.80000	 51.78723	 71.31000
164.40000	 50.59032	 70.28000
165.00000	 50.12497	 69.88000
165.60000	 47.80488	 67.54000
166.20000	 48.27430	 67.81000
166.80000	 48.81991	 68.11000
167.40000	 49.66284	 68.73000
168.00000	 49.88767	 68.80000
168.60000	 50.46265	 69.27000
169.20000	 51.23464	 70.00000
169.80000	 52.92188	 71.73000
170.40000	 53.04430	 72.04000
171.00000	 52.74697	 72.00000
171.60000	 52.10472	 71.62000
172.20000	 50.65221	 70.38000
172.80000	 50.38030	 70.20000
173.40000	 49.98507	 69.82000
174.00000	 49.62162	 69.41000
174.60000	 47.72715	 67.41000
175.20000	 46.79434	 66.22000
175.80000	 47.18793	 66.23000
176.40000	 48.52334	 67.16000
177.00000	 49.68047	 68.00000
177.60000	 51.07963	 69.21000
178.20000	 49.63106	 67.72000
178.80000	 52.29600	 70.33000
179.40000	 54.03747	 72.19000
180.00000	 55.38667	 73.86000
180.60000	 55.51548	 74.49000
181.20000	 53.30705	 72.86000
181.80000	 51.43490	 71.44000
182.40000	 51.11687	 71.38000
183.00000	 49.80236	 70.20000
183.60000	 48.97837	 69.36000
184.20000	 47.95583	 68.19000
184.80000	 48.01214	 67.97000
185.40000	 49.08859	 68.72000
186.00000	 51.17312	 70.54000
186.60000	 54.22017	 73.51000
187.20000	 54.41807	 73.93000
187.80000	 54.40880	 74.30000
188.40000	 54.49023	 74.83000
189.00000	 54.03104	 74.85000
189.60000	 53.36717	 74.64000
190.20000	 52.64008	 74.30000
190.80000	 50.20061	 72.15000
191.40000	 49.67152	 71.69000
192.00000	 49.13173	 71.07000
192.60000	 48.72207	 70.47000
193.20000	 47.47722	 68.95000
193.80000	 47.22737	 68.30000
194.40000	 47.95951	 68.56000
195.00000	 49.14555	 69.30000
195.60000	 50.76313	 70.58000
196.20000	 52.08386	 71.74000
196.80000	 51.95222	 71.63000
197.40000	 54.50797	 74.30000
198.00000	 54.59114	 74.72000
198.60000	 54.11050	 74.69000
199.20000	 53.49549	 74.54000
199.80000	 51.50127	 72.96000
200.40000	 50.06441	 71.76000
201.00000	 49.98319	 71.72000
201.60000	 49.02131	 70.69000
202.20000	 47.34791	 68.82000
202.80000	 46.45049	 67.54000
203.40000	 46.87647	 67.43000
204.00000	 47.70063	 67.68000
204.60000	 48.56412	 68.02000
205.20000	 51.35155	 70.39000
205.80000	 50.68259	 69.56000
206.40000	 50.76625	 69.57000
207.00000	 52.17510	 70.96000
207.60000	 52.23415	 71.13000
208.20000	 52.55089	 71.63000
208.80000	 52.48051	 71.80000
209.40000	 50.20800	 69.78000
210.00000	 50.73571	 70.40000
210.60000	 50.67159	 70.38000
211.20000	 49.90903	 69.63000
211.80000	 49.73942	 69.40000
212.40000	 48.23659	 67.78000
213.00000	 47.69491	 66.98000
213.60000	 48.74120	 67.66000
214.20000	 50.28601	 68.87000
214.80000	 51.73868	 70.13000
215.40000	 52.46289	 70.85000
216.00000	 53.65902	 72.20000
216.60000	 56.31398	 75.19000
217.20000	 57.49321	 77.00000
217.80000	 57.62237	 78.00000
218.40000	 55.12497	 76.49000
219.00000	 52.94412	 75.15000
219.60000	 51.52227	 74.31000
220.20000	 50.07709	 73.19000
220.80000	 48.70520	 71.89000
221.40000	 48.99047	 72.01000
222.00000	 45.45234	 68.19000
222.60000	 44.65501	 66.78000
223.20000	 45.65749	 66.94000
223.80000	 54.13021	 74.57000
224.40000	 51.82048	 72.07000
225.00000	 50.58637	 70.82000
225.60000	 49.87532	 70.08000
226.20000	 52.18893	 72.31000
226.80000	 53.84480	 74.04000
227.40000	 54.54222	 75.03000
228.00000	 53.94287	 74.89000
228.60000	 52.35268	 73.79000
229.20000	 51.50031	 73.31000
229.80000	 50.97523	 73.02000
230.40000	 48.94549	 71.10000
231.00000	 49.90978	 71.95000
231.60000	 50.56525	 72.45000
232.20000	 50.78567	 72.55000
232.80000	 52.17178	 73.86000
233.40000	 49.93204	 71.67000
234.00000	 48.79801	 70.47000
234.60000	 49.22836	 70.68000
235.20000	 50.21156	 71.40000
235.80000	 50.18477	 71.17000
236.40000	 50.09517	 70.91000
237.00000	 48.40141	 69.05000
237.60000	 47.95428	 68.30000
238.20000	 48.44492	 68.38000
238.80000	 47.63334	 67.14000
239.40000	 50.83000	 69.85000
240.00000	 54.68574	 73.47000
240.60000	 57.30052	 76.32000
241.20000	 58.75711	 78.49000
241.80000	 58.41119	 79.23000
242.40000	 57.91436	 79.98000
243.00000	 57.84442	 81.19000
243.60000	 56.95715	 81.58000
244.20000	 53.89830	 79.70000
244.80000	 51.45042	 78.10000
245.40000	 50.36229	 77.46000
246.00000	 49.09200	 76.32000
246.60000	 48.31454	 75.39000
247.20000	 48.65331	 75.36000
247.80000	 47.84975	 74.10000
248.40000	 48.16601	 73.85000
249.00000	 49.29590	 74.39000
249.60000	 53.15909	 77.77000
250.20000	 52.39744	 76.92000
250.80000	 52.60211	 77.19000
251.40000	 53.68469	 78.44000
252.00000	 56.06866	 81.15000
252.60000	 57.23356	 82.94000
253.20000	 57.14601	 83.74000
253.80000	 55.10864	 82.71000
254.40000	 54.26889	 82.75000
255.00000	 53.77415	 82.98000
255.60000	 52.79663	 82.59000
256.20000	 50.84266	 81.05000
256.80000	 48.97922	 79.32000
257.40000	 48.54982	 78.70000
258.00000	 48.22540	 77.97000
258.60000	 47.99350	 77.19000
259.20000	 46.62090	 75.17000
259.80000	 47.28971	 75.02000
260.40000	 48.08205	 74.97000
261.00000	 49.03232	 75.15000
261.60000	 48.84984	 74.33000
262.20000	 50.37065	 75.28000
262.80000	 51.97382	 76.50000
263.40000	 54.36095	 78.77000
264.00000	 54.76614	 79.43000
264.60000	 55.35901	 80.52000
265.20000	 54.30354	 80.14000
265.80000	 53.13133	 79.63000
266.40000	 52.33768	 79.37000
267.00000	 52.10509	 79.52000
267.60000	 49.41041	 77.09000
268.20000	 47.78700	 75.40000
268.80000	 47.88161	 75.09000
269.40000	 47.16027	 73.79000
270.00000	 49.31845	 75.22000
270.60000	 50.97428	 76.29000
271.20000	 51.78948	 76.77000
271.80000	 52.04407	 76.91000
272.40000	 52.82038	 77.72000
273.00000	 52.94965	 78.04000
273.60000	 52.55367	 77.93000
274.20000	 51.47277	 77.14000
274.80000	 51.06239	 76.91000
275.40000	 49.00405	 74.92000
276.00000	 47.44184	 73.15000
276.60000	 45.85495	 71.04000
277.20000	 45.37956	 69.71000
277.80000	 46.42215	 69.68000
278.40000	 47.50209	 69.69000
279.00000	 48.37591	 69.62000
279.60000	 47.89581	 68.36000
280.20000	 50.25268	 69.99000
280.80000	 51.95335	 71.25000
281.40000	 52.17459	 71.37000
282.00000	 52.37805	 71.68000
282.60000	 53.58535	 73.13000
283.20000	 53.92136	 73.91000
283.80000	 53.76585	 74.34000
284.40000	 52.01270	 73.22000
285.00000	 50.76384	 72.43000
285.60000	 49.83316	 71.72000
286.20000	 49.15644	 71.03000
286.80000	 48.31256	 69.97000
287.40000	 48.97577	 70.22000
288.00000	 49.66548	 70.47000
288.60000	 48.27406	 68.70000
289.20000	 49.99524	 69.93000
289.80000	 50.75897	 70.34000
290.40000	 51.32615	 70.72000
291.00000	 51.87664	 71.24000
291.60000	 51.25354	 70.73000
292.20000	 52.16230	 71.76000
292.80000	 52.35351	 72.18000
293.40000	 51.65863	 71.79000
294.00000	 50.05286	 70.44000
294.60000	 50.60093	 71.03000
295.20000	 51.04817	 71.47000
295.80000	 51.08690	 71.53000
296.40000	 52.36992	 72.86000
297.00000	 50.16620	 70.86000
297.60000	 51.58694	 72.31000
298.20000	 52.23982	 73.07000
298.80000	 51.85240	 72.91000
299.40000	 51.46099	 72.76000
300.00000	 50.61582	 72.11000
300.60000	 50.24185	 71.80000
301.20000	 50.51307	 72.02000
301.80000	 51.19796	 72.63000
302.40000	 48.20134	 69.62000
303.00000	 49.75008	 70.82000
303.60000	 50.81737	 71.56000
304.20000	 50.93282	 71.50000
304.80000	 51.75833	 72.25000
305.40000	 50.35193	 70.92000
306.00000	 49.58979	 70.13000
306.60000	 50.35956	 70.72000
307.20000	 49.89021	 70.09000
307.80000	 50.39765	 70.39000
308.40000	 50.64138	 70.47000
309.00000	 49.77214	 69.49000
309.60000	 51.13425	 70.66000
310.20000	 50.55957	 70.03000
310.80000	 50.15036	 69.56000
311.40000	 49.65223	 68.94000
312.00000	 50.23080	 69.30000
312.60000	 51.25555	 70.14000
313.20000	 50.76226	 69.62000
313.80000	 50.42540	 69.27000
314.40000	 49.07506	 67.86000
315.00000	 50.87975	 69.40000
315.60000	 50.90717	 69.31000
316.20000	 50.93114	 69.30000
316.80000	 51.28756	 69.67000
317.40000	 49.89486	 68.36000
318.00000	 52.03767	 70.43000
318.60000	 51.92323	 70.47000
319.20000	 51.55792	 70.36000
319.80000	 50.06279	 69.11000
320.40000	 50.01477	 69.08000
321.00000	 50.12168	 69.08000
321.60000	 50.12544	 68.93000
322.20000	 50.05162	 68.68000
322.80000	 48.76475	 67.19000
323.40000	 50.35854	 68.38000
324.00000	 51.57647	 69.34000
324.60000	 52.02797	 69.80000
325.20000	 51.20694	 69.19000
325.80000	 50.40493	 68.57000
326.40000	 50.28574	 68.49000
327.00000	 50.16934	 68.32000
327.60000	 50.86489	 68.90000
328.20000	 50.65169	 68.65000
328.80000	 48.91886	 66.88000
329.40000	 48.13810	 65.78000
330.00000	 48.95287	 66.01000
330.60000	 50.03161	 66.51000
331.20000	 50.93239	 67.02000
331.80000	 51.98274	 67.93000
332.40000	 50.61794	 66.72000
333.00000	 52.49488	 68.68000
333.60000	 53.31271	 69.86000
334.20000	 53.02370	 70.21000
334.80000	 52.98878	 70.90000
335.40000	 50.48256	 69.14000
336.00000	 48.86760	 67.84000
336.60000	 49.35950	 68.15000
337.20000	 49.17368	 67.62000
337.80000	 49.45617	 67.45000
338.40000	 49.19116	 66.73000
339.00000	 50.11745	 67.16000
339.60000	 52.84503	 69.55000
340.20000	 54.19559	 71.14000
340.80000	 54.44470	 72.16000
341.40000	 51.84159	 70.62000
342.00000	 51.80829	 71.31000
342.60000	 51.51726	 71.56000
343.20000	 50.94437	 71.38000
343.80000	 49.80796	 70.45000
344.40000	 49.05098	 69.59000
345.00000	 47.77407	 67.91000
345.60000	 47.85413	 67.20000
346.20000	 49.36739	 67.76000
346.80000	 50.93539	 68.60000
347.40000	 52.04878	 69.41000
348.00000	 52.67313	 70.16000
348.60000	 54.02173	 71.97000
349.20000	 57.01152	 75.86000
349.80000	 56.83932	 77.39000
350.40000	 55.20949	 77.80000
351.00000	 53.64653	 78.09000
351.60000	 51.59289	 77.46000
352.20000	 51.71418	 78.37000
352.80000	 51.27236	 78.43000
353.40000	 50.54366	 77.97000
354.00000	 47.58195	 75.00000
354.60000	 48.17134	 74.83000
355.20000	 48.77858	 74.45000
355.80000	 48.60715	 73.32000
356.40000	 48.79089	 72.53000
357.00000	 49.03526	 71.84000
357.60000	 48.03611	 69.98000
358.20000	 50.12603	 71.04000
358.80000	 51.57459	 71.85000
359.40000	 52.28943	 72.44000
360.00000	 53.29879	 73.73000
360.60000	 52.01985	 73.14000
361.20000	 51.15708	 72.86000
361.80000	 51.32491	 73.36000
362.40000	 50.67621	 72.96000
363.00000	 49.33216	 71.67000
363.60000	 48.62341	 70.61000
364.20000	 48.62551	 69.91000
364.80000	 49.12160	 69.55000
365.40000	 49.42333	 69.05000
366.00000	 50.22872	 69.16000
366.60000	 48.84342	 67.32000
367.20000	 48.90866	 66.71000
367.80000	 50.65803	 67.71000
368.40000	 52.27091	 68.98000
369.00000	 52.00998	 68.96000
369.60000	 51.67273	 69.06000
370.20000	 49.73387	 67.55000
370.80000	 50.70525	 68.46000
371.40000	 51.69771	 69.42000
372.00000	 52.65881	 70.62000
372.60000	 53.35100	 71.92000
373.20000	 51.60245	 71.11000
373.80000	 50.36354	 70.49000
374.40000	 49.35041	 69.62000
375.00000	 50.86839	 70.81000
375.60000	 51.18744	 71.00000
376.20000	 49.87690	 69.73000
376.80000	 49.07779	 68.69000
377.40000	 48.19019	 67.22000
378.00000	 49.44247	 67.51000
378.60000	 49.89695	 67.19000
379.20000	 50.38561	 67.12000
379.80000	 48.75847	 65.16000
380.40000	 51.31566	 67.04000
381.00000	 52.82089	 68.45000
381.60000	 53.35721	 69.57000
382.20000	 52.79987	 70.03000
382.80000	 51.99153	 70.25000
383.40000	 51.84208	 70.89000
384.00000	 52.78941	 72.48000
384.60000	 52.95536	 73.50000
385.20000	 50.58060	 72.10000
385.80000	 49.08440	 70.91000
386.40000	 49.84239	 71.25000
387.00000	 49.42929	 70.35000
387.60000	 49.14491	 69.43000
388.20000	 49.68039	 69.19000
388.80000	 48.30784	 67.15000
389.40000	 48.43803	 66.24000
390.00000	 50.06364	 66.73000
390.60000	 52.85722	 68.88000
391.20000	 52.45927	 68.92000
391.80000	 51.99033	 69.19000
392.40000	 52.45760	 70.36000
393.00000	 53.18318	 71.92000
393.60000	 52.78127	 72.63000
394.20000	 51.67562	 72.60000
394.80000	 49.39620	 71.00000
395.40000	 48.90134	 70.27000
396.00000	 48.83410	 69.45000
396.60000	 50.06608	 69.72000
397.20000	 48.66055	 67.69000
397.80000	 48.24667	 66.31000
398.40000	 49.38121	 66.22000
399.00000	 50.87653	 66.80000
399.60000	 51.50680	 67.16000
400.20000	 50.18856	 66.03000
400.80000	 51.19829	 66.94000
401.40000	 51.76742	 67.66000
402.00000	 51.98196	 68.32000
402.60000	 52.31456	 69.28000
403.20000	 51.98892	 69.76000
403.80000	 51.62566	 70.14000
404.40000	 51.96358	 71.06000
405.00000	 51.76264	 71.50000
405.60000	 49.41072	 69.72000
406.20000	 48.40664	 68.38000
406.80000	 50.58837	 69.54000
407.40000	 50.42149	 68.94000
408.00000	 50.04670	 68.28000
408.60000	 49.51309	 67.37000
409.20000	 49.32310	 66.57000
409.80000	 50.59564	 67.09000
410.40000	 51.50081	 67.70000
411.00000	 52.67719	 69.10000
411.60000	 51.50176	 68.78000
412.20000	 51.94639	 69.82000
412.80000	 51.86859	 70.42000
413.40000	 51.08478	 70.30000
414.00000	 49.88477	 69.43000
414.60000	 49.67763	 68.95000
415.20000	 50.50633	 69.23000
415.80000	 50.55657	 68.99000
416.40000	 50.65839	 68.91000
417.00000	 50.74078	 68.89000
417.60000	 51.32970	 69.44000
418.20000	 50.94067	 69.28000
418.80000	 50.72632	 69.21000
419.40000	 50.65263	 69.16000
420.00000	 49.79216	 68.25000
420.60000	 52.30672	 70.33000
421.20000	 52.86338	 71.44000
421.80000	 51.39618	 71.06000
422.40000	 49.68742	 69.93000
423.00000	 49.21197	 69.11000
423.60000	 49.97766	 69.05000
424.20000	 51.14508	 69.61000
424.80000	 49.03946	 67.49000
425.40000	 48.33642	 65.98000
426.00000	 48.89522	 65.19000
426.60000	 50.45804	 65.53000
427.20000	 51.50738	 66.14000
427.80000	 50.78080	 65.69000
428.40000	 52.23407	 67.28000
429.00000	 53.14433	 68.98000
429.60000	 53.69605	 70.93000
430.20000	 53.70282	 72.75000
430.80000	 52.20223	 73.15000
431.40000	 51.28676	 73.40000
432.00000	 51.32114	 73.94000
432.60000	 50.49277	 73.45000
433.20000	 49.65713	 72.49000
433.80000	 48.40350	 70.57000
434.40000	 48.85027	 69.59000
435.00000	 49.27581	 68.64000
435.60000	 49.92120	 68.16000
436.20000	 49.25146	 66.77000
436.80000	 49.77522	 66.34000
437.40000	 50.63940	 66.48000
438.00000	 53.65395	 69.30000
438.60000	 53.82185	 70.99000
439.20000	 51.66707	 70.83000
439.80000	 50.73742	 70.83000
440.40000	 52.48198	 72.75000
441.00000	 51.93614	 73.14000
441.60000	 50.91660	 72.92000
442.20000	 50.18856	 72.39000
442.80000	 47.83921	 69.69000
443.40000	 49.29076	 69.38000
444.00000	 50.20135	 69.05000
444.60000	 51.62499	 69.88000
445.20000	 49.43777	 68.04000
445.80000	 49.30278	 67.21000
446.40000	 51.50883	 68.44000
447.00000	 52.88963	 70.07000
447.60000	 53.00079	 71.48000
448.20000	 53.32726	 73.37000
448.80000	 50.36264	 72.18000
449.40000	 51.80606	 73.68000
450.00000	 51.89872	 74.34000
450.60000	 51.54399	 74.70000
451.20000	 49.05301	 72.72000
451.80000	 48.54079	 71.17000
452.40000	 49.38623	 70.39000
453.00000	 49.68306	 69.49000
453.60000	 49.78132	 68.67000
454.20000	 49.82528	 67.92000
454.80000	 48.36493	 65.72000
455.40000	 52.14124	 67.88000
456.00000	 53.07414	 69.44000
456.60000	 52.97412	 70.94000
457.20000	 50.88107	 70.52000
457.80000	 50.50929	 70.47000
458.40000	 51.17575	 70.99000
459.00000	 51.29579	 71.32000
459.60000	 50.60498	 70.97000
460.20000	 50.28164	 70.55000
460.80000	 49.16455	 69.05000
461.40000	 50.41234	 69.14000
462.00000	 50.62172	 68.92000
462.60000	 50.47389	 68.60000
463.20000	 48.07495	 65.96000
463.80000	 51.29721	 67.32000
464.40000	 52.34856	 68.50000
465.00000	 52.64095	 69.93000
465.60000	 51.64806	 70.40000
466.20000	 51.47014	 71.02000
466.80000	 51.24062	 71.36000
467.40000	 52.95406	 73.45000
468.00000	 51.48438	 73.53000
468.60000	 50.48906	 73.17000
469.20000	 49.07864	 71.55000
469.80000	 50.70006	 71.85000
470.40000	 50.14415	 71.02000
471.00000	 49.86923	 70.20000
471.60000	 50.17965	 69.74000
472.20000	 49.09308	 68.09000
472.80000	 49.95374	 67.62000
473.40000	 51.65904	 68.57000
474.00000	 52.67958	 70.19000
474.60000	 51.24494	 70.26000
475.20000	 51.04554	 70.56000
475.80000	 51.04429	 70.79000
476.40000	 52.37030	 72.32000
477.00000	 51.27798	 72.44000
477.60000	 50.51433	 72.13000
478.20000	 49.62083	 71.01000
478.80000	 50.57584	 70.98000
479.40000	 50.58247	 70.69000
480.00000	 50.38412	 70.27000
480.60000	 50.26365	 69.78000
481.20000	 49.42179	 68.46000
481.80000	 51.28100	 69.17000
482.40000	 51.29667	 69.49000
483.00000	 51.27535	 69.91000
483.60000	 48.53709	 67.59000
484.20000	 51.42710	 68.66000
484.80000	 51.95957	 69.59000
485.40000	 51.68541	 70.33000
486.00000	 51.81236	 71.28000
