263.40000	 54.29467	 78.77000
264.00000	 54.80487	 79.43000
264.60000	 55.54443	 80.52000
265.20000	 54.66326	 80.14000
265.80000	 53.65247	 79.63000
266.40000	 52.98106	 79.37000
267.00000	 52.82547	 79.52000
267.60000	 50.17330	 77.09000
268.20000	 48.51439	 75.40000
268.80000	 48.49467	 75.09000
269.40000	 47.62154	 73.79000
270.00000	 49.59880	 75.22000
270.60000	 51.11738	 76.29000
271.20000	 51.86942	 76.77000
271.80000	 52.12846	 76.91000
272.40000	 52.95471	 77.72000
273.00000	 53.17687	 78.04000
273.60000	 52.89673	 77.93000
274.20000	 51.92767	 77.14000
274.80000	 51.59069	 76.91000
275.40000	 49.56740	 74.92000
276.00000	 47.95748	 73.15000
276.60000	 46.23120	 71.04000
277.20000	 45.52291	 69.71000
277.80000	 46.27552	 69.68000
278.40000	 47.07940	 69.69000
279.00000	 47.73363	 69.62000
279.60000	 47.10522	 68.36000
280.20000	 49.34488	 69.99000
280.80000	 51.02683	 71.25000
281.40000	 51.34232	 71.37000
282.00000	 51.70507	 71.68000
282.60000	 53.10411	 73.13000
283.20000	 53.68016	 73.91000
283.80000	 53.79031	 74.34000
284.40000	 52.29655	 73.22000
285.00000	 51.22307	 72.43000
285.60000	 50.36140	 71.72000
286.20000	 49.65284	 71.03000
286.80000	 48.69526	 69.97000
287.40000	 49.17144	 70.22000
288.00000	 49.67024	 70.47000
288.60000	 48.12618	 68.70000
289.20000	 49.66712	 69.93000
289.80000	 50.31649	 70.34000
290.40000	 50.84641	 70.72000
291.00000	 51.42992	 71.24000
291.60000	 50.90147	 70.73000
292.20000	 51.90510	 71.76000
292.80000	 52.22599	 72.18000
293.40000	 51.68227	 71.79000
294.00000	 50.19840	 70.44000
294.60000	 50.76686	 71.03000
295.20000	 51.20136	 71.47000
295.80000	 51.23269	 71.53000
296.40000	 52.51528	 72.86000
297.00000	 50.38190	 70.86000
297.60000	 51.79681	 72.31000
298.20000	 52.47438	 73.07000
298.80000	 52.16439	 72.91000
299.40000	 51.85686	 72.76000
300.00000	 51.07382	 72.11000
300.60000	 50.69978	 71.80000
301.20000	 50.91495	 72.02000
301.80000	 51.53157	 72.63000
302.40000	 48.50480	 69.62000
303.00000	 49.87190	 70.82000
303.60000	 50.77146	 71.56000
304.20000	 50.80186	 71.50000
304.80000	 51.60158	 72.25000
305.40000	 50.25466	 70.92000
306.00000	 49.50799	 70.13000
306.60000	 50.21633	 70.72000
307.20000	 49.69325	 70.09000
307.80000	 50.12356	 70.39000
308.40000	 50.31353	 70.47000
309.00000	 49.42234	 69.49000
309.60000	 50.72148	 70.66000
310.20000	 50.15550	 70.03000
310.80000	 49.75466	 69.56000
311.40000	 49.23341	 68.94000
312.00000	 49.73486	 69.30000
312.60000	 50.69631	 70.14000
313.20000	 50.22530	 69.62000
313.80000	 49.92059	 69.27000
314.40000	 48.57884	 67.86000
315.00000	 50.27382	 69.40000
315.60000	 50.26739	 69.31000
316.20000	 50.30466	 69.30000
316.80000	 50.70070	 69.67000
317.40000	 49.38712	 68.36000
318.00000	 51.51339	 70.43000
318.60000	 51.50276	 70.47000
319.20000	 51.29520	 70.36000
319.80000	 49.94863	 69.11000
320.40000	 49.90912	 69.08000
321.00000	 49.94118	 69.08000
321.60000	 49.83815	 68.93000
322.20000	 49.64689	 68.68000
322.80000	 48.23650	 67.19000
323.40000	 49.59347	 68.38000
324.00000	 50.66650	 69.34000
324.60000	 51.14357	 69.80000
325.20000	 50.48189	 69.19000
325.80000	 49.82515	 68.57000
326.40000	 49.75646	 68.49000
327.00000	 49.62256	 68.32000
327.60000	 50.25281	 68.90000
328.20000	 50.02018	 68.65000
328.80000	 48.27352	 66.88000
329.40000	 47.30702	 65.78000
330.00000	 47.76886	 66.01000
330.60000	 48.50337	 66.51000
331.20000	 49.19375	 67.02000
331.80000	 50.20992	 67.93000
332.40000	 49.01657	 66.72000
333.00000	 51.01674	 68.68000
333.60000	 52.12413	 69.86000
334.20000	 52.29028	 70.21000
334.80000	 52.74498	 70.90000
335.40000	 50.71867	 69.14000
336.00000	 49.27149	 67.84000
336.60000	 49.57028	 68.15000
337.20000	 49.06836	 67.62000
337.80000	 48.96878	 67.45000
338.40000	 48.34155	 66.73000
339.00000	 48.90266	 67.16000
339.60000	 51.39169	 69.55000
340.20000	 52.91604	 71.14000
340.80000	 53.71691	 72.16000
341.40000	 51.86800	 70.62000
342.00000	 52.32705	 71.31000
342.60000	 52.35977	 71.56000
343.20000	 51.97408	 71.38000
343.80000	 50.87587	 70.45000
344.40000	 49.93276	 69.59000
345.00000	 48.26428	 67.91000
345.60000	 47.69521	 67.20000
346.20000	 48.46778	 67.76000
346.80000	 49.49203	 68.60000
347.40000	 50.40799	 69.41000
348.00000	 51.17719	 70.16000
348.60000	 52.92420	 71.97000
349.20000	 56.61331	 75.86000
349.80000	 57.69589	 77.39000
350.40000	 57.52698	 77.80000
351.00000	 57.22375	 78.09000
351.60000	 56.04040	 77.46000
352.20000	 56.49426	 78.37000
352.80000	 56.12921	 78.43000
353.40000	 55.29447	 77.97000
354.00000	 52.04061	 75.00000
354.60000	 51.80199	 74.83000
355.20000	 51.44777	 74.45000
355.80000	 50.39805	 73.32000
356.40000	 49.76146	 72.53000
357.00000	 49.27981	 71.84000
357.60000	 47.67074	 69.98000
358.20000	 49.06283	 71.04000
358.80000	 50.14484	 71.85000
359.40000	 50.91648	 72.44000
360.00000	 52.30551	 73.73000
360.60000	 51.71590	 73.14000
361.20000	 51.43407	 72.86000
361.80000	 51.94472	 73.36000
362.40000	 51.53599	 72.96000
363.00000	 50.25690	 71.67000
363.60000	 49.28148	 70.61000
364.20000	 48.73740	 69.91000
364.80000	 48.57732	 69.55000
365.40000	 48.29187	 69.05000
366.00000	 48.62416	 69.16000
366.60000	 46.99023	 67.32000
367.20000	 46.65157	 66.71000
367.80000	 47.94306	 67.71000
368.40000	 49.43001	 68.98000
369.00000	 49.52232	 68.96000
369.60000	 49.69136	 69.06000
370.20000	 48.23230	 67.55000
370.80000	 49.24890	 68.46000
371.40000	 50.27665	 69.42000
372.00000	 51.47582	 70.62000
372.60000	 52.69332	 71.92000
373.20000	 51.72779	 71.11000
373.80000	 50.98420	 70.49000
374.40000	 50.04409	 69.62000
375.00000	 51.22052	 70.81000
375.60000	 51.36082	 71.00000
376.20000	 50.03117	 69.73000
376.80000	 48.99488	 68.69000
377.40000	 47.59900	 67.22000
378.00000	 48.03951	 67.51000
378.60000	 47.86619	 67.19000
379.20000	 47.94115	 67.12000
379.80000	 46.12280	 65.16000
380.40000	 48.20605	 67.04000
381.00000	 49.73103	 68.45000
381.60000	 50.86410	 69.57000
382.20000	 51.25763	 70.03000
382.80000	 51.37482	 70.25000
383.40000	 51.89966	 70.89000
384.00000	 53.34836	 72.48000
384.60000	 54.16249	 73.50000
385.20000	 52.52177	 72.10000
385.80000	 51.16704	 70.91000
386.40000	 51.42599	 71.25000
387.00000	 50.46453	 70.35000
387.60000	 49.53384	 69.43000
388.20000	 49.33566	 69.19000
388.80000	 47.36522	 67.15000
389.40000	 46.61043	 66.24000
390.00000	 47.29724	 66.73000
390.60000	 49.60708	 68.88000
391.20000	 49.69682	 68.92000
391.80000	 49.98077	 69.19000
392.40000	 51.13916	 70.36000
393.00000	 52.63004	 71.92000
393.60000	 53.19951	 72.63000
394.20000	 52.99727	 72.60000
394.80000	 51.24148	 71.00000
395.40000	 50.43846	 70.27000
396.00000	 49.60337	 69.45000
396.60000	 49.90290	 69.72000
397.20000	 47.90824	 67.69000
397.80000	 46.64295	 66.31000
398.40000	 46.72710	 66.22000
399.00000	 47.47891	 66.80000
399.60000	 47.97042	 67.16000
400.20000	 46.94142	 66.03000
400.80000	 47.97327	 66.94000
401.40000	 48.77184	 67.66000
402.00000	 49.46386	 68.32000
402.60000	 50.41442	 69.28000
403.20000	 50.84001	 69.76000
403.80000	 51.14193	 70.14000
404.40000	 51.96851	 71.06000
405.00000	 52.28586	 71.50000
405.60000	 50.38030	 69.72000
406.20000	 48.99403	 68.38000
406.80000	 50.17018	 69.54000
407.40000	 49.55882	 68.94000
408.00000	 48.90603	 68.28000
408.60000	 48.03268	 67.37000
409.20000	 47.30588	 66.57000
409.80000	 47.92395	 67.09000
410.40000	 48.60650	 67.70000
411.00000	 50.04014	 69.10000
411.60000	 49.69682	 68.78000
412.20000	 50.71142	 69.82000
412.80000	 51.25029	 70.42000
413.40000	 51.04862	 70.30000
414.00000	 50.10856	 69.43000
414.60000	 49.59791	 68.95000
415.20000	 49.87125	 69.23000
415.80000	 49.62049	 68.99000
416.40000	 49.53790	 68.91000
417.00000	 49.51924	 68.89000
417.60000	 50.06903	 69.44000
418.20000	 49.89095	 69.28000
418.80000	 49.80703	 69.21000
419.40000	 49.74726	 69.16000
420.00000	 48.83411	 68.25000
420.60000	 50.93245	 70.33000
421.20000	 51.99014	 71.44000
421.80000	 51.51893	 71.06000
422.40000	 50.31822	 69.93000
423.00000	 49.47639	 69.11000
423.60000	 49.42893	 69.05000
424.20000	 50.00366	 69.61000
424.80000	 47.88803	 67.49000
425.40000	 46.45363	 65.98000
426.00000	 45.79022	 65.19000
426.60000	 46.27258	 65.53000
427.20000	 46.99855	 66.14000
427.80000	 46.63242	 65.69000
428.40000	 48.30144	 67.28000
429.00000	 50.01482	 68.98000
429.60000	 51.90929	 70.93000
430.20000	 53.60486	 72.75000
430.80000	 53.82901	 73.15000
431.40000	 53.90337	 73.40000
432.00000	 54.27558	 73.94000
432.60000	 53.62092	 73.45000
433.20000	 52.53244	 72.49000
433.80000	 50.53698	 70.57000
434.40000	 49.55525	 69.59000
435.00000	 48.64158	 68.64000
435.60000	 48.22682	 68.16000
436.20000	 46.91679	 66.77000
436.80000	 46.60265	 66.34000
437.40000	 46.85972	 66.48000
438.00000	 49.76791	 69.30000
438.60000	 51.44321	 70.99000
439.20000	 51.21673	 70.83000
439.80000	 51.16072	 70.83000
440.40000	 53.02264	 72.75000
441.00000	 53.30153	 73.14000
441.60000	 52.97107	 72.92000
442.20000	 52.35139	 72.39000
442.80000	 49.59864	 69.69000
443.40000	 49.32298	 69.38000
444.00000	 49.03354	 69.05000
444.60000	 49.90565	 69.88000
445.20000	 48.08616	 68.04000
445.80000	 47.33204	 67.21000
446.40000	 48.64717	 68.44000
447.00000	 50.30943	 70.07000
447.60000	 51.69583	 71.48000
448.20000	 53.51755	 73.37000
448.80000	 52.21874	 72.18000
449.40000	 53.65182	 73.68000
450.00000	 54.20491	 74.34000
450.60000	 54.45168	 74.70000
451.20000	 52.36996	 72.72000
451.80000	 50.79234	 71.17000
452.40000	 50.03117	 70.39000
453.00000	 49.17097	 69.49000
453.60000	 48.41359	 68.67000
454.20000	 47.74347	 67.92000
454.80000	 45.64284	 65.72000
455.40000	 47.94081	 67.88000
456.00000	 49.55350	 69.44000
456.60000	 51.05685	 70.94000
457.20000	 50.60424	 70.52000
457.80000	 50.53969	 70.47000
458.40000	 51.04444	 70.99000
459.00000	 51.34556	 71.32000
459.60000	 50.96378	 70.97000
460.20000	 50.52694	 70.55000
460.80000	 49.02801	 69.05000
461.40000	 49.15593	 69.14000
462.00000	 48.96443	 68.92000
462.60000	 48.67707	 68.60000
463.20000	 46.08440	 65.96000
463.80000	 47.54536	 67.32000
464.40000	 48.76986	 68.50000
465.00000	 50.20835	 69.93000
465.60000	 50.65162	 70.40000
466.20000	 51.23695	 71.02000
466.80000	 51.53049	 71.36000
467.40000	 53.56353	 73.45000
468.00000	 53.54437	 73.53000
468.60000	 53.10041	 73.17000
469.20000	 51.42032	 71.55000
469.80000	 51.70112	 71.85000
470.40000	 50.84735	 71.02000
471.00000	 50.02873	 70.20000
471.60000	 49.58787	 69.74000
472.20000	 47.97015	 68.09000
472.80000	 47.56490	 67.62000
473.40000	 48.57532	 68.57000
474.00000	 50.22199	 70.19000
474.60000	 50.28397	 70.26000
475.20000	 50.57635	 70.56000
475.80000	 50.79247	 70.79000
476.40000	 52.29945	 72.32000
477.00000	 52.36935	 72.44000
477.60000	 52.01537	 72.13000
478.20000	 50.86659	 71.01000
478.80000	 50.83110	 70.98000
479.40000	 50.53704	 70.69000
480.00000	 50.12022	 70.27000
480.60000	 49.64212	 69.78000
481.20000	 48.34628	 68.46000
481.80000	 49.09644	 69.17000
482.40000	 49.43895	 69.49000
483.00000	 49.87203	 69.91000
483.60000	 47.56670	 67.59000
484.20000	 48.68041	 68.66000
484.80000	 49.62992	 69.59000
485.40000	 50.36994	 70.33000
486.00000	 51.30468	 71.28000
