  0.00000	 53.37074	 71.68000
  0.60000	 53.93484	 72.25000
  1.20000	 55.52385	 73.82000
  1.80000	 54.61691	 73.00000
  2.40000	 54.70075	 73.12000
  3.00000	 54.89009	 73.34000
  3.60000	 55.06850	 73.55000
  4.20000	 55.33945	 73.85000
  4.80000	 56.23857	 74.76000
  5.40000	 56.71110	 75.27000
  6.00000	 56.33127	 74.96000
  6.60000	 56.89225	 75.55000
  7.20000	 56.17622	 74.91000
  7.80000	 55.30112	 74.10000
  8.40000	 55.51973	 74.33000
  9.00000	 53.22582	 72.13000
  9.60000	 51.64622	 70.58000
 10.20000	 52.03764	 70.91000
 10.80000	 50.90069	 69.77000
 11.40000	 50.19417	 69.03000
 12.00000	 50.55075	 69.31000
 12.60000	 48.05508	 66.84000
 13.20000	 50.35266	 68.97000
 13.80000	 52.27290	 70.78000
 14.40000	 54.32874	 72.76000
 15.00000	 55.65299	 74.07000
 15.60000	 56.29268	 74.74000
 16.20000	 55.02258	 73.57000
 16.80000	 55.92851	 74.48000
 17.40000	 56.82167	 75.39000
 18.00000	 57.00938	 75.63000
 18.60000	 56.88756	 75.57000
 19.20000	 54.33385	 73.15000
 19.80000	 53.97930	 72.81000
 20.40000	 53.34407	 72.19000
 21.00000	 52.73057	 71.58000
 21.60000	 52.70596	 71.53000
 22.20000	 49.51861	 68.42000
 22.80000	 47.40960	 66.30000
 23.40000	 48.13494	 66.89000
 24.00000	 48.25132	 66.91000
 24.60000	 48.48191	 67.05000
 25.20000	 49.43535	 67.90000
 25.80000	 47.61742	 66.09000
 26.40000	 49.66078	 67.99000
 27.00000	 51.14610	 69.39000
 27.60000	 52.53824	 70.73000
 28.20000	 52.36402	 70.58000
 28.80000	 52.31723	 70.55000
 29.40000	 51.48732	 69.76000
 30.00000	 55.04394	 73.20000
 30.60000	 53.31924	 71.59000
 31.20000	 52.36104	 70.69000
 31.80000	 50.62786	 69.02000
 32.40000	 52.10958	 70.43000
 33.00000	 54.35972	 72.61000
 33.60000	 55.64887	 73.90000
 34.20000	 56.10006	 74.40000
 34.80000	 55.61706	 74.00000
 35.40000	 53.29815	 71.81000
 36.00000	 53.47429	 71.99000
 36.60000	 53.19521	 71.73000
 37.20000	 53.49015	 72.02000
 37.80000	 50.51537	 69.15000
 38.40000	 49.87805	 68.49000
 39.00000	 49.66443	 68.23000
 39.60000	 50.48434	 68.97000
 40.20000	 51.44050	 69.86000
 40.80000	 50.97089	 69.39000
 41.40000	 50.73506	 69.14000
 42.00000	 51.37002	 69.73000
 42.60000	 51.22726	 69.58000
 43.20000	 51.40596	 69.74000
 43.80000	 51.38422	 69.71000
 44.40000	 50.78343	 69.12000
 45.00000	 50.52344	 68.85000
 45.60000	 50.02952	 68.35000
 46.20000	 49.50168	 67.81000
 46.80000	 47.73127	 66.06000
 47.40000	 46.81690	 65.11000
 48.00000	 47.25851	 65.46000
 48.60000	 47.90390	 66.02000
 49.20000	 48.70799	 66.75000
 49.80000	 49.98929	 67.96000
 50.40000	 49.51905	 67.50000
 51.00000	 51.75258	 69.65000
 51.60000	 53.12907	 71.01000
 52.20000	 53.74763	 71.66000
 52.80000	 52.92173	 70.92000
 53.40000	 52.24909	 70.31000
 54.00000	 51.75768	 69.86000
 54.60000	 51.73228	 69.85000
 55.20000	 50.50001	 68.67000
 55.80000	 49.89021	 68.07000
 56.40000	 47.11148	 65.36000
 57.00000	 48.44225	 66.58000
 57.60000	 51.41978	 69.42000
 58.20000	 53.39929	 71.35000
 58.80000	 53.57511	 71.57000
 59.40000	 54.12195	 72.15000
 60.00000	 52.99919	 71.12000
 60.60000	 54.54567	 72.65000
 61.20000	 55.33416	 73.47000
 61.80000	 55.51244	 73.71000
 62.40000	 54.76220	 73.05000
 63.00000	 53.51382	 71.89000
 63.60000	 52.60221	 71.03000
 64.20000	 52.17469	 70.62000
 64.80000	 52.09687	 70.54000
 65.40000	 51.20421	 69.67000
 66.00000	 50.56487	 69.03000
 66.60000	 49.00618	 67.49000
 67.20000	 49.11646	 67.54000
 67.80000	 49.54187	 67.90000
 68.40000	 50.45152	 68.74000
 69.00000	 52.32288	 70.53000
 69.60000	 51.52347	 69.77000
 70.20000	 51.18232	 69.44000
 70.80000	 52.11874	 70.34000
 71.40000	 52.92444	 71.13000
 72.00000	 53.20945	 71.43000
 72.60000	 53.19091	 71.44000
 73.20000	 51.95542	 70.27000
 73.80000	 51.64308	 69.97000
 74.40000	 51.26518	 69.60000
 75.00000	 50.96636	 69.30000
 75.60000	 50.05246	 68.40000
 76.20000	 49.84631	 68.17000
 76.80000	 49.74554	 68.04000
 77.40000	 51.09076	 69.31000
 78.00000	 50.85954	 69.08000
 78.60000	 50.67228	 68.89000
 79.20000	 50.50851	 68.72000
 79.80000	 50.01631	 68.23000
 80.40000	 50.84424	 69.01000
 81.00000	 51.29437	 69.44000
 81.60000	 51.74567	 69.88000
 82.20000	 49.67798	 67.89000
 82.80000	 50.99566	 69.14000
 83.40000	 51.90695	 70.02000
 84.00000	 52.57341	 70.68000
 84.60000	 53.44527	 71.55000
 85.20000	 52.05050	 70.24000
 85.80000	 50.90021	 69.14000
 86.40000	 51.18823	 69.41000
 87.00000	 49.72518	 67.99000
 87.60000	 48.98023	 67.24000
 88.20000	 49.33245	 67.54000
 88.80000	 49.10751	 67.29000
 89.40000	 50.32003	 68.43000
 90.00000	 51.51862	 69.58000
 90.60000	 52.46661	 70.51000
 91.20000	 53.32520	 71.37000
 91.80000	 55.13071	 73.16000
 92.40000	 56.02809	 74.10000
 93.00000	 55.55992	 73.73000
 93.60000	 54.25864	 72.54000
 94.20000	 53.67877	 72.02000
 94.80000	 52.88626	 71.28000
 95.40000	 51.80064	 70.24000
 96.00000	 49.04156	 67.56000
 96.60000	 47.13818	 65.66000
 97.20000	 46.66159	 65.11000
 97.80000	 47.03550	 65.38000
 98.40000	 47.74728	 65.99000
 99.00000	 47.11731	 65.32000
 99.60000	 49.77907	 67.83000
100.20000	 51.76831	 69.74000
100.80000	 53.25355	 71.20000
101.40000	 53.96825	 71.94000
102.00000	 54.39364	 72.41000
102.60000	 54.59832	 72.67000
103.20000	 55.07241	 73.19000
103.80000	 54.79863	 72.99000
104.40000	 52.27169	 70.60000
105.00000	 50.27005	 68.67000
105.60000	 50.51808	 68.88000
106.20000	 49.47975	 67.85000
106.80000	 48.81967	 67.17000
107.40000	 47.15652	 65.51000
108.00000	 48.27864	 66.52000
108.60000	 49.34498	 67.50000
109.20000	 50.54224	 68.63000
109.80000	 50.92959	 69.00000
110.40000	 51.62893	 69.68000
111.00000	 52.10893	 70.16000
111.60000	 52.50861	 70.57000
112.20000	 52.35489	 70.45000
112.80000	 52.25751	 70.38000
113.40000	 52.14320	 70.29000
114.00000	 52.25995	 70.42000
114.60000	 52.20036	 70.38000
115.20000	 52.44277	 70.63000
115.80000	 49.75804	 68.05000
116.40000	 51.04911	 69.27000
117.00000	 51.71747	 69.91000
117.60000	 52.02104	 70.21000
118.20000	 50.66593	 68.91000
118.80000	 49.89377	 68.15000
119.40000	 49.56953	 67.81000
120.00000	 50.91323	 69.08000
120.60000	 50.50516	 68.68000
121.20000	 50.57830	 68.74000
121.80000	 47.38457	 65.64000
122.40000	 49.30005	 67.43000
123.00000	 50.68261	 68.74000
123.60000	 50.80719	 68.86000
124.20000	 51.50694	 69.54000
124.80000	 51.84287	 69.88000
125.40000	 50.43755	 68.54000
126.00000	 51.81751	 69.87000
126.60000	 52.43969	 70.49000
127.20000	 52.69973	 70.77000
127.80000	 53.43204	 71.51000
128.40000	 52.13860	 70.30000
129.00000	 51.25340	 69.46000
129.60000	 51.81227	 70.00000
130.20000	 51.05988	 69.28000
130.80000	 50.27993	 68.52000
131.40000	 49.57619	 67.82000
132.00000	 47.92339	 66.19000
132.60000	 48.79894	 66.98000
133.20000	 49.76924	 67.88000
133.80000	 51.49333	 69.53000
134.40000	 52.14059	 70.17000
135.00000	 53.34415	 71.36000
135.60000	 55.56066	 73.55000
136.20000	 57.11986	 75.14000
136.80000	 57.17802	 75.30000
137.40000	 57.20057	 75.42000
138.00000	 57.88118	 76.17000
138.60000	 57.67837	 76.07000
139.20000	 56.42195	 74.94000
139.80000	 55.42228	 74.03000
140.40000	 53.22686	 71.94000
141.00000	 53.21326	 71.92000
141.60000	 52.99446	 71.70000
142.20000	 53.21301	 71.90000
142.80000	 50.49255	 69.26000
143.40000	 51.28164	 69.97000
144.00000	 51.96148	 70.59000
144.60000	 53.24553	 71.81000
145.20000	 52.69601	 71.28000
145.80000	 53.32304	 71.88000
146.40000	 53.62867	 72.18000
147.00000	 54.02165	 72.57000
147.60000	 56.31950	 74.81000
148.20000	 52.51191	 71.18000
148.80000	 51.22407	 69.92000
149.40000	 55.39600	 73.92000
150.00000	 59.57368	 78.00000
150.60000	 60.80345	 79.30000
151.20000	 61.38597	 79.99000
151.80000	 61.32611	 80.06000
152.40000	 60.63618	 79.51000
153.00000	 52.29101	 71.53000
153.60000	 50.55143	 69.79000
154.20000	 51.22171	 70.35000
154.80000	 51.54403	 70.59000
155.40000	 51.27589	 70.27000
156.00000	 52.06150	 70.97000
156.60000	 49.99744	 68.93000
157.20000	 51.02498	 69.85000
157.80000	 51.58553	 70.34000
158.40000	 51.24260	 69.97000
159.00000	 49.86919	 68.60000
159.60000	 50.54269	 69.19000
160.20000	 50.94204	 69.53000
160.80000	 51.35077	 69.89000
161.40000	 51.51140	 70.02000
162.00000	 50.26165	 68.79000
162.60000	 49.91090	 68.41000
163.20000	 50.92814	 69.35000
163.80000	 50.79770	 69.20000
164.40000	 51.74154	 70.09000
165.00000	 51.06514	 69.43000
165.60000	 50.81305	 69.17000
166.20000	 52.19724	 70.49000
166.80000	 52.78029	 71.06000
167.40000	 51.52341	 69.86000
168.00000	 50.78589	 69.14000
168.60000	 50.76470	 69.10000
169.20000	 50.94964	 69.26000
169.80000	 51.02650	 69.32000
170.40000	 49.97450	 68.29000
