  0.00000	 55.57574	 76.28000
  0.60000	 53.88219	 75.25000
  1.20000	 52.65047	 74.63000
  1.80000	 53.05731	 75.51000
  2.40000	 51.34766	 74.22000
  3.00000	 51.34264	 74.46000
  3.60000	 50.98769	 74.25000
  4.20000	 49.91112	 73.23000
  4.80000	 50.71916	 73.96000
  5.40000	 49.86559	 73.02000
  6.00000	 49.24787	 72.24000
  6.60000	 49.30184	 72.04000
  7.20000	 51.05101	 73.50000
  7.80000	 52.47325	 74.77000
  8.40000	 51.73204	 74.07000
  9.00000	 50.98150	 73.40000
  9.60000	 50.03953	 72.49000
 10.20000	 49.53610	 71.91000
 10.80000	 50.02125	 72.22000
 11.40000	 49.94733	 71.96000
 12.00000	 49.17567	 70.99000
 12.60000	 48.03806	 69.58000
 13.20000	 48.49178	 69.63000
 13.80000	 49.18220	 69.89000
 14.40000	 50.64740	 70.98000
 15.00000	 51.46213	 71.58000
 15.60000	 50.80156	 70.86000
 16.20000	 50.60302	 70.63000
 16.80000	 51.10541	 71.10000
 17.40000	 52.29135	 72.30000
 18.00000	 51.28678	 71.43000
 18.60000	 50.52483	 70.78000
 19.20000	 49.66556	 69.95000
 19.80000	 50.47035	 70.67000
 20.40000	 50.36927	 70.49000
 21.00000	 50.07223	 70.11000
 21.60000	 50.02182	 69.95000
 22.20000	 47.40024	 67.19000
 22.80000	 48.73647	 68.16000
 23.40000	 49.81832	 68.87000
 24.00000	 50.77183	 69.55000
 24.60000	 50.54955	 69.19000
 25.20000	 50.77996	 69.34000
 25.80000	 51.32829	 69.86000
 26.40000	 53.27430	 71.86000
 27.00000	 52.63604	 71.48000
 27.60000	 51.84530	 71.00000
 28.20000	 50.45355	 69.87000
 28.80000	 50.00038	 69.53000
 29.40000	 49.76857	 69.29000
 30.00000	 49.68133	 69.11000
 30.60000	 49.36681	 68.65000
 31.20000	 48.51870	 67.60000
 31.80000	 48.57973	 67.36000
 32.40000	 50.55837	 69.00000
 33.00000	 52.05131	 70.31000
 33.60000	 51.95149	 70.24000
 34.20000	 51.87535	 70.30000
 34.80000	 52.71768	 71.33000
 35.40000	 52.95338	 71.85000
 36.00000	 52.11300	 71.36000
 36.60000	 51.37429	 70.93000
 37.20000	 49.20347	 68.97000
 37.80000	 49.22958	 68.97000
 38.40000	 49.16304	 68.75000
 39.00000	 48.98825	 68.35000
 39.60000	 47.98797	 67.07000
 40.20000	 47.92800	 66.62000
 40.80000	 48.75594	 67.00000
 41.40000	 50.16477	 68.01000
 42.00000	 51.73733	 69.34000
 42.60000	 52.78600	 70.37000
 43.20000	 53.10400	 70.88000
 43.80000	 53.73144	 71.84000
 44.40000	 53.11755	 71.68000
 45.00000	 52.48701	 71.51000
 45.60000	 49.78311	 69.20000
 46.20000	 49.91549	 69.46000
 46.80000	 49.87436	 69.41000
 47.40000	 48.76282	 68.21000
 48.00000	 48.18787	 67.41000
 48.60000	 48.18321	 67.06000
 49.20000	 48.07055	 66.54000
 49.80000	 49.47001	 67.50000
 50.40000	 51.33719	 69.04000
 51.00000	 52.70677	 70.31000
 51.60000	 51.95989	 69.70000
 52.20000	 53.12452	 71.07000
 52.80000	 53.46784	 71.75000
 53.40000	 52.78694	 71.50000
 54.00000	 52.59780	 71.73000
 54.60000	 51.34167	 70.86000
 55.20000	 50.43619	 70.21000
 55.80000	 50.21158	 70.09000
 56.40000	 49.86967	 69.75000
 57.00000	 49.66184	 69.46000
 57.60000	 48.93865	 68.59000
 58.20000	 49.86514	 69.28000
