  0.00000	 51.68821	 76.28000
  0.60000	 49.68315	 75.25000
  1.20000	 50.03706	 74.63000
  1.80000	 51.72265	 75.51000
  2.40000	 49.81357	 74.22000
  3.00000	 50.92256	 74.46000
  3.60000	 50.75754	 74.25000
  4.20000	 49.85943	 73.23000
  4.80000	 51.45758	 73.96000
  5.40000	 50.10135	 73.02000
  6.00000	 49.94477	 72.24000
  6.60000	 50.56596	 72.04000
  7.20000	 52.32289	 73.50000
  7.80000	 52.37858	 74.77000
  8.40000	 50.33032	 74.07000
  9.00000	 50.03438	 73.40000
  9.60000	 49.87273	 72.49000
 10.20000	 50.19071	 71.91000
 10.80000	 51.12579	 72.22000
 11.40000	 50.68106	 71.96000
 12.00000	 49.84136	 70.99000
 12.60000	 49.28653	 69.58000
 13.20000	 50.69002	 69.63000
 13.80000	 51.14641	 69.89000
 14.40000	 51.95591	 70.98000
 15.00000	 51.56980	 71.58000
 15.60000	 50.15396	 70.86000
 16.20000	 50.44215	 70.63000
 16.80000	 51.27149	 71.10000
 17.40000	 52.11709	 72.30000
 18.00000	 50.14656	 71.43000
 18.60000	 50.00131	 70.78000
 19.20000	 49.91310	 69.95000
 19.80000	 51.44764	 70.67000
 20.40000	 50.79674	 70.49000
 21.00000	 50.39906	 70.11000
 21.60000	 50.58766	 69.95000
 22.20000	 48.05200	 67.19000
 22.80000	 51.33402	 68.16000
 23.40000	 51.73887	 68.87000
 24.00000	 51.57953	 69.55000
 24.60000	 50.49076	 69.19000
 25.20000	 50.83962	 69.34000
 25.80000	 51.33374	 69.86000
 26.40000	 52.87228	 71.86000
 27.00000	 50.73077	 71.48000
 27.60000	 50.20718	 71.00000
 28.20000	 49.60642	 69.87000
 28.80000	 50.32892	 69.53000
 29.40000	 50.57088	 69.29000
 30.00000	 50.61773	 69.11000
 30.60000	 50.32317	 68.65000
 31.20000	 49.67945	 67.60000
 31.80000	 50.39135	 67.36000
 32.40000	 52.40693	 69.00000
 33.00000	 52.36058	 70.31000
 33.60000	 50.86842	 70.24000
 34.20000	 50.77044	 70.30000
 34.80000	 51.82018	 71.33000
 35.40000	 51.49907	 71.85000
 36.00000	 50.38825	 71.36000
 36.60000	 50.29198	 70.93000
 37.20000	 48.82030	 68.97000
 37.80000	 50.53251	 68.97000
 38.40000	 50.66150	 68.75000
 39.00000	 50.39267	 68.35000
 39.60000	 49.45299	 67.07000
 40.20000	 50.13459	 66.62000
 40.80000	 51.11543	 67.00000
 41.40000	 51.85377	 68.01000
 42.00000	 52.23188	 69.34000
 42.60000	 51.95942	 70.37000
 43.20000	 51.39171	 70.88000
 43.80000	 51.78162	 71.84000
 44.40000	 50.77948	 71.68000
 45.00000	 50.59727	 71.51000
 45.60000	 48.50025	 69.20000
 46.20000	 50.72669	 69.46000
 46.80000	 50.88747	 69.41000
 47.40000	 49.63008	 68.21000
 48.00000	 49.80103	 67.41000
 48.60000	 50.34009	 67.06000
 49.20000	 50.23845	 66.54000
 49.80000	 51.65212	 67.50000
 50.40000	 52.45829	 69.04000
 51.00000	 52.24366	 70.31000
 51.60000	 50.30350	 69.70000
 52.20000	 51.98912	 71.07000
 52.80000	 51.70185	 71.75000
 53.40000	 50.64589	 71.50000
 54.00000	 50.97553	 71.73000
 54.60000	 50.00263	 70.86000
 55.20000	 50.04709	 70.21000
 55.80000	 50.63182	 70.09000
 56.40000	 50.49816	 69.75000
 57.00000	 50.48400	 69.46000
 57.60000	 49.90478	 68.59000
 58.20000	 51.35875	 69.28000
 58.80000	 52.62821	 70.98000
 59.40000	 52.20560	 72.13000
 60.00000	 50.41157	 71.61000
 60.60000	 51.16555	 72.10000
 61.20000	 51.97165	 73.16000
 61.80000	 51.69082	 73.84000
 62.40000	 50.46114	 73.37000
 63.00000	 50.75439	 73.37000
 63.60000	 50.72955	 73.22000
 64.20000	 50.85972	 73.22000
 64.80000	 49.98318	 72.32000
 65.40000	 49.82975	 71.42000
 66.00000	 50.27559	 70.95000
 66.60000	 49.62975	 69.76000
 67.20000	 52.17387	 71.27000
 67.80000	 51.84763	 72.01000
 68.40000	 50.81364	 71.91000
 69.00000	 49.52371	 70.66000
 69.60000	 52.15838	 72.20000
 70.20000	 52.36370	 73.44000
 70.80000	 52.53004	 74.96000
 71.40000	 51.98839	 75.91000
 72.00000	 49.93193	 74.87000
 72.60000	 49.85511	 74.04000
 73.20000	 52.22633	 75.48000
 73.80000	 50.77372	 75.07000
 74.40000	 50.10071	 74.36000
 75.00000	 49.73348	 73.31000
 75.60000	 47.43051	 69.97000
 76.20000	 52.34739	 71.94000
 76.80000	 52.42032	 73.07000
 77.40000	 51.39516	 73.45000
 78.00000	 49.55995	 72.16000
 78.60000	 51.79183	 73.34000
 79.20000	 49.76619	 72.01000
 79.80000	 49.56765	 70.94000
 80.40000	 51.84148	 72.08000
 81.00000	 49.39995	 70.39000
 81.60000	 49.50148	 69.34000
 82.20000	 50.03364	 68.68000
 82.80000	 48.18251	 66.09000
 83.40000	 50.33866	 66.02000
 84.00000	 51.15005	 66.33000
 84.60000	 52.27801	 67.78000
 85.20000	 51.91855	 68.74000
 85.80000	 51.57575	 69.47000
 86.40000	 51.82520	 70.47000
 87.00000	 49.57376	 69.13000
 87.60000	 51.69435	 70.29000
 88.20000	 51.85388	 71.13000
 88.80000	 52.67158	 72.88000
 89.40000	 50.61239	 72.43000
 90.00000	 50.07807	 71.81000
 90.60000	 49.58110	 70.65000
 91.20000	 49.85079	 69.81000
 91.80000	 50.63783	 69.70000
 92.40000	 50.66656	 69.52000
 93.00000	 50.63470	 69.36000
 93.60000	 49.05767	 67.63000
 94.20000	 49.65281	 66.76000
 94.80000	 51.34093	 67.41000
 95.40000	 52.35601	 68.85000
 96.00000	 52.08970	 69.96000
 96.60000	 52.06556	 71.14000
 97.20000	 49.99413	 70.21000
 97.80000	 51.55814	 71.17000
 98.40000	 51.57222	 71.76000
 99.00000	 51.35402	 72.21000
 99.60000	 49.52978	 70.86000
100.20000	 49.66960	 69.93000
100.80000	 51.37673	 70.59000
101.40000	 51.10150	 70.71000
102.00000	 50.93178	 70.81000
102.60000	 50.64916	 70.64000
103.20000	 50.89528	 70.75000
103.80000	 51.13203	 71.04000
104.40000	 51.77486	 71.95000
105.00000	 51.57040	 72.56000
105.60000	 49.73578	 71.39000
106.20000	 49.72435	 70.49000
106.80000	 51.54969	 71.32000
107.40000	 50.85672	 71.16000
108.00000	 50.54399	 70.91000
108.60000	 51.46569	 71.60000
109.20000	 49.61521	 70.26000
109.80000	 49.85847	 69.52000
110.40000	 51.06250	 69.85000
111.00000	 50.92946	 69.87000
111.60000	 50.59202	 69.65000
112.20000	 49.83401	 68.72000
112.80000	 50.75381	 68.82000
113.40000	 51.43964	 69.42000
114.00000	 51.24602	 69.77000
114.60000	 51.21465	 70.16000
115.20000	 49.94146	 69.26000
115.80000	 50.31870	 68.94000
116.40000	 51.55695	 69.73000
117.00000	 50.65926	 69.44000
117.60000	 52.09301	 70.81000
118.20000	 52.00213	 71.80000
118.80000	 50.27424	 71.14000
119.40000	 51.12320	 71.60000
120.00000	 51.04040	 71.73000
120.60000	 50.70514	 71.58000
121.20000	 49.63931	 70.41000
121.80000	 50.99734	 70.76000
122.40000	 51.04516	 70.88000
123.00000	 51.09060	 71.12000
123.60000	 50.09621	 70.36000
124.20000	 50.20170	 69.87000
124.80000	 50.03392	 69.14000
125.40000	 52.07530	 70.50000
126.00000	 51.34469	 70.79000
126.60000	 51.02065	 70.99000
127.20000	 51.60180	 71.78000
127.80000	 48.93735	 69.77000
128.40000	 51.54100	 70.84000
129.00000	 51.67546	 71.47000
129.60000	 51.80872	 72.36000
130.20000	 49.82196	 71.24000
130.80000	 49.79868	 70.42000
131.40000	 50.43716	 70.13000
132.00000	 50.74611	 70.05000
132.60000	 50.85856	 70.08000
133.20000	 51.46956	 70.73000
133.80000	 50.44653	 70.26000
134.40000	 51.29292	 70.84000
135.00000	 52.62655	 72.56000
135.60000	 53.42058	 74.90000
136.20000	 51.47722	 75.22000
136.80000	 50.89039	 75.29000
137.40000	 50.57973	 75.01000
138.00000	 50.39783	 74.55000
138.60000	 50.21753	 73.92000
139.20000	 50.85054	 73.95000
139.80000	 49.11445	 72.13000
140.40000	 49.29409	 70.82000
141.00000	 50.21333	 70.32000
141.60000	 50.45517	 69.94000
142.20000	 50.28378	 69.42000
142.80000	 49.03357	 67.70000
143.40000	 51.95521	 69.12000
144.00000	 51.88444	 69.93000
144.60000	 51.54493	 70.58000
145.20000	 52.46325	 72.20000
145.80000	 50.57777	 71.74000
146.40000	 50.37411	 71.42000
147.00000	 51.03477	 71.68000
147.60000	 50.71086	 71.49000
148.20000	 49.17453	 69.85000
148.80000	 49.43515	 68.71000
149.40000	 49.98247	 68.00000
150.00000	 51.21556	 68.47000
150.60000	 51.25877	 68.83000
151.20000	 52.11426	 70.12000
151.80000	 50.54117	 69.69000
152.40000	 50.46518	 69.48000
153.00000	 51.58432	 70.31000
153.60000	 50.43189	 69.79000
154.20000	 50.14143	 69.23000
154.80000	 50.09858	 68.61000
155.40000	 49.40830	 67.29000
156.00000	 51.07010	 67.76000
156.60000	 51.22830	 68.09000
157.20000	 52.13822	 69.41000
157.80000	 49.80761	 68.25000
158.40000	 50.04109	 67.75000
159.00000	 51.61791	 68.66000
159.60000	 52.60879	 70.32000
160.20000	 51.98396	 71.28000
160.80000	 52.24543	 72.65000
161.40000	 47.05641	 68.71000
162.00000	 51.51706	 70.10000
162.60000	 51.94698	 70.90000
163.20000	 52.49619	 72.44000
163.80000	 49.89726	 71.31000
164.40000	 49.55557	 70.28000
165.00000	 50.28087	 69.88000
165.60000	 48.48334	 67.54000
166.20000	 50.73131	 67.81000
166.80000	 51.20957	 68.11000
167.40000	 51.46564	 68.73000
168.00000	 50.92474	 68.80000
168.60000	 51.22507	 69.27000
169.20000	 51.57045	 70.00000
169.80000	 52.61328	 71.73000
170.40000	 51.35991	 72.04000
171.00000	 50.76337	 72.00000
171.60000	 50.41321	 71.62000
172.20000	 49.54357	 70.38000
172.80000	 50.47535	 70.20000
173.40000	 50.46834	 69.82000
174.00000	 50.37409	 69.41000
174.60000	 48.76545	 67.41000
175.20000	 49.30545	 66.22000
175.80000	 50.66333	 66.23000
176.40000	 51.75151	 67.16000
177.00000	 51.74742	 68.00000
177.60000	 52.05239	 69.21000
178.20000	 49.42480	 67.72000
178.80000	 53.07486	 70.33000
179.40000	 53.08108	 72.19000
180.00000	 52.70151	 73.86000
180.60000	 51.62295	 74.49000
181.20000	 49.24946	 72.86000
181.80000	 49.15332	 71.44000
182.40000	 50.62839	 71.38000
183.00000	 49.74696	 70.20000
183.60000	 49.83965	 69.36000
184.20000	 49.55937	 68.19000
184.80000	 50.44066	 67.97000
185.40000	 51.54981	 68.72000
186.00000	 52.73535	 70.54000
186.60000	 54.01070	 73.51000
187.20000	 51.62928	 73.93000
187.80000	 51.14837	 74.30000
188.40000	 51.39286	 74.83000
189.00000	 50.97371	 74.85000
189.60000	 50.67102	 74.64000
190.20000	 50.51981	 74.30000
190.80000	 48.71087	 72.15000
191.40000	 50.10083	 71.69000
192.00000	 50.25593	 71.07000
192.60000	 50.20553	 70.47000
193.20000	 49.25441	 68.95000
193.80000	 49.95546	 68.30000
194.40000	 51.01476	 68.56000
195.00000	 51.61171	 69.30000
195.60000	 52.17798	 70.58000
196.20000	 52.12025	 71.74000
196.80000	 50.82791	 71.63000
197.40000	 53.40552	 74.30000
198.00000	 51.67631	 74.72000
198.60000	 50.82058	 74.69000
199.20000	 50.67565	 74.54000
199.80000	 49.29154	 72.96000
200.40000	 49.45259	 71.76000
201.00000	 50.70094	 71.72000
201.60000	 49.89386	 70.69000
202.20000	 48.83824	 68.82000
202.80000	 49.28310	 67.54000
203.40000	 50.56251	 67.43000
204.00000	 51.08297	 67.68000
204.60000	 51.16786	 68.02000
205.20000	 53.16728	 70.39000
205.80000	 50.30846	 69.56000
206.40000	 50.57937	 69.57000
207.00000	 52.17022	 70.96000
207.60000	 51.21009	 71.13000
208.20000	 51.29678	 71.63000
208.80000	 51.04472	 71.80000
209.40000	 48.82873	 69.78000
210.00000	 51.11225	 70.40000
210.60000	 50.96714	 70.38000
211.20000	 50.08061	 69.63000
211.80000	 50.45344	 69.40000
212.40000	 49.17756	 67.78000
213.00000	 49.75754	 66.98000
213.60000	 51.38350	 67.66000
214.20000	 52.13043	 68.87000
214.80000	 52.20303	 70.13000
215.40000	 51.64172	 70.85000
216.00000	 52.19086	 72.20000
216.60000	 53.96529	 75.19000
217.20000	 53.07209	 77.00000
217.80000	 52.04927	 78.00000
218.40000	 49.46753	 76.49000
219.00000	 49.30163	 75.15000
219.60000	 49.92507	 74.31000
220.20000	 49.74663	 73.19000
220.80000	 49.48175	 71.89000
221.40000	 50.84168	 72.01000
222.00000	 47.13764	 68.19000
222.60000	 48.83703	 66.78000
223.20000	 50.85895	 66.94000
223.80000	 58.50398	 74.57000
224.40000	 49.53722	 72.07000
225.00000	 48.91124	 70.82000
225.60000	 49.85113	 70.08000
226.20000	 53.01654	 72.31000
226.80000	 52.96842	 74.04000
227.40000	 52.04488	 75.03000
228.00000	 50.78914	 74.89000
228.60000	 49.70604	 73.79000
229.20000	 50.23136	 73.31000
229.80000	 50.56636	 73.02000
230.40000	 48.95864	 71.10000
231.00000	 51.42203	 71.95000
231.60000	 51.55331	 72.45000
232.20000	 51.03031	 72.55000
232.80000	 52.13987	 73.86000
233.40000	 48.87382	 71.67000
