  0.00000	 55.95001	 76.28000
  0.60000	 54.83513	 75.25000
  1.20000	 54.15522	 74.63000
  1.80000	 54.98681	 75.51000
  2.40000	 53.64647	 74.22000
  3.00000	 53.85742	 74.46000
  3.60000	 53.61958	 74.25000
  4.20000	 52.58146	 73.23000
  4.80000	 53.30655	 73.96000
  5.40000	 52.35655	 73.02000
  6.00000	 51.58350	 72.24000
  6.60000	 51.40237	 72.04000
  7.20000	 52.87681	 73.50000
  7.80000	 54.13413	 74.77000
  8.40000	 53.40650	 74.07000
  9.00000	 52.72311	 73.40000
  9.60000	 51.81477	 72.49000
 10.20000	 51.25211	 71.91000
 10.80000	 51.58546	 72.22000
 11.40000	 51.34381	 71.96000
 12.00000	 50.39795	 70.99000
 12.60000	 49.02963	 69.58000
 13.20000	 49.13787	 69.63000
 13.80000	 49.44997	 69.89000
 14.40000	 50.57894	 70.98000
 15.00000	 51.19612	 71.58000
 15.60000	 50.48536	 70.86000
 16.20000	 50.27435	 70.63000
 16.80000	 50.76337	 71.10000
 17.40000	 51.96914	 72.30000
 18.00000	 51.09070	 71.43000
 18.60000	 50.44710	 70.78000
 19.20000	 49.63621	 69.95000
 19.80000	 50.38277	 70.67000
 20.40000	 50.21809	 70.49000
 21.00000	 49.85557	 70.11000
 21.60000	 49.71756	 69.95000
 22.20000	 46.99162	 67.19000
 22.80000	 48.02753	 68.16000
 23.40000	 48.78274	 68.87000
 24.00000	 49.49015	 69.55000
 24.60000	 49.14629	 69.19000
 25.20000	 49.31480	 69.34000
 25.80000	 49.84753	 69.86000
 26.40000	 51.84322	 71.86000
 27.00000	 51.43224	 71.48000
 27.60000	 50.92996	 71.00000
 28.20000	 49.79152	 69.87000
 28.80000	 49.46166	 69.53000
 29.40000	 49.23757	 69.29000
 30.00000	 49.07643	 69.11000
 30.60000	 48.63819	 68.65000
 31.20000	 47.61895	 67.60000
 31.80000	 47.42303	 67.36000
 32.40000	 49.10031	 69.00000
 33.00000	 50.41565	 70.31000
 33.60000	 50.33100	 70.24000
 34.20000	 50.37736	 70.30000
 34.80000	 51.38985	 71.33000
 35.40000	 51.87721	 71.85000
 36.00000	 51.35153	 71.36000
 36.60000	 50.89749	 70.93000
 37.20000	 48.93038	 68.97000
 37.80000	 48.95198	 68.97000
 38.40000	 48.75404	 68.75000
 39.00000	 48.37887	 68.35000
 39.60000	 47.13257	 67.07000
 40.20000	 46.73338	 66.62000
 40.80000	 47.16519	 67.00000
 41.40000	 48.21293	 68.01000
 42.00000	 49.55698	 69.34000
 42.60000	 50.57579	 70.37000
 43.20000	 51.05788	 70.88000
 43.80000	 51.98050	 71.84000
 44.40000	 51.77332	 71.68000
 45.00000	 51.56277	 71.51000
 45.60000	 49.22822	 69.20000
 46.20000	 49.49766	 69.46000
 46.80000	 49.45458	 69.41000
 47.40000	 48.26646	 68.21000
 48.00000	 47.49757	 67.41000
 48.60000	 47.18946	 67.06000
 49.20000	 46.71521	 66.54000
 49.80000	 47.72028	 67.50000
 50.40000	 49.28151	 69.04000
 51.00000	 50.54292	 70.31000
 51.60000	 49.90851	 69.70000
 52.20000	 51.25820	 71.07000
 52.80000	 51.89804	 71.75000
 53.40000	 51.60204	 71.50000
 54.00000	 51.79236	 71.73000
 54.60000	 50.88698	 70.86000
 55.20000	 50.21977	 70.21000
 55.80000	 50.09455	 70.09000
 56.40000	 49.75349	 69.75000
 57.00000	 49.46866	 69.46000
 57.60000	 48.61137	 68.59000
 58.20000	 49.32252	 69.28000
 58.80000	 51.02550	 70.98000
 59.40000	 52.14884	 72.13000
 60.00000	 51.58927	 71.61000
 60.60000	 52.04774	 72.10000
 61.20000	 53.06818	 73.16000
 61.80000	 53.69415	 73.84000
