  0.00000	 62.25000	 41.72000
  0.60000	 66.62833	 42.98000
  1.20000	 68.77816	 43.30000
  1.80000	 70.11355	 43.38000
  2.40000	 71.48349	 43.64000
  3.00000	 72.77003	 44.02000
  3.60000	 74.62093	 44.86000
  4.20000	 75.47085	 45.36000
  4.80000	 76.62726	 46.15000
  5.40000	 74.15596	 45.13000
  6.00000	 73.18494	 44.77000
  6.60000	 75.17964	 45.91000
  7.20000	 74.96374	 45.99000
  7.80000	 74.65776	 46.02000
  8.40000	 71.72143	 44.62000
  9.00000	 74.00255	 45.79000
  9.60000	 75.13941	 46.47000
 10.20000	 75.05835	 46.59000
 10.80000	 73.98076	 46.19000
 11.40000	 73.41207	 45.99000
 12.00000	 71.53013	 45.03000
 12.60000	 73.24731	 45.84000
 13.20000	 74.40281	 46.44000
 13.80000	 77.45724	 48.15000
 14.40000	 74.91320	 47.11000
 15.00000	 73.57326	 46.58000
 15.60000	 77.66375	 48.85000
 16.20000	 76.52853	 48.60000
 16.80000	 75.48826	 48.36000
 17.40000	 74.56735	 48.11000
 18.00000	 73.48960	 47.69000
 18.60000	 72.74219	 47.34000
 19.20000	 74.90316	 48.46000
 19.80000	 73.68196	 47.90000
 20.40000	 73.38699	 47.76000
 21.00000	 70.70886	 46.31000
 21.60000	 71.67347	 46.60000
 22.20000	 73.53948	 47.40000
 22.80000	 75.32792	 48.29000
 23.40000	 82.84464	 52.41000
 24.00000	 83.77838	 53.61000
 24.60000	 82.85495	 54.02000
 25.20000	 78.02602	 52.35000
 25.80000	 79.05697	 53.48000
 26.40000	 74.75435	 51.76000
 27.00000	 71.39293	 50.19000
 27.60000	 69.45179	 49.04000
 28.20000	 67.34079	 47.55000
 28.80000	 66.20965	 46.34000
 29.40000	 65.24962	 45.06000
 30.00000	 66.29721	 44.73000
 30.60000	 67.47060	 44.51000
 31.20000	 68.74988	 44.44000
 31.80000	 68.87985	 43.88000
 32.40000	 70.21516	 44.02000
 33.00000	 74.80699	 46.04000
 33.60000	 76.82095	 47.07000
 34.20000	 76.78046	 47.25000
 34.80000	 76.73263	 47.51000
 35.40000	 73.73148	 46.23000
 36.00000	 75.88672	 47.51000
 36.60000	 76.81653	 48.26000
 37.20000	 75.20758	 47.73000
 37.80000	 73.06528	 46.81000
 38.40000	 71.83621	 46.20000
 39.00000	 70.22911	 45.25000
 39.60000	 69.80757	 44.77000
 40.20000	 70.69198	 44.91000
 40.80000	 71.37894	 44.98000
 41.40000	 71.72787	 44.92000
 42.00000	 71.94713	 44.83000
 42.60000	 71.39783	 44.36000
 43.20000	 72.11187	 44.54000
 43.80000	 76.28566	 46.63000
 44.40000	 74.49167	 45.85000
 45.00000	 73.31960	 45.34000
 45.60000	 72.49527	 44.94000
 46.20000	 73.00340	 45.18000
 46.80000	 73.19677	 45.27000
 47.40000	 73.61139	 45.49000
 48.00000	 72.67801	 45.02000
 48.60000	 72.23614	 44.75000
 49.20000	 69.00250	 42.94000
 49.80000	 71.97416	 44.20000
 50.40000	 73.82702	 45.03000
 51.00000	 73.48404	 44.84000
 51.60000	 74.19818	 45.23000
 52.20000	 74.85438	 45.66000
 52.80000	 73.27200	 44.96000
 53.40000	 76.46368	 46.72000
 54.00000	 77.44076	 47.52000
 54.60000	 75.42686	 46.83000
 55.20000	 74.56577	 46.64000
 55.80000	 73.76072	 46.40000
 56.40000	 72.48012	 45.82000
 57.00000	 72.55133	 45.84000
 57.60000	 72.32555	 45.67000
 58.20000	 72.55928	 45.71000
 58.80000	 70.52827	 44.54000
 59.40000	 70.03930	 44.04000
 60.00000	 73.42784	 45.55000
 60.60000	 73.02339	 45.26000
 61.20000	 72.95337	 45.16000
 61.80000	 72.29960	 44.76000
 62.40000	 73.84621	 45.50000
 63.00000	 74.92077	 46.10000
 63.60000	 76.32543	 46.98000
 64.20000	 75.31541	 46.70000
 64.80000	 74.62346	 46.55000
 65.40000	 72.40140	 45.53000
 66.00000	 77.90168	 48.47000
 66.60000	 75.22425	 47.40000
 67.20000	 73.07508	 46.47000
 67.80000	 72.66618	 46.30000
 68.40000	 72.37198	 46.12000
 69.00000	 71.11112	 45.37000
 69.60000	 73.72367	 46.58000
 70.20000	 74.12156	 46.77000
 70.80000	 74.56767	 47.04000
 71.40000	 72.17125	 45.84000
 72.00000	 73.73589	 46.60000
 72.60000	 74.64528	 47.10000
 73.20000	 74.57024	 47.15000
 73.80000	 73.63144	 46.75000
 74.40000	 73.46196	 46.70000
 75.00000	 69.56686	 44.63000
 75.60000	 72.43048	 45.88000
 76.20000	 74.61790	 46.92000
 76.80000	 73.82973	 46.54000
 77.40000	 74.57078	 46.96000
 78.00000	 75.18833	 47.38000
 78.60000	 74.64307	 47.24000
 79.20000	 75.37282	 47.76000
 79.80000	 75.49574	 48.01000
 80.40000	 78.62457	 49.89000
 81.00000	 75.12781	 48.46000
 81.60000	 72.66853	 47.37000
 82.20000	 74.56687	 48.40000
 82.80000	 74.32569	 48.37000
 83.40000	 74.27467	 48.42000
 84.00000	 69.18737	 45.76000
 84.60000	 71.89705	 46.89000
 85.20000	 73.66568	 47.64000
 85.80000	 71.68031	 46.51000
 86.40000	 70.35130	 45.61000
 87.00000	 69.25241	 44.72000
 87.60000	 69.94112	 44.68000
 88.20000	 70.82676	 44.77000
 88.80000	 71.44005	 44.78000
 89.40000	 73.11078	 45.42000
 90.00000	 74.16905	 45.88000
 90.60000	 71.75662	 44.60000
 91.20000	 75.98988	 46.74000
 91.80000	 77.84321	 47.91000
 92.40000	 76.86667	 47.76000
 93.00000	 76.38551	 47.86000
 93.60000	 76.15062	 48.07000
 94.20000	 75.43199	 48.00000
 94.80000	 78.69316	 50.00000
 95.40000	 76.51265	 49.31000
 96.00000	 74.83462	 48.76000
 96.60000	 74.19106	 48.62000
 97.20000	 73.18856	 48.20000
 97.80000	 72.67046	 47.93000
 98.40000	 73.61632	 48.37000
 99.00000	 74.20155	 48.66000
 99.60000	 74.70635	 48.95000
100.20000	 72.71760	 47.95000
100.80000	 74.53090	 48.85000
101.40000	 75.34953	 49.33000
102.00000	 75.72739	 49.65000
102.60000	 74.01839	 48.90000
103.20000	 72.96822	 48.39000
103.80000	 71.96960	 47.81000
104.40000	 71.77705	 47.56000
105.00000	 73.70051	 48.40000
105.60000	 74.93934	 49.00000
106.20000	 76.37594	 49.82000
106.80000	 74.47431	 48.99000
107.40000	 73.58933	 48.60000
108.00000	 75.60634	 49.69000
108.60000	 76.05057	 50.07000
109.20000	 75.57549	 50.01000
109.80000	 74.31645	 49.51000
110.40000	 70.52948	 47.56000
111.00000	 72.14635	 48.20000
111.60000	 73.21732	 48.60000
112.20000	 72.53807	 48.13000
112.80000	 72.10225	 47.75000
113.40000	 72.36750	 47.71000
114.00000	 67.98063	 45.19000
114.60000	 73.10626	 47.44000
115.20000	 75.78037	 48.70000
115.80000	 75.45389	 48.60000
116.40000	 75.17643	 48.57000
117.00000	 74.63375	 48.41000
117.60000	 74.45976	 48.42000
