  0.00000	 62.25000	 41.72000
  0.60000	 64.70926	 42.98000
  1.20000	 65.44558	 43.30000
  1.80000	 65.73663	 43.38000
  2.40000	 66.33727	 43.64000
  3.00000	 67.13500	 44.02000
  3.60000	 68.72887	 44.86000
  4.20000	 69.68431	 45.36000
  4.80000	 71.13196	 46.15000
  5.40000	 69.34243	 45.13000
  6.00000	 68.76203	 44.77000
  6.60000	 70.84856	 45.91000
  7.20000	 71.01122	 45.99000
  7.80000	 71.08246	 46.02000
  8.40000	 68.62598	 44.62000
  9.00000	 70.77029	 45.79000
  9.60000	 71.99521	 46.47000
 10.20000	 72.20157	 46.59000
 10.80000	 71.48711	 46.19000
 11.40000	 71.14607	 45.99000
 12.00000	 69.47580	 45.03000
 12.60000	 70.97040	 45.84000
 13.20000	 72.05356	 46.44000
 13.80000	 75.06140	 48.15000
 14.40000	 73.14628	 47.11000
 15.00000	 72.18797	 46.58000
 15.60000	 76.18374	 48.85000
 16.20000	 75.63313	 48.60000
 16.80000	 75.12177	 48.36000
 17.40000	 74.61318	 48.11000
 18.00000	 73.82587	 47.69000
 18.60000	 73.18941	 47.34000
 19.20000	 75.15375	 48.46000
 19.80000	 74.11002	 47.90000
 20.40000	 73.83986	 47.76000
 21.00000	 71.28620	 46.31000
 21.60000	 71.86798	 46.60000
 22.20000	 73.32141	 47.40000
 22.80000	 74.88051	 48.29000
 23.40000	 82.03330	 52.41000
 24.00000	 83.82528	 53.61000
 24.60000	 84.18000	 54.02000
 25.20000	 80.90029	 52.35000
 25.80000	 82.64492	 53.48000
 26.40000	 79.35742	 51.76000
 27.00000	 76.46795	 50.19000
 27.60000	 74.43066	 49.04000
 28.20000	 71.88436	 47.55000
 28.80000	 69.92855	 46.34000
 29.40000	 67.92790	 45.06000
 30.00000	 67.65882	 44.73000
 30.60000	 67.58463	 44.51000
 31.20000	 67.76582	 44.44000
 31.80000	 67.07868	 43.88000
 32.40000	 67.63067	 44.02000
 33.00000	 71.41610	 46.04000
 33.60000	 73.30229	 47.07000
 34.20000	 73.62059	 47.25000
 34.80000	 74.06151	 47.51000
 35.40000	 71.81172	 46.23000
 36.00000	 74.11025	 47.51000
 36.60000	 75.37970	 48.26000
 37.20000	 74.36867	 47.73000
 37.80000	 72.73517	 46.81000
 38.40000	 71.72545	 46.20000
 39.00000	 70.18309	 45.25000
 39.60000	 69.53567	 44.77000
 40.20000	 69.99440	 44.91000
 40.80000	 70.30521	 44.98000
 41.40000	 70.37062	 44.92000
 42.00000	 70.37718	 44.83000
 42.60000	 69.72511	 44.36000
 43.20000	 70.22924	 44.54000
 43.80000	 73.99601	 46.63000
 44.40000	 72.59326	 45.85000
 45.00000	 71.73133	 45.34000
 45.60000	 71.11434	 44.94000
 46.20000	 71.64056	 45.18000
 46.80000	 71.87906	 45.27000
 47.40000	 72.32563	 45.49000
 48.00000	 71.55770	 45.02000
 48.60000	 71.18235	 44.75000
 49.20000	 68.19014	 42.94000
 49.80000	 70.66743	 44.20000
 50.40000	 72.25178	 45.03000
 51.00000	 71.97128	 44.84000
 51.60000	 72.69575	 45.23000
 52.20000	 73.43870	 45.66000
 52.80000	 72.19277	 44.96000
 53.40000	 75.24541	 46.72000
 54.00000	 76.44436	 47.52000
 54.60000	 74.99782	 46.83000
 55.20000	 74.50832	 46.64000
 55.80000	 73.98209	 46.40000
 56.40000	 72.92601	 45.82000
 57.00000	 72.98518	 45.84000
 57.60000	 72.72823	 45.67000
 58.20000	 72.85504	 45.71000
 58.80000	 70.91372	 44.54000
 59.40000	 70.27048	 44.04000
 60.00000	 73.11811	 45.55000
 60.60000	 72.67879	 45.26000
 61.20000	 72.57946	 45.16000
 61.80000	 71.97529	 44.76000
 62.40000	 73.36113	 45.50000
 63.00000	 74.39821	 46.10000
 63.60000	 75.81367	 46.98000
 64.20000	 75.12652	 46.70000
 64.80000	 74.70601	 46.55000
 65.40000	 72.85185	 45.53000
 66.00000	 77.88853	 48.47000
 66.60000	 75.70203	 47.40000
 67.20000	 73.91141	 46.47000
 67.80000	 73.58396	 46.30000
 68.40000	 73.29838	 46.12000
 69.00000	 72.09263	 45.37000
 69.60000	 74.32747	 46.58000
 70.20000	 74.64638	 46.77000
 70.80000	 75.05169	 47.04000
 71.40000	 72.92414	 45.84000
 72.00000	 74.30487	 46.60000
 72.60000	 75.13779	 47.10000
 73.20000	 75.12350	 47.15000
 73.80000	 74.33937	 46.75000
 74.40000	 74.22064	 46.70000
 75.00000	 70.72192	 44.63000
 75.60000	 73.18025	 45.88000
 76.20000	 75.08919	 46.92000
 76.80000	 74.39904	 46.54000
 77.40000	 75.09173	 46.96000
 78.00000	 75.70737	 47.38000
 78.60000	 75.30490	 47.24000
 79.20000	 76.04060	 47.76000
 79.80000	 76.24640	 48.01000
 80.40000	 79.15781	 49.89000
 81.00000	 76.19248	 48.46000
 81.60000	 74.07208	 47.37000
 82.20000	 75.77282	 48.40000
 82.80000	 75.56503	 48.37000
 83.40000	 75.51320	 48.42000
 84.00000	 70.93253	 45.76000
 84.60000	 73.22083	 46.89000
 85.20000	 74.70367	 47.64000
 85.80000	 72.87137	 46.51000
 86.40000	 71.60473	 45.61000
 87.00000	 70.52246	 44.72000
 87.60000	 71.02232	 44.68000
 88.20000	 71.71920	 44.77000
 88.80000	 72.20696	 44.78000
 89.40000	 73.67450	 45.42000
 90.00000	 74.64619	 45.88000
 90.60000	 72.55439	 44.60000
 91.20000	 76.37285	 46.74000
 91.80000	 78.13260	 47.91000
 92.40000	 77.40346	 47.76000
 93.00000	 77.10212	 47.86000
 93.60000	 76.99910	 48.07000
 94.20000	 76.44145	 48.00000
 94.80000	 79.40182	 50.00000
 95.40000	 77.53541	 49.31000
 96.00000	 76.07993	 48.76000
 96.60000	 75.50906	 48.62000
 97.20000	 74.59581	 48.20000
 97.80000	 74.09343	 47.93000
 98.40000	 74.88335	 48.37000
 99.00000	 75.36213	 48.66000
 99.60000	 75.78026	 48.95000
100.20000	 73.99485	 47.95000
100.80000	 75.57649	 48.85000
101.40000	 76.29000	 49.33000
102.00000	 76.62154	 49.65000
102.60000	 75.10797	 48.90000
103.20000	 74.17196	 48.39000
103.80000	 73.27805	 47.81000
104.40000	 73.09626	 47.56000
105.00000	 74.78833	 48.40000
105.60000	 75.88053	 49.00000
106.20000	 77.14937	 49.82000
106.80000	 75.46980	 48.99000
107.40000	 74.68815	 48.60000
108.00000	 76.46634	 49.69000
108.60000	 76.85123	 50.07000
109.20000	 76.42130	 50.01000
109.80000	 75.30086	 49.51000
110.40000	 71.96522	 47.56000
111.00000	 73.40810	 48.20000
111.60000	 74.36766	 48.60000
112.20000	 73.78442	 48.13000
112.80000	 73.42093	 47.75000
113.40000	 73.67763	 47.71000
114.00000	 69.86242	 45.19000
114.60000	 74.42556	 47.44000
115.20000	 76.78145	 48.70000
115.80000	 76.46347	 48.60000
116.40000	 76.17853	 48.57000
117.00000	 75.66219	 48.41000
117.60000	 75.47811	 48.42000
118.20000	 79.05764	 50.73000
118.80000	 76.58931	 49.67000
119.40000	 75.01069	 48.98000
120.00000	 74.43075	 48.73000
120.60000	 73.32724	 48.05000
121.20000	 74.86741	 48.85000
121.80000	 75.78449	 49.38000
122.40000	 74.11372	 48.41000
123.00000	 73.38863	 47.87000
123.60000	 73.18712	 47.55000
124.20000	 71.34187	 46.15000
124.80000	 73.98986	 47.32000
125.40000	 75.31688	 47.91000
126.00000	 73.51558	 46.73000
126.60000	 73.13192	 46.28000
127.20000	 73.35430	 46.15000
127.80000	 74.53390	 46.63000
