 74.40000	 74.64389	 49.72000
 75.00000	 76.00315	 50.86000
 75.60000	 75.20842	 50.64000
 76.20000	 72.98623	 49.41000
 76.80000	 71.51630	 48.53000
 77.40000	 71.74251	 48.67000
 78.00000	 71.98986	 48.81000
 78.60000	 72.03833	 48.82000
 79.20000	 71.92508	 48.72000
 79.80000	 70.79713	 47.92000
 80.40000	 70.51384	 47.61000
 81.00000	 73.45415	 49.46000
 81.60000	 72.34373	 48.76000
 82.20000	 71.76487	 48.37000
 82.80000	 70.26545	 47.31000
 83.40000	 74.51541	 50.05000
 84.00000	 73.49860	 49.50000
 84.60000	 72.88444	 49.19000
 85.20000	 74.18884	 50.15000
 85.80000	 73.59467	 49.91000
 86.40000	 73.61932	 50.06000
 87.00000	 76.11683	 51.90000
 87.60000	 75.15256	 51.57000
 88.20000	 74.38506	 51.33000
 88.80000	 72.97571	 50.59000
 89.40000	 75.98797	 52.75000
 90.00000	 74.28705	 51.90000
 90.60000	 73.02609	 51.24000
 91.20000	 72.69401	 51.10000
 91.80000	 69.62677	 49.03000
 92.40000	 71.86274	 50.32000
 93.00000	 73.42840	 51.28000
 93.60000	 72.27298	 50.51000
 94.20000	 72.41396	 50.56000
 94.80000	 72.43997	 50.54000
 95.40000	 71.86485	 50.11000
 96.00000	 72.27709	 50.31000
 96.60000	 72.12616	 50.15000
 97.20000	 71.08990	 49.37000
 97.80000	 70.14508	 48.56000
 98.40000	 70.19143	 48.33000
 99.00000	 72.12681	 49.38000
 99.60000	 70.35944	 48.04000
100.20000	 70.72595	 48.04000
100.80000	 71.06562	 48.04000
101.40000	 70.70905	 47.59000
102.00000	 71.22993	 47.72000
102.60000	 71.63943	 47.82000
103.20000	 73.07761	 48.68000
103.80000	 71.53721	 47.63000
104.40000	 71.21133	 47.31000
105.00000	 75.66482	 50.26000
105.60000	 74.80737	 49.95000
106.20000	 74.36849	 49.93000
106.80000	 74.36741	 50.20000
107.40000	 75.91209	 51.55000
108.00000	 74.46739	 50.98000
108.60000	 73.14247	 50.38000
109.20000	 73.88508	 51.07000
109.80000	 71.52842	 49.64000
110.40000	 69.87633	 48.45000
111.00000	 72.23860	 49.83000
111.60000	 71.70844	 49.37000
112.20000	 71.88450	 49.36000
112.80000	 71.20961	 48.77000
113.40000	 72.72295	 49.64000
114.00000	 74.32059	 50.72000
114.60000	 77.89650	 53.39000
115.20000	 76.80746	 53.24000
115.80000	 75.18317	 52.71000
116.40000	 74.01809	 52.36000
117.00000	 72.05780	 51.30000
117.60000	 73.47438	 52.35000
118.20000	 73.81214	 52.73000
118.80000	 71.87970	 51.54000
119.40000	 70.66403	 50.63000
120.00000	 70.38838	 50.19000
120.60000	 71.65894	 50.75000
121.20000	 71.55584	 50.45000
121.80000	 70.92074	 49.77000
122.40000	 71.56099	 49.92000
123.00000	 65.50868	 45.38000
123.60000	 71.51729	 48.66000
124.20000	 75.72643	 51.27000
124.80000	 78.52628	 53.50000
125.40000	 78.95000	 54.57000
126.00000	 77.47526	 54.52000
126.60000	 73.02662	 52.26000
127.20000	 75.49852	 54.38000
127.80000	 75.86839	 55.21000
128.40000	 74.27285	 54.68000
129.00000	 72.44752	 53.77000
129.60000	 70.64440	 52.57000
130.20000	 69.65370	 51.61000
130.80000	 68.91829	 50.58000
131.40000	 70.42695	 50.97000
132.00000	 70.38440	 50.38000
132.60000	 70.24978	 49.72000
133.20000	 69.27634	 48.43000
133.80000	 70.98176	 48.94000
134.40000	 73.49852	 50.28000
135.00000	 72.92062	 49.80000
135.60000	 72.62647	 49.55000
136.20000	 70.97214	 48.30000
136.80000	 71.96378	 48.74000
137.40000	 76.54730	 51.95000
138.00000	 74.31795	 50.92000
138.60000	 72.76146	 50.18000
139.20000	 71.10535	 49.11000
139.80000	 71.90586	 49.52000
140.40000	 72.06441	 49.50000
141.00000	 71.69685	 49.09000
141.60000	 70.83408	 48.23000
142.20000	 67.12147	 45.04000
142.80000	 71.53534	 47.20000
143.40000	 73.32539	 48.06000
144.00000	 72.74903	 47.57000
144.60000	 71.61531	 46.67000
145.20000	 69.08183	 44.52000
145.80000	 72.64529	 46.47000
146.40000	 73.94628	 47.32000
147.00000	 72.82937	 46.69000
147.60000	 70.17919	 44.75000
148.20000	 70.85833	 44.80000
148.80000	 71.40854	 44.78000
149.40000	 72.32089	 45.13000
150.00000	 72.07709	 44.80000
150.60000	 70.74419	 43.61000
151.20000	 70.39259	 42.88000
151.80000	 70.70304	 42.52000
152.40000	 72.62812	 43.46000
153.00000	 72.61995	 43.35000
153.60000	 72.77095	 43.47000
154.20000	 69.47071	 40.93000
154.80000	 72.36803	 42.51000
155.40000	 73.54714	 43.34000
156.00000	 72.85628	 43.07000
156.60000	 72.97301	 43.38000
157.20000	 72.00886	 42.87000
157.80000	 71.93085	 42.82000
158.40000	 75.62980	 45.81000
159.00000	 73.04359	 44.72000
159.60000	 72.95654	 45.12000
160.20000	 73.36353	 45.86000
160.80000	 71.61714	 44.89000
161.40000	 75.88040	 48.41000
162.00000	 75.00961	 48.92000
162.60000	 73.70205	 49.00000
163.20000	 72.14380	 48.47000
163.80000	 70.60640	 47.32000
164.40000	 70.25332	 46.45000
165.00000	 69.49437	 44.86000
165.60000	 70.21942	 44.11000
166.20000	 71.23867	 43.75000
166.80000	 74.13776	 45.45000
167.40000	 73.51264	 45.29000
168.00000	 73.00817	 45.29000
168.60000	 72.98974	 45.64000
169.20000	 71.29287	 44.48000
169.80000	 73.62659	 46.26000
170.40000	 74.31904	 47.44000
171.00000	 73.55712	 47.73000
171.60000	 72.47617	 47.50000
172.20000	 72.09574	 47.40000
172.80000	 70.75494	 46.08000
173.40000	 74.54262	 48.87000
174.00000	 72.64328	 47.95000
174.60000	 71.63909	 47.18000
175.20000	 72.41431	 47.56000
175.80000	 71.21247	 46.28000
176.40000	 71.38038	 45.69000
177.00000	 73.98886	 47.52000
177.60000	 73.22617	 47.44000
178.20000	 72.70450	 47.43000
178.80000	 72.37735	 47.36000
179.40000	 71.80253	 46.79000
180.00000	 73.88594	 48.58000
180.60000	 73.95240	 49.51000
181.20000	 71.91040	 48.43000
181.80000	 71.86473	 48.20000
182.40000	 71.93908	 47.85000
183.00000	 71.66150	 47.04000
183.60000	 72.11623	 46.79000
184.20000	 72.19089	 46.40000
184.80000	 72.43058	 46.30000
185.40000	 71.37532	 44.93000
186.00000	 71.86346	 44.56000
186.60000	 73.43697	 45.78000
187.20000	 73.82708	 46.97000
187.80000	 73.09150	 47.39000
188.40000	 72.86091	 47.94000
189.00000	 71.50042	 46.81000
189.60000	 73.80506	 48.96000
190.20000	 73.66550	 49.98000
190.80000	 71.89425	 48.96000
191.40000	 72.15780	 48.87000
192.00000	 72.29012	 48.61000
192.60000	 72.05995	 47.91000
193.20000	 72.47649	 47.84000
193.80000	 72.53291	 47.71000
194.40000	 72.77081	 47.98000
195.00000	 70.27471	 44.55000
195.60000	 73.95279	 47.27000
196.20000	 73.85518	 48.66000
196.80000	 72.19103	 48.00000
197.40000	 72.65167	 48.58000
198.00000	 72.20596	 48.08000
198.60000	 72.33064	 47.82000
199.20000	 73.52811	 49.48000
199.80000	 71.79625	 47.94000
200.40000	 72.04890	 47.29000
201.00000	 72.41598	 47.00000
201.60000	 72.13390	 46.10000
202.20000	 72.49939	 46.01000
202.80000	 72.75856	 46.41000
203.40000	 73.17825	 47.77000
204.00000	 73.40804	 49.73000
204.60000	 73.00522	 50.95000
205.20000	 72.36811	 50.77000
205.80000	 72.50033	 50.69000
206.40000	 72.87761	 51.26000
207.00000	 72.34420	 50.48000
207.60000	 72.55504	 50.23000
208.20000	 72.55466	 49.89000
208.80000	 71.58157	 46.83000
209.40000	 72.71258	 46.80000
210.00000	 72.54527	 46.40000
210.60000	 72.40530	 45.88000
211.20000	 72.03376	 44.12000
211.80000	 72.28296	 43.00000
212.40000	 71.77679	 39.96000
