  0.00000	 62.25000	 41.72000
  0.60000	 64.70134	 42.98000
  1.20000	 65.41898	 43.30000
  1.80000	 65.68501	 43.38000
  2.40000	 66.25771	 43.64000
  3.00000	 67.02589	 44.02000
  3.60000	 68.59350	 44.86000
  4.20000	 69.52244	 45.36000
  4.80000	 70.94906	 46.15000
  5.40000	 69.12364	 45.13000
  6.00000	 68.50678	 44.77000
  6.60000	 70.57208	 45.91000
  7.20000	 70.70976	 45.99000
  7.80000	 70.75623	 46.02000
  8.40000	 68.25392	 44.62000
  9.00000	 70.37593	 45.79000
  9.60000	 71.58497	 46.47000
 10.20000	 71.77510	 46.59000
 10.80000	 71.03695	 46.19000
 11.40000	 70.67003	 45.99000
 12.00000	 68.95587	 45.03000
 12.60000	 70.42627	 45.84000
 13.20000	 71.49482	 46.44000
 13.80000	 74.52298	 48.15000
 14.40000	 72.59888	 47.11000
 15.00000	 71.62250	 46.58000
 15.60000	 75.65571	 48.85000
 16.20000	 75.12860	 48.60000
 16.80000	 74.63460	 48.36000
 17.40000	 74.13648	 48.11000
 18.00000	 73.34812	 47.69000
 18.60000	 72.70131	 47.34000
 19.20000	 74.68735	 48.46000
 19.80000	 73.64555	 47.90000
 20.40000	 73.37369	 47.76000
 21.00000	 70.77367	 46.31000
 21.60000	 71.32114	 46.60000
 22.20000	 72.76572	 47.40000
 22.80000	 74.34408	 48.29000
 23.40000	 81.65193	 52.41000
 24.00000	 83.63117	 53.61000
 24.60000	 84.18000	 54.02000
 25.20000	 81.02622	 52.35000
 25.80000	 82.93104	 53.48000
 26.40000	 79.73196	 51.76000
 27.00000	 76.86612	 50.19000
 27.60000	 74.80401	 49.04000
 28.20000	 72.17293	 47.55000
 28.80000	 70.08489	 46.34000
 29.40000	 67.90331	 45.06000
 30.00000	 67.44522	 44.73000
 30.60000	 67.18125	 44.51000
 31.20000	 67.17940	 44.44000
 31.80000	 66.29490	 43.88000
 32.40000	 66.66461	 44.02000
 33.00000	 70.36919	 46.04000
 33.60000	 72.23687	 47.07000
 34.20000	 72.55459	 47.25000
 34.80000	 73.00952	 47.51000
 35.40000	 70.71261	 46.23000
 36.00000	 73.01925	 47.51000
 36.60000	 74.33930	 48.26000
 37.20000	 73.35637	 47.73000
 37.80000	 71.69841	 46.81000
 38.40000	 70.62323	 46.20000
 39.00000	 68.95998	 45.25000
 39.60000	 68.16107	 44.77000
 40.20000	 68.47674	 44.91000
 40.80000	 68.65712	 44.98000
 41.40000	 68.59840	 44.92000
 42.00000	 68.48353	 44.83000
 42.60000	 67.68994	 44.36000
 43.20000	 68.06521	 44.54000
 43.80000	 71.83375	 46.63000
 44.40000	 70.41846	 45.85000
 45.00000	 69.51080	 45.34000
 45.60000	 68.81493	 44.94000
 46.20000	 69.27050	 45.18000
 46.80000	 69.44870	 45.27000
 47.40000	 69.85410	 45.49000
 48.00000	 69.02171	 45.02000
 48.60000	 68.55983	 44.75000
 49.20000	 65.36000	 42.94000
 49.80000	 67.68519	 44.20000
 50.40000	 69.19756	 45.03000
 51.00000	 68.86316	 44.84000
 51.60000	 69.56786	 45.23000
 52.20000	 70.33084	 45.66000
 52.80000	 69.06692	 44.96000
 53.40000	 72.21038	 46.72000
 54.00000	 73.58774	 47.52000
 54.60000	 72.28928	 46.83000
 55.20000	 71.90973	 46.64000
 55.80000	 71.45087	 46.40000
 56.40000	 70.39646	 45.82000
 57.00000	 70.43133	 45.84000
 57.60000	 70.12707	 45.67000
 58.20000	 70.20247	 45.71000
 58.80000	 68.11982	 44.54000
 59.40000	 67.26730	 44.04000
 60.00000	 70.00891	 45.55000
 60.60000	 69.49102	 45.26000
 61.20000	 69.32075	 45.16000
 61.80000	 68.61819	 44.76000
 62.40000	 69.95877	 45.50000
 63.00000	 71.02485	 46.10000
 63.60000	 72.57158	 46.98000
 64.20000	 72.02567	 46.70000
 64.80000	 71.72449	 46.55000
 65.40000	 69.88067	 45.53000
 66.00000	 75.12838	 48.47000
 66.60000	 73.13763	 47.40000
 67.20000	 71.43730	 46.47000
 67.80000	 71.12438	 46.30000
 68.40000	 70.79992	 46.12000
 69.00000	 69.46556	 45.37000
 69.60000	 71.64734	 46.58000
 70.20000	 71.97141	 46.77000
 70.80000	 72.43345	 47.04000
 71.40000	 70.26910	 45.84000
 72.00000	 71.63747	 46.60000
 72.60000	 72.51764	 47.10000
 73.20000	 72.58131	 47.15000
 73.80000	 71.84380	 46.75000
 74.40000	 71.74479	 46.70000
 75.00000	 68.04829	 44.63000
 75.60000	 70.33355	 45.88000
 76.20000	 72.20048	 46.92000
 76.80000	 71.50310	 46.54000
 77.40000	 72.24508	 46.96000
 78.00000	 72.97467	 47.38000
 78.60000	 72.69496	 47.24000
 79.20000	 73.59864	 47.76000
 79.80000	 74.00718	 48.01000
 80.40000	 77.31635	 49.89000
 81.00000	 74.67206	 48.46000
 81.60000	 72.68699	 47.37000
 82.20000	 74.51803	 48.40000
 82.80000	 74.42852	 48.37000
 83.40000	 74.48584	 48.42000
 84.00000	 69.71491	 45.76000
 84.60000	 71.78382	 46.89000
 85.20000	 73.13543	 47.64000
 85.80000	 71.11179	 46.51000
 86.40000	 69.53400	 45.61000
 87.00000	 67.99956	 44.72000
