  0.00000	 73.97212	 41.72000
  0.60000	 74.06967	 42.98000
  1.20000	 73.34673	 43.30000
  1.80000	 73.23743	 43.38000
  2.40000	 73.39465	 43.64000
  3.00000	 73.48231	 44.02000
  3.60000	 73.71516	 44.86000
  4.20000	 73.55594	 45.36000
  4.80000	 73.73689	 46.15000
  5.40000	 72.79216	 45.13000
  6.00000	 73.18633	 44.77000
  6.60000	 74.13951	 45.91000
  7.20000	 73.48623	 45.99000
  7.80000	 73.36982	 46.02000
  8.40000	 72.48180	 44.62000
  9.00000	 74.18266	 45.79000
  9.60000	 74.00457	 46.47000
 10.20000	 73.47944	 46.59000
 10.80000	 73.06390	 46.19000
 11.40000	 73.23951	 45.99000
 12.00000	 72.72194	 45.03000
 12.60000	 74.04510	 45.84000
 13.20000	 74.05082	 46.44000
 13.80000	 74.86324	 48.15000
 14.40000	 72.64399	 47.11000
 15.00000	 72.72564	 46.58000
 15.60000	 75.41120	 48.85000
 16.20000	 73.65085	 48.60000
 16.80000	 73.15315	 48.36000
 17.40000	 73.16839	 48.11000
 18.00000	 73.10525	 47.69000
 18.60000	 73.18552	 47.34000
 19.20000	 74.65361	 48.46000
 19.80000	 73.26932	 47.90000
 20.40000	 73.23815	 47.76000
 21.00000	 71.95221	 46.31000
 21.60000	 73.49607	 46.60000
 22.20000	 74.54677	 47.40000
 22.80000	 74.79805	 48.29000
 23.40000	 78.28082	 52.41000
 24.00000	 75.95432	 53.61000
 24.60000	 74.11058	 54.02000
 25.20000	 71.38029	 52.35000
 25.80000	 74.13389	 53.48000
 26.40000	 72.07206	 51.76000
 27.00000	 71.48672	 50.19000
 27.60000	 71.93167	 49.04000
 28.20000	 71.73587	 47.55000
 28.80000	 71.94159	 46.34000
 29.40000	 71.85345	 45.06000
 30.00000	 72.90892	 44.73000
 30.60000	 73.34702	 44.51000
 31.20000	 73.51902	 44.44000
 31.80000	 72.79157	 43.88000
 32.40000	 73.32163	 44.02000
 33.00000	 76.04908	 46.04000
 33.60000	 75.79845	 47.07000
 34.20000	 74.27569	 47.25000
 34.80000	 73.66766	 47.51000
 35.40000	 71.42968	 46.23000
 36.00000	 74.15545	 47.51000
 36.60000	 74.93010	 48.26000
 37.20000	 73.36044	 47.73000
 37.80000	 71.95486	 46.81000
 38.40000	 71.83096	 46.20000
 39.00000	 71.45019	 45.25000
 39.60000	 72.02967	 44.77000
 40.20000	 73.27345	 44.91000
 40.80000	 73.73307	 44.98000
 41.40000	 73.60888	 44.92000
 42.00000	 73.36474	 44.83000
 42.60000	 72.60089	 44.36000
 43.20000	 73.17608	 44.54000
 43.80000	 76.46590	 46.63000
 44.40000	 73.79253	 45.85000
 45.00000	 72.47110	 45.34000
 45.60000	 72.00856	 44.94000
 46.20000	 72.92299	 45.18000
 46.80000	 73.32492	 45.27000
 47.40000	 73.74291	 45.49000
 48.00000	 72.83380	 45.02000
 48.60000	 72.56439	 44.75000
 49.20000	 69.95572	 42.94000
 49.80000	 73.42426	 44.20000
 50.40000	 75.00721	 45.03000
 51.00000	 74.11830	 44.84000
 51.60000	 74.31391	 45.23000
 52.20000	 74.45638	 45.66000
 52.80000	 72.63485	 44.96000
 53.40000	 75.59036	 46.72000
 54.00000	 75.98030	 47.52000
 54.60000	 73.58623	 46.83000
 55.20000	 72.81567	 46.64000
 55.80000	 72.37282	 46.40000
 56.40000	 71.64055	 45.82000
 57.00000	 72.29346	 45.84000
 57.60000	 72.49801	 45.67000
 58.20000	 72.99760	 45.71000
 58.80000	 71.20744	 44.54000
 59.40000	 71.10731	 44.04000
 60.00000	 74.62766	 45.55000
 60.60000	 73.91240	 45.26000
 61.20000	 73.54164	 45.16000
 61.80000	 72.67997	 44.76000
 62.40000	 74.08349	 45.50000
 63.00000	 74.86412	 46.10000
 63.60000	 75.85943	 46.98000
 64.20000	 74.41939	 46.70000
 64.80000	 73.53954	 46.55000
 65.40000	 71.38691	 45.53000
 66.00000	 77.07658	 48.47000
 66.60000	 74.10997	 47.40000
 67.20000	 71.98665	 46.47000
 67.80000	 71.86677	 46.30000
 68.40000	 71.90512	 46.12000
 69.00000	 70.97114	 45.37000
 69.60000	 73.91533	 46.58000
 70.20000	 74.29598	 46.77000
 70.80000	 74.60652	 47.04000
 71.40000	 72.02983	 45.84000
 72.00000	 73.65426	 46.60000
 72.60000	 74.49776	 47.10000
 73.20000	 74.27547	 47.15000
 73.80000	 73.21145	 46.75000
 74.40000	 73.03366	 46.70000
 75.00000	 69.14834	 44.63000
 75.60000	 72.41352	 45.88000
 76.20000	 74.74410	 46.92000
 76.80000	 73.83057	 46.54000
 77.40000	 74.49452	 46.96000
 78.00000	 74.98211	 47.38000
 78.60000	 74.25832	 47.24000
 79.20000	 74.90168	 47.76000
 79.80000	 74.91171	 48.01000
 80.40000	 78.01976	 49.89000
 81.00000	 74.17021	 48.46000
 81.60000	 71.62887	 47.37000
 82.20000	 73.76127	 48.40000
 82.80000	 73.60256	 48.37000
 83.40000	 73.63685	 48.42000
 84.00000	 68.45393	 45.76000
 84.60000	 71.57512	 46.89000
 85.20000	 73.57077	 47.64000
 85.80000	 71.53751	 46.51000
 86.40000	 70.23184	 45.61000
 87.00000	 69.20116	 44.72000
 87.60000	 70.05663	 44.68000
 88.20000	 71.06393	 44.77000
 88.80000	 71.72091	 44.78000
 89.40000	 73.43334	 45.42000
 90.00000	 74.43068	 45.88000
 90.60000	 71.75154	 44.60000
 91.20000	 76.12734	 46.74000
 91.80000	 77.90099	 47.91000
 92.40000	 76.66217	 47.76000
 93.00000	 75.99779	 47.86000
 93.60000	 75.64435	 48.07000
 94.20000	 74.82391	 48.00000
 94.80000	 78.24977	 50.00000
 95.40000	 75.88184	 49.31000
 96.00000	 74.10021	 48.76000
 96.60000	 73.46072	 48.62000
 97.20000	 72.46252	 48.20000
 97.80000	 71.99438	 47.93000
 98.40000	 73.08071	 48.37000
 99.00000	 73.75986	 48.66000
 99.60000	 74.33186	 48.95000
100.20000	 72.23375	 47.95000
100.80000	 74.19212	 48.85000
101.40000	 75.07055	 49.33000
102.00000	 75.46812	 49.65000
102.60000	 73.63555	 48.90000
103.20000	 72.51571	 48.39000
103.80000	 71.45649	 47.81000
104.40000	 71.26090	 47.56000
105.00000	 73.32561	 48.40000
105.60000	 74.65182	 49.00000
106.20000	 76.18798	 49.82000
106.80000	 74.14967	 48.99000
107.40000	 73.20052	 48.60000
108.00000	 75.36317	 49.69000
108.60000	 75.84650	 50.07000
109.20000	 75.34898	 50.01000
109.80000	 74.01059	 49.51000
110.40000	 69.94733	 47.56000
111.00000	 71.66429	 48.20000
111.60000	 72.79643	 48.60000
112.20000	 72.05044	 48.13000
112.80000	 71.55968	 47.75000
113.40000	 71.81741	 47.71000
114.00000	 67.05850	 45.19000
114.60000	 72.50147	 47.44000
115.20000	 75.35366	 48.70000
115.80000	 75.01660	 48.60000
116.40000	 74.74636	 48.57000
117.00000	 74.19517	 48.41000
117.60000	 74.03706	 48.42000
118.20000	 78.54652	 50.73000
118.80000	 75.70825	 49.67000
119.40000	 73.87918	 48.98000
120.00000	 73.18914	 48.73000
120.60000	 71.77344	 48.05000
121.20000	 73.56907	 48.85000
121.80000	 74.65799	 49.38000
122.40000	 72.57129	 48.41000
123.00000	 71.57411	 47.87000
123.60000	 71.16681	 47.55000
124.20000	 68.64810	 46.15000
124.80000	 71.64545	 47.32000
125.40000	 73.16669	 47.91000
126.00000	 70.87814	 46.73000
126.60000	 70.27274	 46.28000
127.20000	 70.39111	 46.15000
127.80000	 71.73873	 46.63000
128.40000	 72.72205	 47.01000
129.00000	 73.11173	 47.17000
129.60000	 74.02800	 47.63000
130.20000	 71.82606	 46.62000
130.80000	 71.54312	 46.45000
131.40000	 74.01865	 47.61000
132.00000	 75.48718	 48.40000
132.60000	 73.24192	 47.46000
133.20000	 72.34075	 47.08000
133.80000	 67.27504	 44.60000
134.40000	 72.48603	 46.89000
135.00000	 75.70398	 48.43000
135.60000	 75.11493	 48.29000
136.20000	 73.43868	 47.62000
136.80000	 72.77514	 47.37000
137.40000	 73.38444	 47.70000
138.00000	 76.61156	 49.33000
138.60000	 74.12594	 48.32000
139.20000	 72.48667	 47.62000
139.80000	 69.96674	 46.40000
140.40000	 71.83657	 47.19000
141.00000	 72.64387	 47.53000
141.60000	 74.10055	 48.23000
142.20000	 69.94926	 46.27000
142.80000	 68.66148	 45.53000
143.40000	 72.42447	 47.18000
144.00000	 72.44837	 47.17000
144.60000	 71.01123	 46.47000
145.20000	 70.35961	 46.10000
145.80000	 70.89580	 46.28000
146.40000	 72.10226	 46.81000
147.00000	 72.55255	 47.03000
147.60000	 72.92368	 47.24000
148.20000	 68.86415	 45.32000
148.80000	 72.30880	 46.88000
149.40000	 74.72589	 48.07000
150.00000	 77.89132	 49.73000
150.60000	 77.99492	 50.04000
151.20000	 75.16998	 48.94000
151.80000	 73.00344	 48.04000
