 84.60000	 72.48331	 49.19000
 85.20000	 73.70918	 50.15000
 85.80000	 73.05917	 49.91000
 86.40000	 73.02934	 50.06000
 87.00000	 75.42074	 51.90000
 87.60000	 74.38645	 51.57000
 88.20000	 73.56575	 51.33000
 88.80000	 72.14793	 50.59000
 89.40000	 75.09579	 52.75000
 90.00000	 73.39415	 51.90000
 90.60000	 72.15607	 51.24000
 91.20000	 71.86030	 51.10000
 91.80000	 68.90512	 49.03000
 92.40000	 71.19877	 50.32000
 93.00000	 72.80364	 51.28000
 93.60000	 71.70487	 50.51000
 94.20000	 71.87784	 50.56000
 94.80000	 71.92732	 50.54000
 95.40000	 71.37934	 50.11000
 96.00000	 71.80193	 50.31000
 96.60000	 71.66296	 50.15000
 97.20000	 70.65217	 49.37000
 97.80000	 69.73983	 48.56000
 98.40000	 69.80990	 48.33000
 99.00000	 71.73424	 49.38000
 99.60000	 69.99304	 48.04000
100.20000	 70.35889	 48.04000
100.80000	 70.69176	 48.04000
101.40000	 70.33202	 47.59000
102.00000	 70.83537	 47.72000
102.60000	 71.22351	 47.82000
103.20000	 72.62298	 48.68000
103.80000	 71.07649	 47.63000
104.40000	 70.73454	 47.31000
105.00000	 75.11900	 50.26000
105.60000	 74.25095	 49.95000
106.20000	 73.80333	 49.93000
106.80000	 73.79583	 50.20000
107.40000	 75.32663	 51.55000
108.00000	 73.90511	 50.98000
108.60000	 72.60375	 50.38000
109.20000	 73.35131	 51.07000
109.80000	 71.02450	 49.64000
110.40000	 69.38066	 48.45000
111.00000	 71.71044	 49.83000
111.60000	 71.17536	 49.37000
112.20000	 71.33865	 49.36000
112.80000	 70.65428	 48.77000
113.40000	 72.14439	 49.64000
114.00000	 73.73911	 50.72000
114.60000	 77.34208	 53.39000
115.20000	 76.34923	 53.24000
115.80000	 74.81845	 52.71000
116.40000	 73.71924	 52.36000
117.00000	 71.78980	 51.30000
117.60000	 73.19547	 52.35000
118.20000	 73.53606	 52.73000
118.80000	 71.60075	 51.54000
119.40000	 70.33670	 50.63000
120.00000	 69.97738	 50.19000
120.60000	 71.16221	 50.75000
121.20000	 70.99835	 50.45000
121.80000	 70.30361	 49.77000
122.40000	 70.88583	 49.92000
123.00000	 64.70810	 45.38000
123.60000	 70.54413	 48.66000
124.20000	 74.76523	 51.27000
124.80000	 77.76677	 53.50000
125.40000	 78.52040	 54.57000
126.00000	 77.39148	 54.52000
126.60000	 73.15434	 52.26000
127.20000	 75.74099	 54.38000
127.80000	 76.24035	 55.21000
128.40000	 74.72812	 54.68000
129.00000	 72.87948	 53.77000
129.60000	 70.92362	 52.57000
130.20000	 69.66930	 51.61000
130.80000	 68.59641	 50.58000
131.40000	 69.79368	 50.97000
132.00000	 69.50276	 50.38000
132.60000	 69.15698	 49.72000
133.20000	 67.96536	 48.43000
133.80000	 69.51517	 48.94000
134.40000	 72.06053	 50.28000
135.00000	 71.61550	 49.80000
135.60000	 71.46308	 49.55000
136.20000	 69.85944	 48.30000
136.80000	 70.86860	 48.74000
137.40000	 75.71713	 51.95000
138.00000	 73.81833	 50.92000
138.60000	 72.45321	 50.18000
139.20000	 70.78348	 49.11000
139.80000	 71.48707	 49.52000
140.40000	 71.54155	 49.50000
141.00000	 71.04694	 49.09000
141.60000	 69.98595	 48.23000
142.20000	 65.76607	 45.04000
142.80000	 69.81002	 47.20000
143.40000	 71.56542	 48.06000
144.00000	 71.10102	 47.57000
144.60000	 70.03569	 46.67000
145.20000	 67.30104	 44.52000
145.80000	 70.80789	 46.47000
146.40000	 72.32866	 47.32000
147.00000	 71.46159	 46.69000
147.60000	 68.76627	 44.75000
148.20000	 69.26719	 44.80000
148.80000	 69.65958	 44.78000
149.40000	 70.54107	 45.13000
150.00000	 70.32209	 44.80000
150.60000	 68.87456	 43.61000
151.20000	 68.27196	 42.88000
151.80000	 68.31118	 42.52000
152.40000	 70.22821	 43.46000
153.00000	 70.38651	 43.35000
153.60000	 70.79603	 43.47000
154.20000	 67.31385	 40.93000
154.80000	 70.16371	 42.51000
155.40000	 71.61773	 43.34000
156.00000	 71.25436	 43.07000
156.60000	 71.70148	 43.38000
157.20000	 70.88700	 42.87000
157.80000	 70.81456	 42.82000
158.40000	 75.09702	 45.81000
159.00000	 72.96204	 44.72000
159.60000	 73.13712	 45.12000
160.20000	 73.77271	 45.86000
160.80000	 71.87858	 44.89000
161.40000	 76.64368	 48.41000
162.00000	 76.49472	 48.92000
162.60000	 75.65191	 49.00000
163.20000	 74.01362	 48.47000
163.80000	 71.73038	 47.32000
164.40000	 70.22840	 46.45000
165.00000	 68.01551	 44.86000
165.60000	 67.41676	 44.11000
166.20000	 67.57900	 43.75000
166.80000	 70.73738	 45.45000
167.40000	 70.83102	 45.29000
168.00000	 71.06255	 45.29000
168.60000	 71.71094	 45.64000
169.20000	 70.07636	 44.48000
169.80000	 72.82554	 46.26000
170.40000	 74.35412	 47.44000
171.00000	 74.33144	 47.73000
171.60000	 73.49142	 47.50000
172.20000	 72.91586	 47.40000
172.80000	 70.68741	 46.08000
173.40000	 74.66113	 48.87000
174.00000	 72.86250	 47.95000
174.60000	 71.46545	 47.18000
175.20000	 71.92409	 47.56000
175.80000	 70.00244	 46.28000
176.40000	 69.35357	 45.69000
177.00000	 72.31363	 47.52000
177.60000	 72.18496	 47.44000
178.20000	 72.11780	 47.43000
178.80000	 71.94621	 47.36000
179.40000	 71.07177	 46.79000
180.00000	 73.68540	 48.58000
180.60000	 74.72821	 49.51000
181.20000	 72.69648	 48.43000
181.80000	 72.10326	 48.20000
182.40000	 71.45028	 47.85000
183.00000	 70.26816	 47.04000
183.60000	 70.09126	 46.79000
184.20000	 69.79543	 46.40000
184.80000	 69.98965	 46.30000
185.40000	 68.36963	 44.93000
186.00000	 68.40937	 44.56000
186.60000	 70.75653	 45.78000
187.20000	 72.74860	 46.97000
187.80000	 73.29986	 47.39000
188.40000	 73.86511	 47.94000
189.00000	 71.88571	 46.81000
189.60000	 74.81255	 48.96000
190.20000	 75.74516	 49.98000
190.80000	 73.57272	 48.96000
191.40000	 72.97661	 48.87000
192.00000	 72.25839	 48.61000
192.60000	 71.05593	 47.91000
193.20000	 70.96944	 47.84000
193.80000	 70.87248	 47.71000
194.40000	 71.39787	 47.98000
195.00000	 66.59357	 44.55000
195.60000	 71.23675	 47.27000
196.20000	 73.46054	 48.66000
196.80000	 72.38327	 48.00000
197.40000	 73.12611	 48.58000
198.00000	 72.19800	 48.08000
198.60000	 71.70859	 47.82000
199.20000	 74.03623	 49.48000
199.80000	 71.49071	 47.94000
200.40000	 70.51990	 47.29000
201.00000	 70.24396	 47.00000
201.60000	 69.18939	 46.10000
202.20000	 69.47504	 46.01000
202.80000	 70.46706	 46.41000
203.40000	 72.70365	 47.77000
204.00000	 75.45759	 49.73000
204.60000	 76.68901	 50.95000
205.20000	 75.62838	 50.77000
205.80000	 74.76200	 50.69000
206.40000	 74.92792	 51.26000
207.00000	 73.16713	 50.48000
207.60000	 72.42560	 50.23000
208.20000	 71.72491	 49.89000
208.80000	 67.30368	 46.83000
209.40000	 67.88443	 46.80000
210.00000	 68.01181	 46.40000
210.60000	 68.01566	 45.88000
211.20000	 66.27577	 44.12000
211.80000	 65.70023	 43.00000
212.40000	 62.51000	 39.96000
