 46.20000	 64.82236	 41.36000
 46.80000	 65.90804	 42.27000
 47.40000	 67.69818	 43.82000
 48.00000	 66.03405	 42.36000
 48.60000	 64.68333	 41.15000
 49.20000	 68.67313	 44.62000
 49.80000	 68.02124	 44.07000
 50.40000	 67.67811	 43.78000
 51.00000	 67.06924	 43.25000
 51.60000	 67.86939	 43.95000
 52.20000	 68.46207	 44.48000
 52.80000	 68.86330	 44.85000
 53.40000	 68.91805	 44.92000
 54.00000	 69.22377	 45.21000
 54.60000	 67.07115	 43.34000
 55.20000	 69.60639	 45.56000
 55.80000	 70.99421	 46.81000
 56.40000	 70.23505	 46.19000
 57.00000	 69.58415	 45.65000
 57.60000	 69.23159	 45.36000
 58.20000	 67.73909	 44.06000
 58.80000	 70.78565	 46.73000
 59.40000	 70.03920	 46.11000
 60.00000	 69.68390	 45.82000
 60.60000	 69.02992	 45.26000
 61.20000	 69.52519	 45.70000
 61.80000	 69.96677	 46.10000
 62.40000	 72.52689	 48.37000
 63.00000	 71.61170	 47.62000
 63.60000	 71.02403	 47.14000
 64.20000	 70.84763	 47.01000
 64.80000	 71.06294	 47.22000
 65.40000	 71.11718	 47.29000
 66.00000	 71.26333	 47.44000
 66.60000	 70.67007	 46.94000
 67.20000	 70.23681	 46.57000
 67.80000	 68.81197	 45.32000
 68.40000	 69.95803	 46.31000
 69.00000	 70.44615	 46.74000
 69.60000	 69.80064	 46.18000
 70.20000	 69.66710	 46.06000
 70.80000	 70.16077	 46.49000
 71.40000	 71.75924	 47.90000
 72.00000	 72.88693	 48.92000
 72.60000	 73.28134	 49.31000
 73.20000	 73.79761	 49.81000
 73.80000	 71.60399	 47.93000
 74.40000	 73.62387	 49.72000
 75.00000	 74.87105	 50.86000
 75.60000	 74.55451	 50.64000
 76.20000	 73.10067	 49.41000
 76.80000	 72.07423	 48.53000
 77.40000	 72.22696	 48.67000
 78.00000	 72.37755	 48.81000
 78.60000	 72.37843	 48.82000
 79.20000	 72.25508	 48.72000
 79.80000	 71.33907	 47.92000
 80.40000	 70.99643	 47.61000
 81.00000	 73.11387	 49.46000
 81.60000	 72.29525	 48.76000
 82.20000	 71.84488	 48.37000
 82.80000	 70.64148	 47.31000
 83.40000	 73.77765	 50.05000
 84.00000	 73.11847	 49.50000
 84.60000	 72.74604	 49.19000
 85.20000	 73.82500	 50.15000
 85.80000	 73.52232	 49.91000
 86.40000	 73.67040	 50.06000
 87.00000	 75.73831	 51.90000
 87.60000	 75.30579	 51.57000
 88.20000	 74.98742	 51.33000
 88.80000	 74.10986	 50.59000
 89.40000	 76.54624	 52.75000
 90.00000	 75.52078	 51.90000
 90.60000	 74.73359	 51.24000
 91.20000	 74.55396	 51.10000
 91.80000	 72.18562	 49.03000
 92.40000	 73.67837	 50.32000
 93.00000	 74.76813	 51.28000
 93.60000	 73.87281	 50.51000
 94.20000	 73.92652	 50.56000
 94.80000	 73.90002	 50.54000
 95.40000	 73.40829	 50.11000
 96.00000	 73.64136	 50.31000
 96.60000	 73.46081	 50.15000
 97.20000	 72.57866	 49.37000
 97.80000	 71.67746	 48.56000
 98.40000	 71.44966	 48.33000
 99.00000	 72.67800	 49.38000
 99.60000	 71.16605	 48.04000
100.20000	 71.20245	 48.04000
100.80000	 71.23547	 48.04000
101.40000	 70.75397	 47.59000
102.00000	 70.93772	 47.72000
102.60000	 71.08143	 47.82000
103.20000	 72.08407	 48.68000
103.80000	 70.89659	 47.63000
104.40000	 70.55895	 47.31000
105.00000	 73.94158	 50.26000
105.60000	 73.55804	 49.95000
106.20000	 73.51305	 49.93000
106.80000	 73.80013	 50.20000
107.40000	 75.31115	 51.55000
108.00000	 74.61556	 50.98000
108.60000	 73.90160	 50.38000
109.20000	 74.66863	 51.07000
109.80000	 73.01427	 49.64000
110.40000	 71.66369	 48.45000
111.00000	 73.25735	 49.83000
111.60000	 72.73021	 49.37000
112.20000	 72.72395	 49.36000
112.80000	 72.05825	 48.77000
113.40000	 73.06307	 49.64000
114.00000	 74.28784	 50.72000
114.60000	 77.29849	 53.39000
115.20000	 77.05357	 53.24000
115.80000	 76.38664	 52.71000
116.40000	 75.94086	 52.36000
117.00000	 74.69963	 51.30000
117.60000	 75.88085	 52.35000
118.20000	 76.28101	 52.73000
118.80000	 74.89230	 51.54000
119.40000	 73.84876	 50.63000
120.00000	 73.35830	 50.19000
120.60000	 74.01219	 50.75000
121.20000	 73.67598	 50.45000
121.80000	 72.91337	 49.77000
122.40000	 73.10656	 49.92000
123.00000	 67.96450	 45.38000
123.60000	 71.79804	 48.66000
124.20000	 74.79543	 51.27000
124.80000	 77.30624	 53.50000
125.40000	 78.45669	 54.57000
126.00000	 78.31917	 54.52000
126.60000	 75.67852	 52.26000
127.20000	 78.06726	 54.38000
127.80000	 78.95000	 55.21000
128.40000	 78.27629	 54.68000
129.00000	 77.18788	 53.77000
129.60000	 75.79302	 52.57000
130.20000	 74.69763	 51.61000
130.80000	 73.54215	 50.58000
131.40000	 74.01949	 50.97000
132.00000	 73.37218	 50.38000
132.60000	 72.65480	 49.72000
133.20000	 71.23142	 48.43000
133.80000	 71.87527	 48.94000
134.40000	 73.44634	 50.28000
135.00000	 72.91790	 49.80000
135.60000	 72.65869	 49.55000
136.20000	 71.26561	 48.30000
136.80000	 71.81536	 48.74000
137.40000	 75.49988	 51.95000
138.00000	 74.29868	 50.92000
138.60000	 73.45019	 50.18000
139.20000	 72.24205	 49.11000
139.80000	 72.73639	 49.52000
140.40000	 72.73129	 49.50000
141.00000	 72.28168	 49.09000
141.60000	 71.32722	 48.23000
142.20000	 67.73959	 45.04000
142.80000	 70.29184	 47.20000
143.40000	 71.31486	 48.06000
144.00000	 70.78220	 47.57000
144.60000	 69.79095	 46.67000
145.20000	 67.39394	 44.52000
145.80000	 69.69478	 46.47000
146.40000	 70.69900	 47.32000
147.00000	 70.00071	 46.69000
147.60000	 67.82437	 44.75000
148.20000	 67.94540	 44.80000
148.80000	 67.97991	 44.78000
149.40000	 68.42994	 45.13000
150.00000	 68.09531	 44.80000
150.60000	 66.78599	 43.61000
151.20000	 66.01897	 42.88000
151.80000	 65.68106	 42.52000
152.40000	 66.82104	 43.46000
153.00000	 66.74236	 43.35000
153.60000	 66.92286	 43.47000
154.20000	 64.07374	 40.93000
154.80000	 65.95372	 42.51000
155.40000	 66.94222	 43.34000
156.00000	 66.65983	 43.07000
156.60000	 67.03961	 43.38000
157.20000	 66.47875	 42.87000
157.80000	 66.44900	 42.82000
158.40000	 69.87267	 45.81000
159.00000	 68.59784	 44.72000
159.60000	 69.04124	 45.12000
160.20000	 69.86423	 45.86000
160.80000	 68.73084	 44.89000
161.40000	 72.72242	 48.41000
162.00000	 73.22435	 48.92000
162.60000	 73.23466	 49.00000
163.20000	 72.55769	 48.47000
163.80000	 71.19360	 47.32000
164.40000	 70.17589	 46.45000
165.00000	 68.35989	 44.86000
165.60000	 67.53090	 44.11000
166.20000	 67.15785	 43.75000
166.80000	 69.12975	 45.45000
167.40000	 68.95038	 45.29000
168.00000	 68.95571	 45.29000
168.60000	 69.35832	 45.64000
169.20000	 68.03744	 44.48000
169.80000	 70.08105	 46.26000
170.40000	 71.40563	 47.44000
171.00000	 71.69686	 47.73000
171.60000	 71.39493	 47.50000
172.20000	 71.24910	 47.40000
172.80000	 69.72175	 46.08000
173.40000	 72.89411	 48.87000
174.00000	 71.79475	 47.95000
174.60000	 70.88902	 47.18000
175.20000	 71.30842	 47.56000
175.80000	 69.83492	 46.28000
176.40000	 69.17269	 45.69000
177.00000	 71.27174	 47.52000
177.60000	 71.16206	 47.44000
178.20000	 71.13522	 47.43000
178.80000	 71.04185	 47.36000
179.40000	 70.38291	 46.79000
180.00000	 72.41844	 48.58000
180.60000	 73.44106	 49.51000
181.20000	 72.16408	 48.43000
181.80000	 71.87913	 48.20000
182.40000	 71.46460	 47.85000
183.00000	 70.53580	 47.04000
183.60000	 70.26026	 46.79000
184.20000	 69.82978	 46.40000
184.80000	 69.73542	 46.30000
185.40000	 68.19788	 44.93000
186.00000	 67.82213	 44.56000
186.60000	 69.25657	 45.78000
187.20000	 70.62828	 46.97000
187.80000	 71.09947	 47.39000
188.40000	 71.71063	 47.94000
189.00000	 70.40287	 46.81000
189.60000	 72.84738	 48.96000
190.20000	 73.96505	 49.98000
190.80000	 72.74790	 48.96000
191.40000	 72.61328	 48.87000
192.00000	 72.29033	 48.61000
192.60000	 71.47506	 47.91000
193.20000	 71.39150	 47.84000
193.80000	 71.24154	 47.71000
194.40000	 71.54897	 47.98000
195.00000	 67.64595	 44.55000
195.60000	 70.80074	 47.27000
196.20000	 72.38430	 48.66000
196.80000	 71.61008	 48.00000
197.40000	 72.26038	 48.58000
198.00000	 71.67264	 48.08000
198.60000	 71.36937	 47.82000
199.20000	 73.25408	 49.48000
199.80000	 71.46933	 47.94000
200.40000	 70.72972	 47.29000
201.00000	 70.41226	 47.00000
201.60000	 69.40616	 46.10000
202.20000	 69.33688	 46.01000
202.80000	 69.82319	 46.41000
203.40000	 71.38964	 47.77000
204.00000	 73.60910	 49.73000
204.60000	 74.94947	 50.95000
205.20000	 74.67886	 50.77000
205.80000	 74.53162	 50.69000
206.40000	 75.13000	 51.26000
207.00000	 74.18749	 50.48000
207.60000	 73.86800	 50.23000
208.20000	 73.45455	 49.89000
208.80000	 69.95910	 46.83000
209.40000	 69.96948	 46.80000
210.00000	 69.55590	 46.40000
210.60000	 69.00999	 45.88000
211.20000	 67.06089	 44.12000
211.80000	 65.86919	 43.00000
212.40000	 62.51000	 39.96000
