  0.00000	 75.07863	 41.72000
  0.60000	 76.04869	 42.98000
  1.20000	 69.33976	 43.30000
  1.80000	 68.54346	 43.38000
  2.40000	 69.90133	 43.64000
  3.00000	 70.48191	 44.02000
  3.60000	 72.01561	 44.86000
  4.20000	 70.72515	 45.36000
  4.80000	 72.01808	 46.15000
  5.40000	 66.07014	 45.13000
  6.00000	 69.38977	 44.77000
  6.60000	 74.52196	 45.91000
  7.20000	 69.83749	 45.99000
  7.80000	 69.92838	 46.02000
  8.40000	 65.53573	 44.62000
  9.00000	 75.05712	 45.79000
  9.60000	 72.20509	 46.47000
 10.20000	 69.94281	 46.59000
 10.80000	 68.81526	 46.19000
 11.40000	 70.10000	 45.99000
 12.00000	 67.50353	 45.03000
 12.60000	 73.70836	 45.84000
 13.20000	 72.06682	 46.44000
 13.80000	 75.53919	 48.15000
 14.40000	 65.93436	 47.11000
 15.00000	 69.23755	 46.58000
 15.60000	 79.24662	 48.85000
 16.20000	 69.03019	 48.60000
 16.80000	 69.90541	 48.36000
 17.40000	 70.75390	 48.11000
 18.00000	 70.22724	 47.69000
 18.60000	 70.40365	 47.34000
 19.20000	 75.24915	 48.46000
 19.80000	 68.67401	 47.90000
 20.40000	 70.71858	 47.76000
 21.00000	 66.51373	 46.31000
 21.60000	 72.89647	 46.60000
 22.20000	 73.73218	 47.40000
 22.80000	 73.20749	 48.29000
 23.40000	 84.18000	 52.41000
 24.00000	 73.08234	 53.61000
 24.60000	 72.10831	 54.02000
 25.20000	 67.06594	 52.35000
 25.80000	 78.24126	 53.48000
 26.40000	 67.40624	 51.76000
 27.00000	 68.53566	 50.19000
 27.60000	 70.26202	 49.04000
 28.20000	 68.33699	 47.55000
 28.80000	 68.73930	 46.34000
 29.40000	 67.87068	 45.06000
 30.00000	 70.53658	 44.73000
 30.60000	 69.95450	 44.51000
 31.20000	 69.87696	 44.44000
 31.80000	 67.97542	 43.88000
 32.40000	 70.51472	 44.02000
 33.00000	 76.56475	 46.04000
 33.60000	 72.09131	 47.07000
 34.20000	 69.66108	 47.25000
 34.80000	 71.14196	 47.51000
 35.40000	 66.38901	 46.23000
 36.00000	 75.90504	 47.51000
 36.60000	 72.99798	 48.26000
 37.20000	 68.36315	 47.73000
 37.80000	 68.06187	 46.81000
 38.40000	 69.70017	 46.20000
 39.00000	 68.22953	 45.25000
 39.60000	 69.57666	 44.77000
 40.20000	 71.18730	 44.91000
 40.80000	 70.27377	 44.98000
 41.40000	 69.63794	 44.92000
 42.00000	 69.64830	 44.83000
 42.60000	 68.42316	 44.36000
 43.20000	 70.79493	 44.54000
 43.80000	 76.95063	 46.63000
