  0.00000	 74.08004	 50.50000
  0.60000	 74.04576	 50.31000
  1.20000	 74.05890	 50.15000
  1.80000	 74.26227	 50.87000
  2.40000	 74.11534	 51.04000
  3.00000	 73.96851	 50.62000
  3.60000	 73.82072	 49.57000
  4.20000	 73.84136	 48.57000
  4.80000	 73.56305	 46.67000
  5.40000	 74.13927	 46.82000
  6.00000	 73.97623	 46.54000
  6.60000	 73.75362	 45.80000
  7.20000	 73.30258	 43.79000
  7.80000	 74.11694	 44.21000
  8.40000	 74.13634	 44.59000
  9.00000	 74.53101	 46.25000
  9.60000	 73.80276	 45.96000
 10.20000	 73.76987	 45.75000
 10.80000	 73.63139	 45.03000
 11.40000	 74.08748	 45.40000
 12.00000	 74.09440	 45.66000
 12.60000	 74.36243	 46.63000
 13.20000	 73.56428	 45.74000
 13.80000	 73.65920	 45.32000
 14.40000	 73.72680	 44.88000
 15.00000	 74.84200	 46.77000
 15.60000	 74.09746	 46.78000
 16.20000	 73.88131	 46.79000
 16.80000	 73.94954	 46.91000
 17.40000	 73.86549	 46.75000
 18.00000	 73.84670	 46.56000
 18.60000	 74.76855	 48.09000
 19.20000	 73.44443	 46.80000
 19.80000	 73.24533	 45.82000
 20.40000	 72.99732	 44.31000
 21.00000	 74.07929	 44.74000
 21.60000	 74.16327	 44.83000
 22.20000	 73.90356	 44.64000
 22.80000	 73.44593	 43.90000
 23.40000	 73.62007	 43.66000
 24.00000	 73.80404	 43.58000
 24.60000	 75.16281	 45.62000
 25.20000	 74.08430	 45.34000
 25.80000	 73.70783	 45.20000
 26.40000	 73.68342	 45.11000
 27.00000	 73.65540	 44.88000
 27.60000	 73.97085	 45.09000
 28.20000	 74.53435	 45.96000
 28.80000	 75.05044	 47.34000
 29.40000	 74.98316	 48.44000
 30.00000	 74.29620	 48.67000
 30.60000	 76.09164	 51.83000
 31.20000	 74.13463	 51.12000
 31.80000	 73.24173	 50.37000
 32.40000	 73.08969	 49.67000
 33.00000	 72.72717	 48.32000
 33.60000	 72.78298	 47.13000
 34.20000	 72.99676	 46.12000
 34.80000	 73.19614	 45.26000
 35.40000	 73.42190	 44.65000
 36.00000	 73.02725	 43.48000
 36.60000	 73.98788	 43.89000
 37.20000	 74.50960	 44.43000
 37.80000	 75.09405	 45.55000
 38.40000	 74.83928	 46.13000
 39.00000	 73.58794	 45.41000
 39.60000	 72.99958	 44.73000
 40.20000	 74.63009	 46.29000
 40.80000	 73.79013	 45.67000
 41.40000	 73.34189	 45.13000
 42.00000	 72.11455	 43.34000
 42.60000	 72.94427	 43.26000
 43.20000	 73.44478	 43.11000
 43.80000	 73.23283	 42.42000
 44.40000	 73.09789	 41.79000
 45.00000	 73.27280	 41.49000
 45.60000	 72.46287	 40.15000
 46.20000	 74.16784	 41.36000
 46.80000	 74.90632	 42.27000
 47.40000	 75.75474	 43.82000
 48.00000	 73.48360	 42.36000
 48.60000	 72.25587	 41.15000
 49.20000	 75.79678	 44.62000
 49.80000	 74.49081	 44.07000
 50.40000	 73.75602	 43.78000
 51.00000	 73.10709	 43.25000
 51.60000	 73.88969	 43.95000
 52.20000	 74.30565	 44.48000
 52.80000	 74.40752	 44.85000
 53.40000	 74.16213	 44.92000
 54.00000	 74.18726	 45.21000
 54.60000	 72.21797	 43.34000
 55.20000	 74.75462	 45.56000
 55.80000	 75.63579	 46.81000
 56.40000	 74.36224	 46.19000
 57.00000	 73.49189	 45.65000
 57.60000	 73.18638	 45.36000
 58.20000	 72.10720	 44.06000
 58.80000	 75.22098	 46.73000
 59.40000	 74.28868	 46.11000
 60.00000	 73.82222	 45.82000
 60.60000	 73.22257	 45.26000
 61.20000	 73.79297	 45.70000
 61.80000	 74.19751	 46.10000
 62.40000	 76.28752	 48.37000
 63.00000	 74.78504	 47.62000
 63.60000	 73.85387	 47.14000
 64.20000	 73.55897	 47.01000
 64.80000	 73.75598	 47.22000
 65.40000	 73.81954	 47.29000
 66.00000	 73.96763	 47.44000
 66.60000	 73.43900	 46.94000
 67.20000	 73.17892	 46.57000
 67.80000	 72.13431	 45.32000
 68.40000	 73.63084	 46.31000
 69.00000	 74.24003	 46.74000
 69.60000	 73.64792	 46.18000
 70.20000	 73.58759	 46.06000
 70.80000	 74.09282	 46.49000
 71.40000	 75.46620	 47.90000
 72.00000	 76.08458	 48.92000
 72.60000	 75.83600	 49.31000
 73.20000	 75.69446	 49.81000
 73.80000	 73.13700	 47.93000
 74.40000	 74.94305	 49.72000
 75.00000	 75.80079	 50.86000
 75.60000	 75.06018	 50.64000
 76.20000	 73.40728	 49.41000
 76.80000	 72.49991	 48.53000
 77.40000	 72.93403	 48.67000
 78.00000	 73.36234	 48.81000
 78.60000	 73.59073	 48.82000
 79.20000	 73.64882	 48.72000
 79.80000	 72.94680	 47.92000
