68.40	87.21	87.58
69.00	88.92	88.02
69.60	90.81	91.13
70.20	90.28	91.88
70.80	91.79	92.05
71.40	93.21	93.61
72.00	94.48	96.36
72.60	97.71	101.74
73.20	95.49	99.69
73.80	90.64	99.20
74.40	88.12	98.95
75.00	89.25	100.05
75.60	89.55	100.08
76.20	88.63	99.62
76.80	87.48	99.08
77.40	86.57	97.86
78.00	85.40	97.70
78.60	83.73	97.28
79.20	85.38	98.58
79.80	85.94	98.88
80.40	83.64	95.58
81.00	86.64	96.19
81.60	84.77	93.81
82.20	84.40	92.29
82.80	86.25	91.12
83.40	89.71	94.40
84.00	87.11	92.32
84.60	85.39	90.71
85.20	85.22	90.73
85.80	81.89	89.10
86.40	85.16	88.61
87.00	87.22	89.37
87.60	90.64	91.31
88.20	85.47	89.61
88.80	85.58	88.39
89.40	86.12	88.02
90.00	81.85	85.71
90.60	89.79	87.64
91.20	88.47	88.88
91.80	87.40	89.56
92.40	90.68	88.90
93.00	88.47	89.16
93.60	87.79	90.03
94.20	87.55	89.70
94.80	92.60	93.10
95.40	93.80	95.83
96.00	94.17	97.73
96.60	95.03	99.09
97.20	91.84	98.46
97.80	90.44	97.87
98.40	93.08	98.42
99.00	92.09	97.14
99.60	89.04	95.96
100.20	87.11	93.63
100.80	89.94	95.65
101.40	89.27	95.00
102.00	90.55	95.47
102.60	94.57	98.34
103.20	102.50	102.44
103.80	99.37	103.87
104.40	97.74	104.82
105.00	97.58	102.82
105.60	99.06	104.21
106.20	99.75	104.42
106.80	99.85	103.29
107.40	95.54	103.04
108.00	94.63	99.77
108.60	94.02	97.27
109.20	93.42	97.84
109.80	96.58	96.37
110.40	93.13	94.77
111.00	91.80	93.78
111.60	93.68	92.82
112.20	93.05	91.81
112.80	101.78	94.51
113.40	98.83	95.50
114.00	97.08	94.31
114.60	96.47	94.01
115.20	98.08	93.45
115.80	96.68	96.66
116.40	93.72	97.80
117.00	91.47	95.52
117.60	87.03	94.23
118.20	89.07	93.61
118.80	88.07	93.09
119.40	87.17	93.03
120.00	88.31	92.74
120.60	85.39	91.77
121.20	85.50	91.54
121.80	86.06	92.09
122.40	87.79	93.14
123.00	89.67	94.73
123.60	87.16	94.28
124.20	87.83	93.86
124.80	88.40	93.30
125.40	88.23	93.21
126.00	92.15	93.81
126.60	88.69	91.55
127.20	86.64	89.61
127.80	86.04	86.56
128.40	84.69	84.30
129.00	90.12	85.25
129.60	91.41	84.92
130.20	92.11	83.08
130.80	89.83	81.74
131.40	90.75	76.29
132.00	93.23	75.49
132.60	94.10	76.70
133.20	94.07	77.91
133.80	93.84	79.05
134.40	93.43	80.61
135.00	92.39	79.81
135.60	93.33	82.91
136.20	91.24	81.63
136.80	89.39	80.13
137.40	86.57	78.46
138.00	88.19	76.69
138.60	87.60	74.19
139.20	88.22	71.25
139.80	88.44	66.99
140.40	86.60	65.36
141.00	85.36	62.91
141.60	87.31	62.21
142.20	88.80	63.22
142.80	92.58	66.55
143.40	86.87	67.14
144.00	90.36	69.98
144.60	91.96	72.44
145.20	90.25	73.62
145.80	92.19	76.00
146.40	93.43	77.65
147.00	90.48	79.21
147.60	89.05	80.92
148.20	89.74	81.51
148.80	89.40	82.56
149.40	94.17	89.60
150.00	93.67	90.34
150.60	93.30	91.60
151.20	93.62	93.42
151.80	90.41	95.82
