53.40	77.48	65.00
54.00	76.29	64.73
54.60	76.85	64.29
55.20	74.52	63.90
55.80	74.36	63.69
56.40	73.65	63.47
57.00	72.02	64.51
57.60	70.99	63.49
58.20	68.33	62.59
58.80	66.38	61.61
59.40	64.39	61.08
60.00	64.88	61.19
60.60	64.83	61.25
61.20	64.14	60.92
61.80	64.13	62.37
62.40	63.41	61.25
63.00	63.76	60.69
63.60	65.91	62.17
64.20	68.00	62.29
64.80	68.01	62.70
65.40	67.88	63.01
66.00	67.58	63.61
66.60	66.63	62.89
67.20	67.09	63.46
67.80	68.64	64.03
68.40	68.86	64.99
69.00	67.01	65.22
69.60	65.81	64.13
70.20	63.46	62.55
70.80	62.56	61.70
71.40	62.41	59.51
72.00	65.23	59.75
72.60	68.60	62.78
73.20	68.48	64.58
73.80	67.92	64.95
74.40	66.04	65.12
75.00	62.91	64.71
75.60	64.72	64.43
76.20	65.80	64.58
76.80	63.95	63.87
77.40	64.87	63.66
78.00	64.45	63.32
78.60	64.02	62.32
79.20	61.06	62.79
79.80	62.24	62.41
80.40	61.74	62.49
81.00	61.53	63.51
81.60	62.26	63.44
82.20	63.09	63.73
82.80	62.38	63.96
83.40	62.07	64.10
84.00	61.88	63.95
84.60	64.27	64.47
85.20	63.24	64.50
85.80	62.90	64.04
86.40	63.88	62.65
87.00	65.41	63.28
87.60	65.00	63.53
88.20	65.36	62.94
88.80	66.95	63.42
89.40	68.97	66.36
90.00	69.99	67.13
90.60	71.21	67.87
91.20	72.69	68.82
91.80	74.69	69.38
92.40	74.85	69.76
93.00	74.85	69.86
93.60	74.74	69.32
94.20	74.47	69.36
94.80	74.31	68.86
95.40	74.40	68.74
96.00	75.05	69.66
96.60	75.22	69.81
97.20	72.49	69.76
97.80	73.77	69.58
98.40	74.76	69.56
99.00	72.54	68.76
99.60	73.65	68.08
100.20	74.27	67.65
100.80	73.64	66.99
101.40	75.21	67.08
102.00	78.83	68.28
102.60	76.95	69.14
103.20	75.93	69.63
103.80	77.68	69.68
104.40	76.05	70.48
105.00	76.73	70.18
105.60	77.04	69.93
106.20	76.90	68.33
106.80	75.05	67.32
107.40	77.33	68.95
108.00	77.44	69.97
108.60	77.20	70.21
109.20	74.32	69.96
109.80	73.96	69.81
110.40	73.55	69.49
111.00	73.01	68.90
111.60	72.25	68.91
112.20	70.73	67.61
112.80	70.80	66.64
113.40	70.73	65.69
114.00	70.90	65.58
114.60	69.29	67.82
115.20	69.96	66.83
115.80	70.22	66.36
116.40	68.04	66.90
117.00	71.95	69.49
117.60	70.79	67.93
118.20	69.62	66.74
118.80	68.12	66.37
119.40	67.56	65.58
120.00	67.81	65.07
120.60	68.25	64.59
121.20	69.19	63.53
121.80	69.62	62.63
122.40	70.12	63.42
123.00	70.78	64.00
123.60	72.00	64.72
124.20	71.62	64.15
124.80	72.13	64.44
125.40	72.34	64.52
126.00	72.22	64.09
126.60	71.27	64.00
127.20	72.23	63.51
127.80	72.55	63.04
128.40	71.44	62.62
129.00	73.16	61.89
129.60	73.22	61.84
130.20	73.74	61.92
130.80	75.63	62.61
131.40	74.74	62.37
132.00	74.45	62.82
132.60	74.75	63.45
133.20	76.54	64.32
133.80	73.74	65.24
134.40	76.09	66.04
135.00	75.93	66.56
135.60	74.77	67.07
136.20	74.74	66.84
136.80	68.72	64.57
137.40	65.13	62.62
138.00	61.65	60.70
138.60	67.40	59.54
139.20	69.47	58.80
139.80	71.20	57.99
140.40	70.24	59.45
141.00	72.30	59.38
141.60	72.90	59.90
142.20	73.47	61.69
142.80	76.21	63.28
143.40	78.12	63.35
144.00	75.24	63.83
144.60	73.51	64.56
145.20	73.31	66.10
145.80	75.37	67.69
146.40	74.77	69.38
147.00	74.17	71.39
147.60	73.48	72.69
148.20	72.92	72.91
148.80	72.39	72.71
149.40	71.85	72.88
150.00	71.65	70.97
150.60	71.02	69.61
151.20	70.52	68.89
151.80	70.44	69.06
152.40	67.03	67.88
153.00	69.61	67.37
153.60	71.51	67.44
154.20	72.51	68.54
154.80	72.21	69.56
155.40	72.38	70.57
156.00	72.43	70.61
156.60	75.16	73.47
157.20	74.65	73.37
157.80	73.56	73.16
158.40	71.64	72.85
159.00	68.43	71.99
159.60	69.72	71.89
160.20	70.10	71.56
160.80	67.01	69.32
161.40	69.08	69.17
162.00	69.08	68.66
162.60	69.04	68.03
163.20	69.67	67.28
163.80	66.60	65.47
164.40	68.98	65.23
165.00	70.66	65.27
165.60	70.68	64.95
166.20	71.74	65.32
166.80	75.69	67.13
167.40	74.18	68.35
168.00	73.60	68.74
168.60	73.68	68.95
169.20	77.66	70.06
169.80	76.53	70.50
170.40	75.72	70.41
171.00	75.58	69.46
171.60	75.42	68.45
172.20	74.63	67.70
172.80	74.12	67.23
173.40	75.06	67.13
174.00	74.74	66.64
174.60	74.30	66.39
175.20	74.16	66.97
175.80	72.71	65.58
176.40	77.67	66.74
177.00	74.85	67.45
177.60	73.68	68.16
178.20	74.88	68.94
178.80	74.81	70.21
179.40	73.11	69.17
180.00	72.02	69.72
180.60	71.40	69.76
181.20	71.84	69.70
181.80	69.64	68.17
182.40	69.07	66.78
183.00	68.50	65.39
183.60	68.02	63.88
184.20	66.73	62.20
184.80	66.75	61.91
185.40	67.07	61.40
186.00	67.53	60.26
186.60	68.05	59.95
187.20	68.52	60.16
187.80	69.84	60.64
188.40	70.58	60.94
189.00	70.83	61.23
189.60	70.30	60.75
190.20	70.10	60.70
190.80	69.48	60.31
191.40	69.00	59.34
192.00	68.68	59.35
192.60	68.45	58.22
193.20	67.04	58.37
193.80	69.32	59.21
194.40	71.13	60.66
195.00	70.77	63.41
195.60	75.55	64.49
196.20	70.58	66.46
196.80	72.27	67.68
197.40	73.21	68.54
198.00	72.11	67.98
198.60	72.63	66.41
199.20	71.83	65.32
199.80	71.36	64.72
200.40	71.63	64.63
201.00	69.62	64.81
201.60	73.87	65.76
202.20	73.88	67.14
202.80	73.90	69.39
203.40	74.59	71.65
204.00	74.18	70.87
204.60	74.09	73.39
205.20	71.96	75.08
205.80	70.20	75.67
206.40	67.83	76.73
207.00	67.47	75.60
207.60	66.91	74.44
208.20	66.45	73.80
208.80	62.93	72.11
209.40	64.38	70.79
210.00	65.76	70.66
210.60	63.89	69.35
211.20	65.57	68.52
211.80	66.89	68.09
212.40	67.34	68.73
213.00	68.80	68.80
213.60	69.33	69.31
214.20	69.16	69.57
214.80	67.17	69.26
215.40	66.81	69.59
216.00	67.83	68.82
216.60	68.16	68.10
217.20	66.50	67.76
217.80	66.89	67.26
218.40	66.32	66.57
219.00	65.94	65.66
219.60	64.41	64.43
220.20	67.08	64.25
220.80	65.97	63.86
221.40	65.56	63.37
222.00	65.69	62.34
222.60	66.51	61.22
223.20	69.49	63.89
223.80	69.01	65.26
224.40	68.87	64.52
225.00	69.17	64.79
225.60	68.58	65.09
226.20	71.43	66.98
226.80	71.66	67.44
227.40	71.29	67.69
228.00	70.00	67.09
228.60	69.68	67.43
229.20	70.04	68.04
229.80	68.38	67.38
230.40	67.17	66.79
231.00	66.53	66.55
231.60	68.32	66.07
232.20	65.25	64.05
232.80	66.93	64.73
233.40	69.96	65.59
234.00	72.01	67.36
234.60	71.72	67.31
235.20	72.26	67.59
235.80	73.19	69.26
236.40	74.23	70.31
237.00	74.44	70.85
237.60	71.46	70.73
238.20	73.67	68.72
238.80	72.32	69.46
239.40	71.94	69.58
240.00	74.34	68.78
240.60	71.40	68.38
241.20	67.45	66.45
241.80	69.33	65.13
242.40	70.75	64.05
243.00	71.24	65.27
243.60	72.28	63.87
244.20	72.97	64.34
244.80	72.38	64.87
245.40	72.11	65.31
246.00	72.36	66.27
246.60	74.56	66.58
247.20	71.49	66.50
247.80	70.42	66.10
248.40	69.79	65.28
249.00	69.82	64.03
249.60	72.77	63.43
250.20	70.53	62.70
250.80	69.05	61.61
251.40	69.61	60.92
252.00	67.79	60.82
252.60	69.11	61.03
253.20	69.14	61.06
253.80	69.15	60.67
254.40	69.17	60.64
255.00	70.42	60.59
255.60	68.88	60.55
256.20	68.09	60.40
256.80	69.48	60.43
257.40	67.23	59.99
258.00	67.97	59.37
258.60	68.45	59.04
259.20	68.82	60.32
259.80	68.57	59.42
260.40	68.11	59.93
261.00	69.10	60.71
261.60	70.00	61.41
262.20	71.53	63.04
262.80	72.12	65.01
263.40	71.89	66.57
264.00	71.28	67.71
264.60	70.54	68.47
265.20	69.53	68.55
265.80	69.86	68.35
266.40	67.28	67.57
267.00	65.66	66.16
267.60	64.95	64.21
268.20	66.52	63.86
268.80	65.87	63.23
269.40	65.37	62.26
270.00	64.68	61.02
270.60	65.39	60.85
271.20	65.04	60.67
271.80	64.92	59.97
272.40	67.89	60.29
273.00	67.80	60.54
273.60	67.59	60.62
274.20	67.55	60.18
274.80	69.31	60.35
275.40	67.51	60.32
276.00	68.81	60.30
276.60	69.75	60.49
277.20	70.98	59.91
277.80	69.88	59.28
278.40	70.47	59.79
279.00	70.91	59.97
279.60	71.29	59.64
280.20	71.65	59.37
280.80	70.96	58.72
281.40	70.46	58.28
282.00	70.11	58.23
282.60	72.00	57.99
283.20	70.40	57.99
283.80	70.62	57.84
284.40	70.80	57.03
285.00	70.93	56.99
285.60	70.82	57.74
286.20	71.04	58.44
286.80	71.49	59.19
287.40	71.70	58.49
288.00	70.88	61.34
288.60	74.37	64.01
289.20	76.07	66.76
289.80	74.15	68.07
290.40	73.57	69.93
291.00	73.35	70.77
291.60	73.09	71.17
292.20	73.06	71.29
292.80	73.63	70.67
293.40	71.98	69.81
294.00	70.66	68.41
294.60	72.34	67.83
295.20	71.84	66.34
295.80	71.42	65.10
296.40	70.34	64.55
297.00	72.73	63.83
297.60	70.82	63.09
298.20	69.81	62.23
298.80	70.76	61.98
299.40	69.84	61.78
300.00	71.08	61.78
300.60	72.05	61.97
301.20	73.34	63.68
301.80	72.84	63.40
302.40	72.75	64.02
303.00	72.54	64.83
303.60	71.74	66.29
304.20	72.74	67.91
304.80	72.81	67.74
305.40	70.96	67.54
306.00	69.48	67.97
