  0.00000	 38.74622	 83.76000
  0.60000	 40.86772	 86.63000
  1.20000	 41.60118	 87.42000
  1.80000	 41.43599	 86.95000
  2.40000	 41.10301	 86.30000
  3.00000	 40.82248	 85.74000
  3.60000	 43.49812	 90.04000
  4.20000	 42.37914	 88.43000
  4.80000	 42.30378	 88.58000
  5.40000	 40.41696	 85.73000
  6.00000	 40.67965	 86.16000
  6.60000	 42.17900	 88.53000
  7.20000	 42.57620	 89.24000
  7.80000	 42.29384	 88.97000
  8.40000	 40.82096	 86.76000
  9.00000	 43.93035	 91.94000
  9.60000	 43.74827	 92.02000
 10.20000	 42.16878	 89.94000
 10.80000	 41.02268	 88.42000
 11.40000	 40.36990	 87.46000
 12.00000	 40.18408	 87.04000
 12.60000	 40.07645	 86.60000
 13.20000	 40.37440	 86.74000
 13.80000	 40.65464	 86.85000
 14.40000	 39.10362	 83.97000
 15.00000	 41.93573	 88.15000
 15.60000	 42.24621	 88.47000
 16.20000	 43.47023	 90.52000
 16.80000	 42.50055	 89.23000
 17.40000	 41.90609	 88.57000
 18.00000	 43.82020	 91.98000
 18.60000	 44.01682	 92.78000
 19.20000	 41.96943	 90.01000
 19.80000	 40.78031	 88.43000
 20.40000	 40.55848	 88.15000
 21.00000	 40.75504	 88.37000
 21.60000	 40.72923	 88.15000
 22.20000	 40.00933	 86.74000
 22.80000	 39.22052	 85.09000
 23.40000	 40.92988	 87.40000
 24.00000	 41.59857	 88.15000
 24.60000	 43.17255	 90.59000
 25.20000	 41.29770	 87.65000
 25.80000	 41.94138	 88.78000
 26.40000	 41.98742	 88.96000
 27.00000	 41.08788	 87.60000
 27.60000	 41.32928	 88.01000
 28.20000	 39.90395	 85.63000
 28.80000	 37.57137	 81.52000
 29.40000	 42.02932	 88.20000
 30.00000	 42.51321	 88.72000
 30.60000	 42.58132	 88.85000
 31.20000	 42.86825	 89.51000
 31.80000	 43.76528	 91.31000
 32.40000	 43.69194	 91.70000
 33.00000	 43.17916	 91.45000
 33.60000	 43.96718	 93.32000
 34.20000	 42.28563	 91.19000
 34.80000	 41.40531	 90.18000
 35.40000	 41.92175	 91.24000
 36.00000	 41.88551	 91.33000
 36.60000	 41.38788	 90.62000
 37.20000	 39.12454	 86.89000
 37.80000	 41.18533	 89.94000
 38.40000	 41.06366	 89.48000
 39.00000	 41.08033	 89.29000
 39.60000	 41.42519	 89.67000
 40.20000	 40.97541	 88.80000
 40.80000	 41.75080	 89.93000
 41.40000	 40.97491	 88.59000
 42.00000	 41.03280	 88.57000
 42.60000	 40.38033	 87.35000
 43.20000	 39.77471	 86.10000
 43.80000	 39.66043	 85.52000
 44.40000	 40.52308	 86.47000
 45.00000	 40.63978	 86.27000
 45.60000	 40.71626	 86.07000
 46.20000	 39.23009	 83.33000
 46.80000	 41.54060	 86.69000
 47.40000	 42.70633	 88.40000
 48.00000	 40.65246	 85.08000
 48.60000	 43.21186	 89.26000
 49.20000	 41.06184	 85.94000
 49.80000	 39.86629	 84.04000
 50.40000	 39.48764	 83.23000
 51.00000	 39.97387	 83.66000
 51.60000	 41.65828	 86.05000
 52.20000	 42.48524	 87.26000
 52.80000	 42.17691	 86.84000
 53.40000	 41.96177	 86.66000
 54.00000	 38.62022	 81.31000
 54.60000	 40.78351	 84.59000
 55.20000	 42.22550	 86.74000
 55.80000	 40.43249	 83.78000
 56.40000	 40.95326	 84.52000
 57.00000	 42.46490	 86.91000
 57.60000	 43.24032	 88.31000
 58.20000	 41.36961	 85.56000
 58.80000	 43.88438	 89.92000
 59.40000	 42.53796	 88.17000
 60.00000	 41.48898	 86.86000
 60.60000	 40.85524	 86.05000
 61.20000	 40.11030	 84.86000
 61.80000	 40.47214	 85.29000
 62.40000	 40.69354	 85.43000
 63.00000	 41.39460	 86.37000
 63.60000	 41.40227	 86.27000
 64.20000	 43.53408	 89.75000
 64.80000	 44.30882	 91.33000
 65.40000	 43.08267	 89.89000
 66.00000	 43.78289	 91.61000
 66.60000	 41.04886	 87.72000
 67.20000	 41.33195	 88.46000
 67.80000	 41.26834	 88.47000
 68.40000	 40.12006	 86.59000
 69.00000	 41.18004	 88.15000
 69.60000	 38.08014	 82.86000
 70.20000	 39.10535	 83.97000
 70.80000	 40.02275	 84.83000
 71.40000	 39.34383	 83.15000
 72.00000	 41.45863	 86.06000
 72.60000	 40.85239	 84.76000
 73.20000	 42.64143	 87.50000
 73.80000	 43.82984	 89.55000
 74.40000	 43.97033	 90.20000
 75.00000	 45.29714	 93.01000
 75.60000	 43.58682	 91.08000
 76.20000	 43.07668	 91.03000
 76.80000	 42.42245	 90.60000
 77.40000	 40.71718	 88.25000
 78.00000	 42.06040	 90.60000
 78.60000	 40.22174	 87.69000
 79.20000	 39.52828	 86.41000
 79.80000	 41.11136	 88.66000
 80.40000	 40.75669	 87.81000
 81.00000	 42.46657	 90.39000
 81.60000	 41.87065	 89.41000
 82.20000	 41.58317	 88.99000
 82.80000	 42.53124	 90.60000
 83.40000	 41.46916	 89.01000
 84.00000	 42.04262	 90.04000
 84.60000	 42.03269	 90.14000
 85.20000	 41.14374	 88.80000
 85.80000	 41.52479	 89.44000
 86.40000	 41.14499	 88.81000
 87.00000	 41.61674	 89.53000
 87.60000	 41.67302	 89.60000
 88.20000	 40.74642	 88.07000
 88.80000	 41.64975	 89.45000
 89.40000	 41.59308	 89.31000
 90.00000	 43.70301	 92.79000
 90.60000	 42.34972	 90.86000
 91.20000	 41.79353	 90.22000
 91.80000	 43.05471	 92.49000
 92.40000	 42.32334	 91.59000
 93.00000	 43.37945	 93.61000
 93.60000	 42.30426	 92.23000
 94.20000	 41.41878	 91.07000
 94.80000	 40.97044	 90.45000
 95.40000	 39.94584	 88.71000
 96.00000	 41.11089	 90.36000
 96.60000	 38.90871	 86.48000
 97.20000	 38.25047	 84.86000
 97.80000	 40.11438	 87.17000
 98.40000	 40.96849	 87.96000
 99.00000	 42.25459	 89.68000
 99.60000	 42.64883	 90.23000
100.20000	 42.60752	 90.28000
100.80000	 42.50622	 90.34000
101.40000	 42.57372	 90.72000
102.00000	 42.84726	 91.47000
102.60000	 39.87886	 86.90000
103.20000	 40.33613	 87.59000
103.80000	 40.78791	 88.12000
104.40000	 41.58969	 89.22000
105.00000	 41.43433	 88.85000
105.60000	 39.75283	 85.99000
106.20000	 44.31581	 93.25000
106.80000	 45.78857	 95.95000
107.40000	 45.61288	 96.43000
108.00000	 44.88471	 96.23000
108.60000	 44.17727	 96.07000
109.20000	 41.96274	 93.30000
109.80000	 40.39837	 91.21000
110.40000	 39.20021	 89.28000
111.00000	 39.32591	 89.13000
111.60000	 36.59486	 84.05000
112.20000	 37.24508	 84.07000
112.80000	 37.93019	 83.99000
113.40000	 38.31904	 83.45000
114.00000	 39.53098	 84.36000
114.60000	 38.30126	 81.46000
115.20000	 40.71603	 84.55000
115.80000	 42.35721	 86.70000
116.40000	 43.09945	 87.79000
117.00000	 43.53514	 88.71000
117.60000	 44.07901	 90.05000
118.20000	 42.49091	 88.06000
118.80000	 42.99401	 89.40000
119.40000	 43.23862	 90.31000
120.00000	 43.16916	 90.73000
120.60000	 43.70286	 92.15000
121.20000	 40.28171	 87.09000
121.80000	 41.97494	 90.03000
122.40000	 42.98628	 91.84000
123.00000	 42.30861	 91.00000
123.60000	 43.11842	 92.60000
124.20000	 40.15415	 88.05000
124.80000	 41.49181	 90.24000
125.40000	 42.19333	 91.37000
126.00000	 41.40948	 90.14000
126.60000	 42.05797	 91.22000
127.20000	 38.56541	 85.50000
127.80000	 41.28614	 89.59000
128.40000	 42.69599	 91.66000
129.00000	 42.20957	 90.88000
129.60000	 43.52648	 93.17000
130.20000	 40.97699	 89.29000
