  0.00000	 45.26213	 93.91000
  0.60000	 42.36310	 89.25000
  1.20000	 45.44712	 94.26000
  1.80000	 44.37593	 92.58000
  2.40000	 43.53326	 91.24000
  3.00000	 43.05749	 90.47000
  3.60000	 41.80050	 88.41000
  4.20000	 44.31765	 92.47000
  4.80000	 44.81449	 93.31000
  5.40000	 44.27199	 92.47000
  6.00000	 42.43518	 89.50000
  6.60000	 43.57545	 91.33000
  7.20000	 41.98579	 88.74000
  7.80000	 41.31292	 87.60000
  8.40000	 41.95710	 88.59000
  9.00000	 42.10318	 88.79000
  9.60000	 42.26891	 89.03000
 10.20000	 40.99571	 86.93000
 10.80000	 43.32414	 90.67000
 11.40000	 42.67881	 89.63000
 12.00000	 42.48528	 89.31000
 12.60000	 43.61341	 91.14000
 13.20000	 43.21294	 90.51000
 13.80000	 41.45903	 87.66000
 14.40000	 41.57034	 87.80000
 15.00000	 41.48295	 87.62000
 15.60000	 41.45668	 87.54000
 16.20000	 40.25228	 85.54000
 16.80000	 40.50237	 85.88000
 17.40000	 40.37184	 85.61000
 18.00000	 40.57189	 85.88000
 18.60000	 41.21945	 86.89000
 19.20000	 42.37411	 88.75000
 19.80000	 41.20152	 86.85000
 20.40000	 43.49476	 90.57000
 21.00000	 43.89536	 91.27000
 21.60000	 44.26463	 91.93000
 22.20000	 45.54903	 94.09000
 22.80000	 43.45375	 90.77000
 23.40000	 44.97348	 93.28000
 24.00000	 44.27433	 92.21000
 24.60000	 43.74315	 91.39000
 25.20000	 43.47551	 90.98000
 25.80000	 42.18451	 88.89000
 26.40000	 44.85930	 93.23000
 27.00000	 43.99791	 91.88000
 27.60000	 43.75327	 91.51000
 28.20000	 44.24443	 92.33000
 28.80000	 44.14548	 92.20000
 29.40000	 46.22553	 95.62000
 30.00000	 45.28414	 94.17000
 30.60000	 44.58883	 93.09000
 31.20000	 43.93373	 92.05000
 31.80000	 43.78884	 91.82000
 32.40000	 41.85130	 88.66000
 33.00000	 42.73182	 90.04000
 33.60000	 40.86143	 86.96000
 34.20000	 41.40119	 87.76000
 34.80000	 41.60407	 88.03000
 35.40000	 41.27294	 87.44000
 36.00000	 42.59427	 89.54000
 36.60000	 43.03744	 90.25000
 37.20000	 42.90092	 90.03000
 37.80000	 43.55737	 91.10000
 38.40000	 41.49872	 87.76000
 39.00000	 42.37082	 89.14000
 39.60000	 42.46059	 89.27000
 40.20000	 41.27233	 87.32000
 40.80000	 41.83349	 88.19000
 41.40000	 39.60649	 84.53000
 42.00000	 41.20626	 87.05000
 42.60000	 40.81935	 86.38000
 43.20000	 40.70616	 86.15000
 43.80000	 41.10809	 86.76000
 44.40000	 40.92455	 86.43000
 45.00000	 42.41609	 88.83000
 45.60000	 42.50012	 88.98000
 46.20000	 42.67404	 89.28000
 46.80000	 43.12744	 90.04000
 47.40000	 43.48766	 90.66000
 48.00000	 42.21808	 88.63000
 48.60000	 42.32768	 88.81000
 49.20000	 42.51603	 89.12000
 49.80000	 42.73785	 89.49000
 50.40000	 43.34822	 90.50000
 51.00000	 43.13893	 90.19000
 51.60000	 43.64546	 91.04000
 52.20000	 44.26670	 92.09000
 52.80000	 45.77916	 94.61000
 53.40000	 45.24957	 93.84000
 54.00000	 43.83766	 91.61000
 54.60000	 46.02256	 95.20000
 55.20000	 45.95138	 95.17000
 55.80000	 45.63860	 94.74000
 56.40000	 45.54968	 94.66000
 57.00000	 43.63887	 91.60000
 57.60000	 44.14974	 92.43000
 58.20000	 43.64130	 91.61000
 58.80000	 43.16663	 90.83000
 59.40000	 42.74354	 90.12000
 60.00000	 42.26010	 89.30000
 60.60000	 42.07238	 88.95000
 61.20000	 42.93464	 90.31000
 61.80000	 44.33109	 92.57000
 62.40000	 44.45038	 92.79000
 63.00000	 43.07187	 90.57000
 63.60000	 46.59883	 96.31000
 64.20000	 45.34878	 94.36000
 64.80000	 44.38624	 92.84000
 65.40000	 44.74375	 93.44000
 66.00000	 42.25207	 89.40000
 66.60000	 41.82904	 88.66000
 67.20000	 41.57876	 88.19000
 67.80000	 41.37346	 87.79000
 68.40000	 41.27941	 87.57000
 69.00000	 40.21560	 85.77000
 69.60000	 43.37936	 90.84000
 70.20000	 41.34586	 87.53000
 70.80000	 43.29458	 90.66000
 71.40000	 43.94467	 91.73000
 72.00000	 42.83500	 89.95000
 72.60000	 43.30314	 90.71000
 73.20000	 42.47623	 89.37000
 73.80000	 43.63201	 91.24000
 74.40000	 42.14940	 88.84000
 75.00000	 41.41680	 87.62000
 75.60000	 41.94175	 88.43000
 76.20000	 41.90403	 88.34000
 76.80000	 43.99240	 91.72000
 77.40000	 42.96469	 90.08000
 78.00000	 42.46434	 89.27000
 78.60000	 43.04676	 90.21000
 79.20000	 42.96274	 90.08000
 79.80000	 44.57813	 92.72000
 80.40000	 42.59092	 89.53000
 81.00000	 41.38848	 87.56000
 81.60000	 42.65465	 89.58000
 82.20000	 40.74611	 86.46000
 82.80000	 41.55563	 87.72000
 83.40000	 40.58378	 86.10000
 84.00000	 40.12992	 85.30000
 84.60000	 40.00097	 85.02000
 85.20000	 41.06073	 86.68000
 85.80000	 42.95043	 89.73000
 86.40000	 43.61457	 90.84000
 87.00000	 43.51248	 90.72000
 87.60000	 43.16247	 90.19000
 88.20000	 45.72632	 94.40000
 88.80000	 43.79518	 91.35000
 89.40000	 42.61866	 89.47000
 90.00000	 42.61899	 89.47000
 90.60000	 41.76206	 88.07000
 91.20000	 41.93809	 88.33000
 91.80000	 41.79160	 88.07000
 92.40000	 41.66506	 87.84000
 93.00000	 41.71146	 87.89000
 93.60000	 40.89775	 86.54000
 94.20000	 42.43313	 89.00000
 94.80000	 42.44986	 89.03000
 95.40000	 42.72271	 89.48000
 96.00000	 43.51798	 90.79000
 96.60000	 43.55758	 90.89000
 97.20000	 44.18596	 91.95000
 97.80000	 44.25900	 92.12000
 98.40000	 43.95865	 91.68000
 99.00000	 43.31040	 90.66000
 99.60000	 41.82371	 88.25000
100.20000	 41.44387	 87.60000
100.80000	 41.04613	 86.91000
101.40000	 40.90533	 86.63000
102.00000	 38.99350	 83.46000
102.60000	 40.90218	 86.47000
103.20000	 41.58400	 87.54000
103.80000	 42.10918	 88.38000
104.40000	 43.04039	 89.90000
105.00000	 41.75990	 87.84000
105.60000	 43.40867	 90.52000
106.20000	 43.41609	 90.57000
106.80000	 43.31354	 90.44000
