148.20000	 42.05913	 88.34000
148.80000	 42.69132	 89.07000
149.40000	 42.56316	 88.72000
150.00000	 45.32696	 93.15000
150.60000	 44.02514	 91.30000
151.20000	 46.02069	 94.83000
151.80000	 42.65062	 89.83000
152.40000	 43.22323	 90.96000
153.00000	 43.08747	 90.86000
153.60000	 41.57992	 88.47000
154.20000	 41.98871	 89.01000
154.80000	 40.02267	 85.64000
155.40000	 41.34325	 87.40000
156.00000	 42.08749	 88.28000
156.60000	 41.78386	 87.57000
157.20000	 43.46362	 90.12000
157.80000	 41.75218	 87.34000
158.40000	 42.62318	 88.67000
159.00000	 44.04234	 90.95000
159.60000	 45.08208	 92.79000
160.20000	 46.43360	 95.32000
160.80000	 44.36573	 92.48000
161.40000	 44.91905	 93.76000
162.00000	 43.16623	 91.26000
162.60000	 41.69323	 89.01000
163.20000	 42.66194	 90.50000
163.80000	 39.42632	 85.14000
164.40000	 40.01633	 85.69000
165.00000	 40.54571	 86.09000
165.60000	 40.84010	 86.16000
166.20000	 41.19136	 86.39000
166.80000	 40.89551	 85.64000
167.40000	 41.70907	 86.71000
168.00000	 42.35883	 87.61000
168.60000	 42.83173	 88.33000
169.20000	 43.96682	 90.22000
169.80000	 41.58711	 86.52000
170.40000	 42.98276	 88.79000
171.00000	 43.66112	 89.96000
171.60000	 43.49458	 89.84000
172.20000	 43.92353	 90.70000
172.80000	 42.14743	 88.00000
173.40000	 45.44346	 93.41000
174.00000	 44.77740	 92.61000
174.60000	 45.84050	 94.64000
175.20000	 46.35354	 95.86000
175.80000	 46.50685	 96.55000
176.40000	 45.46474	 95.30000
177.00000	 44.67681	 94.35000
177.60000	 43.86154	 93.23000
178.20000	 43.09176	 92.06000
178.80000	 41.57570	 89.56000
179.40000	 41.83590	 89.79000
180.00000	 41.34171	 88.77000
180.60000	 41.36742	 88.56000
181.20000	 41.32966	 88.25000
181.80000	 40.51298	 86.68000
182.40000	 43.24132	 90.84000
183.00000	 41.10976	 87.30000
183.60000	 41.71092	 88.11000
184.20000	 42.43568	 89.15000
184.80000	 42.92451	 89.88000
185.40000	 43.41097	 90.67000
186.00000	 42.14640	 88.66000
186.60000	 42.96467	 89.96000
187.20000	 43.03326	 90.08000
187.80000	 41.63912	 87.83000
188.40000	 42.69355	 89.47000
189.00000	 42.85996	 89.72000
189.60000	 43.57882	 90.90000
190.20000	 44.22372	 92.02000
190.80000	 44.71007	 92.94000
191.40000	 45.85714	 94.98000
192.00000	 43.28758	 91.04000
192.60000	 46.84919	 96.92000
193.20000	 43.96946	 92.50000
193.80000	 42.61299	 90.39000
194.40000	 44.16929	 92.89000
195.00000	 43.66041	 92.10000
195.60000	 44.26804	 93.11000
196.20000	 44.68869	 93.85000
196.80000	 44.97355	 94.40000
197.40000	 44.84212	 94.29000
198.00000	 43.97683	 92.97000
198.60000	 44.62990	 94.06000
199.20000	 40.84044	 87.93000
199.80000	 42.41850	 90.31000
200.40000	 41.67403	 88.97000
201.00000	 40.91589	 87.58000
201.60000	 39.98811	 85.87000
202.20000	 38.50427	 83.20000
202.80000	 40.19858	 85.63000
203.40000	 39.26608	 83.89000
204.00000	 39.95431	 84.77000
204.60000	 40.22795	 85.03000
205.20000	 39.39885	 83.53000
205.80000	 41.12179	 86.16000
206.40000	 41.29798	 86.38000
207.00000	 42.11707	 87.68000
207.60000	 40.56002	 85.16000
208.20000	 44.18629	 91.01000
208.80000	 43.66293	 90.30000
209.40000	 43.38382	 89.97000
210.00000	 43.55028	 90.34000
210.60000	 42.58256	 88.86000
211.20000	 42.71381	 89.11000
211.80000	 41.77825	 87.62000
212.40000	 42.51347	 88.80000
213.00000	 41.38498	 86.98000
213.60000	 41.28785	 86.78000
214.20000	 42.17425	 88.18000
214.80000	 43.78763	 90.82000
215.40000	 43.83670	 91.00000
216.00000	 44.06517	 91.47000
216.60000	 42.51929	 89.05000
217.20000	 43.42139	 90.53000
217.80000	 43.09858	 90.06000
218.40000	 42.01708	 88.33000
219.00000	 41.42667	 87.34000
219.60000	 40.18527	 85.26000
220.20000	 42.79355	 89.40000
220.80000	 43.10843	 89.95000
221.40000	 44.28847	 91.92000
222.00000	 41.56533	 87.58000
222.60000	 47.24224	 96.79000
223.20000	 43.79507	 91.42000
223.80000	 41.75605	 88.13000
224.40000	 42.58800	 89.43000
225.00000	 40.10778	 85.38000
225.60000	 42.11174	 88.52000
226.20000	 40.93430	 86.59000
226.80000	 43.48019	 90.67000
227.40000	 41.49389	 87.49000
228.00000	 40.78810	 86.29000
228.60000	 41.48509	 87.36000
229.20000	 42.33492	 88.72000
229.80000	 42.41970	 88.87000
230.40000	 43.01933	 89.86000
231.00000	 41.69726	 87.74000
231.60000	 45.15084	 93.35000
232.20000	 43.12491	 90.17000
232.80000	 44.19107	 91.93000
233.40000	 40.47212	 85.93000
234.00000	 43.25181	 90.38000
234.60000	 44.13106	 91.85000
235.20000	 42.66073	 89.51000
235.80000	 43.10206	 90.23000
236.40000	 39.51797	 84.40000
237.00000	 41.76955	 87.97000
237.60000	 39.85637	 84.83000
238.20000	 40.09862	 85.15000
238.80000	 39.03214	 83.35000
