  0.00000	 38.52782	 83.76000
  0.60000	 40.31395	 86.63000
  1.20000	 40.80862	 87.42000
  1.80000	 40.53157	 86.95000
  2.40000	 40.15137	 86.30000
  3.00000	 39.83327	 85.74000
  3.60000	 42.45400	 90.04000
  4.20000	 41.44865	 88.43000
  4.80000	 41.53220	 88.58000
  5.40000	 39.80301	 85.73000
  6.00000	 40.09588	 86.16000
  6.60000	 41.54838	 88.53000
  7.20000	 41.96212	 89.24000
  7.80000	 41.77723	 88.97000
  8.40000	 40.42843	 86.76000
  9.00000	 43.57579	 91.94000
  9.60000	 43.55507	 92.02000
 10.20000	 42.24236	 89.94000
 10.80000	 41.30680	 88.42000
 11.40000	 40.73384	 87.46000
 12.00000	 40.50125	 87.04000
 12.60000	 40.26144	 86.60000
 13.20000	 40.37740	 86.74000
 13.80000	 40.46998	 86.85000
 14.40000	 38.75494	 83.97000
 15.00000	 41.35302	 88.15000
 15.60000	 41.53311	 88.47000
 16.20000	 42.75818	 90.52000
 16.80000	 41.92919	 89.23000
 17.40000	 41.51175	 88.57000
 18.00000	 43.56308	 91.98000
 18.60000	 43.97187	 92.78000
 19.20000	 42.21880	 90.01000
 19.80000	 41.24565	 88.43000
 20.40000	 41.08852	 88.15000
 21.00000	 41.23721	 88.37000
 21.60000	 41.11469	 88.15000
 22.20000	 40.27794	 86.74000
 22.80000	 39.32448	 85.09000
 23.40000	 40.79200	 87.40000
 24.00000	 41.26550	 88.15000
 24.60000	 42.74052	 90.59000
 25.20000	 40.91733	 87.65000
 25.80000	 41.61355	 88.78000
 26.40000	 41.71458	 88.96000
 27.00000	 40.88197	 87.60000
 27.60000	 41.14708	 88.01000
 28.20000	 39.72080	 85.63000
 28.80000	 37.30084	 81.52000
 29.40000	 41.48104	 88.20000
 30.00000	 41.79697	 88.72000
 30.60000	 41.85194	 88.85000
 31.20000	 42.22293	 89.51000
 31.80000	 43.26872	 91.31000
 32.40000	 43.42485	 91.70000
 33.00000	 43.18655	 91.45000
 33.60000	 44.23781	 93.32000
 34.20000	 42.83941	 91.19000
 34.80000	 42.16776	 90.18000
 35.40000	 42.77988	 91.24000
 36.00000	 42.78909	 91.33000
 36.60000	 42.31348	 90.62000
 37.20000	 40.03487	 86.89000
 37.80000	 41.94068	 89.94000
 38.40000	 41.66745	 89.48000
 39.00000	 41.55688	 89.29000
 39.60000	 41.79440	 89.67000
 40.20000	 41.26848	 88.80000
 40.80000	 41.96899	 89.93000
 41.40000	 41.15350	 88.59000
 42.00000	 41.16328	 88.57000
 42.60000	 40.45387	 87.35000
 43.20000	 39.75664	 86.10000
 43.80000	 39.49852	 85.52000
 44.40000	 40.18016	 86.47000
 45.00000	 40.13950	 86.27000
 45.60000	 40.09239	 86.07000
 46.20000	 38.51165	 83.33000
 46.80000	 40.68040	 86.69000
 47.40000	 41.76944	 88.40000
 48.00000	 39.75246	 85.08000
 48.60000	 42.33648	 89.26000
 49.20000	 40.29332	 85.94000
 49.80000	 39.17763	 84.04000
 50.40000	 38.78996	 83.23000
 51.00000	 39.18541	 83.66000
 51.60000	 40.75129	 86.05000
 52.20000	 41.52392	 87.26000
 52.80000	 41.25280	 86.84000
 53.40000	 41.12412	 86.66000
 54.00000	 37.88246	 81.31000
 54.60000	 40.01335	 84.59000
 55.20000	 41.39910	 86.74000
 55.80000	 39.61121	 83.78000
 56.40000	 40.12224	 84.52000
 57.00000	 41.62123	 86.91000
 57.60000	 42.44152	 88.31000
 58.20000	 40.69086	 85.56000
 58.80000	 43.30566	 89.92000
 59.40000	 42.11725	 88.17000
 60.00000	 41.22545	 86.86000
 60.60000	 40.69628	 86.05000
 61.20000	 39.98756	 84.86000
 61.80000	 40.31198	 85.29000
 62.40000	 40.46062	 85.43000
 63.00000	 41.08265	 86.37000
 63.60000	 41.03823	 86.27000
 64.20000	 43.14372	 89.75000
 64.80000	 43.97833	 91.33000
 65.40000	 42.90218	 89.89000
 66.00000	 43.76908	 91.61000
 66.60000	 41.21571	 87.72000
 67.20000	 41.59873	 88.46000
 67.80000	 41.57030	 88.47000
 68.40000	 40.41426	 86.59000
 69.00000	 41.40893	 88.15000
 69.60000	 38.23644	 82.86000
 70.20000	 39.10736	 83.97000
 70.80000	 39.83839	 84.83000
 71.40000	 38.99261	 83.15000
 72.00000	 40.95034	 86.06000
 72.60000	 40.25528	 84.76000
 73.20000	 41.99776	 87.50000
 73.80000	 43.21245	 89.55000
 74.40000	 43.46209	 90.20000
 75.00000	 44.95413	 93.01000
 75.60000	 43.46870	 91.08000
 76.20000	 43.17174	 91.03000
 76.80000	 42.69039	 90.60000
 77.40000	 41.10332	 88.25000
 78.00000	 42.48068	 90.60000
 78.60000	 40.64632	 87.69000
 79.20000	 39.90289	 86.41000
 79.80000	 41.38373	 88.66000
 80.40000	 40.93259	 87.81000
 81.00000	 42.55483	 90.39000
 81.60000	 41.91961	 89.41000
 82.20000	 41.61919	 88.99000
 82.80000	 42.56346	 90.60000
 83.40000	 41.52072	 89.01000
 84.00000	 42.10733	 90.04000
 84.60000	 42.11369	 90.14000
 85.20000	 41.24276	 88.80000
 85.80000	 41.62446	 89.44000
 86.40000	 41.23887	 88.81000
 87.00000	 41.69469	 89.53000
 87.60000	 41.73778	 89.60000
 88.20000	 40.80292	 88.07000
 88.80000	 41.68524	 89.45000
 89.40000	 41.61460	 89.31000
 90.00000	 43.71664	 92.79000
 90.60000	 42.39635	 90.86000
 91.20000	 41.87813	 90.22000
 91.80000	 43.16589	 92.49000
 92.40000	 42.47055	 91.59000
 93.00000	 43.55625	 93.61000
 93.60000	 42.52009	 92.23000
 94.20000	 41.66155	 91.07000
 94.80000	 41.21550	 90.45000
 95.40000	 40.16909	 88.71000
 96.00000	 41.28310	 90.36000
