  0.00000	 45.26213	 93.91000
  0.60000	 42.36122	 89.25000
  1.20000	 45.44542	 94.26000
  1.80000	 44.36833	 92.58000
  2.40000	 43.52271	 91.24000
  3.00000	 43.04527	 90.47000
  3.60000	 41.78730	 88.41000
  4.20000	 44.30852	 92.47000
  4.80000	 44.79506	 93.31000
  5.40000	 44.24373	 92.47000
  6.00000	 42.40188	 89.50000
  6.60000	 43.54819	 91.33000
  7.20000	 41.95151	 88.74000
  7.80000	 41.28775	 87.60000
  8.40000	 41.94230	 88.59000
  9.00000	 42.09150	 88.79000
  9.60000	 42.26147	 89.03000
 10.20000	 40.99143	 86.93000
 10.80000	 43.33725	 90.67000
 11.40000	 42.67939	 89.63000
 12.00000	 42.48943	 89.31000
 12.60000	 43.62057	 91.14000
 13.20000	 43.20887	 90.51000
 13.80000	 41.45285	 87.66000
 14.40000	 41.58310	 87.80000
 15.00000	 41.50717	 87.62000
 15.60000	 41.49424	 87.54000
 16.20000	 40.30321	 85.54000
 16.80000	 40.58362	 85.88000
 17.40000	 40.47608	 85.61000
 18.00000	 40.70169	 85.88000
 18.60000	 41.37130	 86.89000
 19.20000	 42.53855	 88.75000
 19.80000	 41.36220	 86.85000
 20.40000	 43.67225	 90.57000
 21.00000	 44.05161	 91.27000
 21.60000	 44.39698	 91.93000
 22.20000	 45.65267	 94.09000
 22.80000	 43.50891	 90.77000
 23.40000	 45.01635	 93.28000
 24.00000	 44.27959	 92.21000
 24.60000	 43.72334	 91.39000
 25.20000	 43.44044	 90.98000
 25.80000	 42.13946	 88.89000
 26.40000	 44.82690	 93.23000
 27.00000	 43.93309	 91.88000
 27.60000	 43.66807	 91.51000
 28.20000	 44.14498	 92.33000
 28.80000	 44.02409	 92.20000
 29.40000	 46.08352	 95.62000
 30.00000	 45.08455	 94.17000
 30.60000	 44.34462	 93.09000
 31.20000	 43.66160	 92.05000
 31.80000	 43.50479	 91.82000
 32.40000	 41.56129	 88.66000
 33.00000	 42.47408	 90.04000
 33.60000	 40.62608	 86.96000
 34.20000	 41.22112	 87.76000
 34.80000	 41.47478	 88.03000
 35.40000	 41.18664	 87.44000
 36.00000	 42.55424	 89.54000
 36.60000	 43.01572	 90.25000
 37.20000	 42.87956	 90.03000
 37.80000	 43.53488	 91.10000
 38.40000	 41.46103	 87.76000
 39.00000	 42.35932	 89.14000
 39.60000	 42.46835	 89.27000
 40.20000	 41.29285	 87.32000
 40.80000	 41.89177	 88.19000
 41.40000	 39.69659	 84.53000
 42.00000	 41.37642	 87.05000
 42.60000	 41.04513	 86.38000
 43.20000	 40.98413	 86.15000
 43.80000	 41.43910	 86.76000
 44.40000	 41.29687	 86.43000
 45.00000	 42.82852	 88.83000
 45.60000	 42.91286	 88.98000
 46.20000	 43.07020	 89.28000
 46.80000	 43.49896	 90.04000
 47.40000	 43.82123	 90.66000
 48.00000	 42.50096	 88.63000
 48.60000	 42.59336	 88.81000
 49.20000	 42.77629	 89.12000
 49.80000	 42.99058	 89.49000
 50.40000	 43.58618	 90.50000
 51.00000	 43.34216	 90.19000
