110.40000	 40.27326	 89.28000
111.00000	 41.35192	 89.13000
111.60000	 38.52049	 84.05000
112.20000	 41.05481	 84.07000
112.80000	 41.54561	 83.99000
113.40000	 41.18727	 83.45000
114.00000	 41.95967	 84.36000
114.60000	 39.80400	 81.46000
115.20000	 43.02129	 84.55000
115.80000	 43.09707	 86.70000
116.40000	 42.29276	 87.79000
117.00000	 42.06391	 88.71000
117.60000	 42.34510	 90.05000
118.20000	 40.41088	 88.06000
118.80000	 42.09777	 89.40000
119.40000	 42.22561	 90.31000
120.00000	 41.85824	 90.73000
120.60000	 42.39627	 92.15000
121.20000	 38.60364	 87.09000
121.80000	 42.78544	 90.03000
122.40000	 42.99453	 91.84000
123.00000	 41.19191	 91.00000
123.60000	 42.35717	 92.60000
124.20000	 38.95011	 88.05000
124.80000	 42.40000	 90.24000
125.40000	 42.50787	 91.37000
126.00000	 40.90353	 90.14000
126.60000	 42.02525	 91.22000
127.20000	 38.20162	 85.50000
127.80000	 43.43179	 89.59000
128.40000	 43.26977	 91.66000
129.00000	 41.22636	 90.88000
129.60000	 42.75608	 93.17000
130.20000	 39.41527	 89.29000
130.80000	 42.08145	 90.86000
131.40000	 42.14598	 91.51000
132.00000	 41.28070	 90.96000
132.60000	 40.74504	 89.77000
133.20000	 41.07067	 89.18000
133.80000	 43.26309	 92.09000
134.40000	 41.97532	 92.31000
135.00000	 41.52356	 92.33000
135.60000	 40.69783	 90.97000
136.20000	 41.78569	 91.58000
136.80000	 42.00261	 92.18000
137.40000	 42.89755	 94.31000
138.00000	 40.79435	 92.73000
138.60000	 40.76456	 91.74000
139.20000	 41.18378	 91.25000
139.80000	 41.75895	 91.60000
140.40000	 41.75427	 91.84000
141.00000	 41.10107	 91.06000
141.60000	 40.33617	 89.19000
142.20000	 40.90350	 88.41000
142.80000	 41.92433	 89.11000
143.40000	 42.17544	 90.02000
144.00000	 41.66423	 90.12000
144.60000	 39.09464	 86.12000
145.20000	 44.22047	 91.26000
145.80000	 42.44174	 91.83000
146.40000	 41.69049	 92.11000
147.00000	 42.54364	 93.83000
147.60000	 39.46159	 90.11000
148.20000	 43.09276	 93.31000
148.80000	 40.85308	 91.53000
149.40000	 40.50023	 90.11000
150.00000	 41.17130	 89.70000
150.60000	 39.71732	 86.67000
151.20000	 42.86259	 89.33000
151.80000	 39.81241	 85.97000
152.40000	 39.99237	 84.04000
153.00000	 41.71388	 84.65000
153.60000	 39.68257	 81.46000
154.20000	 44.75812	 87.42000
154.80000	 41.05203	 85.69000
155.40000	 40.93375	 85.23000
156.00000	 41.81645	 85.91000
156.60000	 43.00992	 88.30000
157.20000	 41.53846	 88.01000
157.80000	 42.76985	 90.26000
158.40000	 42.02730	 90.79000
159.00000	 41.54317	 90.81000
159.60000	 41.09896	 90.14000
160.20000	 41.01318	 89.39000
160.80000	 41.03010	 88.65000
161.40000	 40.33248	 86.75000
162.00000	 40.59480	 85.49000
162.60000	 41.00269	 84.79000
163.20000	 40.63072	 83.41000
163.80000	 43.44149	 86.85000
164.40000	 42.11561	 87.31000
165.00000	 41.71415	 87.72000
165.60000	 41.85309	 88.33000
166.20000	 40.96486	 87.37000
166.80000	 43.96118	 91.62000
167.40000	 43.05695	 93.47000
168.00000	 42.68719	 95.21000
168.60000	 41.87597	 95.59000
169.20000	 42.08471	 96.46000
169.80000	 42.40351	 97.70000
170.40000	 41.56771	 97.47000
171.00000	 40.02726	 94.93000
171.60000	 40.65898	 93.77000
172.20000	 41.16334	 93.14000
172.80000	 38.79552	 88.53000
173.40000	 41.48728	 89.10000
174.00000	 41.73236	 89.16000
174.60000	 41.16421	 88.49000
175.20000	 39.57230	 85.38000
175.80000	 42.57961	 87.64000
176.40000	 41.89718	 87.82000
177.00000	 41.42977	 87.70000
177.60000	 41.37779	 87.56000
178.20000	 41.30500	 87.26000
178.80000	 41.04958	 86.55000
179.40000	 43.21190	 89.49000
180.00000	 41.85886	 89.58000
180.60000	 41.35256	 89.39000
181.20000	 38.71696	 84.83000
181.80000	 47.46080	 95.42000
182.40000	 41.16089	 92.96000
183.00000	 40.18316	 91.38000
183.60000	 41.50110	 91.64000
184.20000	 41.90456	 92.09000
184.80000	 39.37352	 88.37000
185.40000	 42.20515	 90.08000
186.00000	 41.80648	 90.14000
186.60000	 39.86859	 87.37000
187.20000	 41.08093	 87.11000
187.80000	 40.02576	 84.60000
188.40000	 43.14087	 87.67000
189.00000	 41.74605	 87.51000
189.60000	 42.79528	 89.76000
190.20000	 39.06127	 85.40000
190.80000	 43.42929	 89.37000
191.40000	 43.14001	 91.33000
192.00000	 41.42235	 90.92000
192.60000	 41.58656	 91.21000
193.20000	 40.24172	 89.04000
193.80000	 40.68835	 87.98000
194.40000	 42.11505	 89.05000
195.00000	 41.46887	 88.72000
195.60000	 41.07629	 88.06000
196.20000	 41.09453	 87.48000
196.80000	 38.95896	 83.32000
197.40000	 43.36162	 87.05000
198.00000	 41.83470	 86.88000
198.60000	 40.69840	 85.66000
199.20000	 41.33270	 85.66000
199.80000	 41.86815	 86.26000
200.40000	 44.21704	 90.67000
201.00000	 42.52094	 91.68000
201.60000	 41.88572	 92.29000
202.20000	 40.99309	 91.40000
202.80000	 40.95602	 90.60000
203.40000	 43.39343	 93.76000
204.00000	 41.12598	 92.50000
204.60000	 40.68119	 91.34000
205.20000	 40.68472	 90.09000
205.80000	 40.56623	 88.60000
206.40000	 41.07820	 88.01000
207.00000	 43.30874	 90.99000
207.60000	 42.29025	 91.74000
208.20000	 41.16215	 91.10000
208.80000	 39.70522	 88.24000
209.40000	 42.19301	 89.78000
210.00000	 41.92786	 90.08000
210.60000	 41.04963	 89.24000
211.20000	 40.89269	 88.36000
211.80000	 40.86346	 87.39000
212.40000	 39.89772	 84.82000
213.00000	 42.74164	 87.24000
213.60000	 41.66774	 87.04000
214.20000	 42.39509	 88.61000
214.80000	 41.91752	 89.09000
215.40000	 41.02529	 88.27000
216.00000	 41.33570	 88.15000
216.60000	 42.53256	 89.84000
217.20000	 40.35186	 87.62000
217.80000	 42.49258	 89.65000
218.40000	 40.20169	 87.10000
219.00000	 40.92715	 86.57000
219.60000	 42.88095	 88.88000
220.20000	 41.07465	 87.74000
220.80000	 42.60958	 89.82000
221.40000	 41.46915	 89.42000
222.00000	 43.28739	 92.47000
222.60000	 40.99416	 91.11000
223.20000	 44.22220	 95.87000
223.80000	 41.25079	 94.60000
224.40000	 40.77014	 93.61000
225.00000	 41.15709	 93.10000
225.60000	 41.20527	 92.51000
226.20000	 40.18234	 90.26000
226.80000	 41.17917	 89.96000
227.40000	 37.07407	 82.51000
228.00000	 42.47226	 85.24000
228.60000	 42.74883	 86.63000
229.20000	 41.65767	 86.67000
229.80000	 40.91105	 85.81000
230.40000	 41.25829	 85.61000
231.00000	 40.54651	 84.06000
231.60000	 43.30282	 87.31000
232.20000	 44.67496	 92.03000
232.80000	 39.52629	 88.09000
233.40000	 42.23889	 90.14000
234.00000	 41.22598	 89.27000
234.60000	 41.06097	 88.64000
235.20000	 41.97720	 89.49000
235.80000	 39.72838	 86.35000
236.40000	 40.66885	 85.47000
237.00000	 40.93935	 84.59000
237.60000	 40.65329	 83.27000
238.20000	 41.90853	 84.16000
238.80000	 43.45287	 87.26000
