  0.00000	 41.01475	 83.76000
  0.60000	 43.30970	 86.63000
  1.20000	 42.29873	 87.42000
  1.80000	 41.22618	 86.95000
  2.40000	 40.98481	 86.30000
  3.00000	 41.06532	 85.74000
  3.60000	 44.02766	 90.04000
  4.20000	 41.10251	 88.43000
  4.80000	 41.32304	 88.58000
  5.40000	 39.76541	 85.73000
  6.00000	 41.35978	 86.16000
  6.60000	 43.02631	 88.53000
  7.20000	 42.33852	 89.24000
  7.80000	 41.43630	 88.97000
  8.40000	 40.07483	 86.76000
  9.00000	 44.22751	 91.94000
  9.60000	 42.48526	 92.02000
 10.20000	 40.33639	 89.94000
 10.80000	 40.14229	 88.42000
 11.40000	 40.61963	 87.46000
 12.00000	 41.12374	 87.04000
 12.60000	 41.22045	 86.60000
 13.20000	 41.53684	 86.74000
 13.80000	 41.60476	 86.85000
 14.40000	 39.78891	 83.97000
 15.00000	 43.37129	 88.15000
 15.60000	 42.54724	 88.47000
 16.20000	 42.94846	 90.52000
 16.80000	 41.13952	 89.23000
 17.40000	 40.78983	 88.57000
 18.00000	 43.29943	 91.98000
 18.60000	 42.82287	 92.78000
 19.20000	 40.22119	 90.01000
 19.80000	 39.85690	 88.43000
 20.40000	 40.77395	 88.15000
 21.00000	 41.55732	 88.37000
 21.60000	 41.53749	 88.15000
 22.20000	 40.69364	 86.74000
 22.80000	 40.13683	 85.09000
 23.40000	 42.35247	 87.40000
 24.00000	 42.53111	 88.15000
 24.60000	 43.38976	 90.59000
 25.20000	 40.49458	 87.65000
 25.80000	 41.42222	 88.78000
 26.40000	 41.64113	 88.96000
 27.00000	 40.78694	 87.60000
 27.60000	 41.38129	 88.01000
 28.20000	 40.09708	 85.63000
 28.80000	 38.32483	 81.52000
 29.40000	 44.02776	 88.20000
 30.00000	 43.60178	 88.72000
 30.60000	 42.48818	 88.85000
 31.20000	 42.09357	 89.51000
 31.80000	 42.69046	 91.31000
 32.40000	 42.27063	 91.70000
 33.00000	 41.61094	 91.45000
 33.60000	 42.56582	 93.32000
 34.20000	 40.80723	 91.19000
 34.80000	 40.37616	 90.18000
 35.40000	 41.56887	 91.24000
 36.00000	 41.79818	 91.33000
 36.60000	 41.33041	 90.62000
 37.20000	 39.15795	 86.89000
 37.80000	 41.96228	 89.94000
 38.40000	 41.83950	 89.48000
 39.00000	 41.65569	 89.29000
 39.60000	 41.81113	 89.67000
 40.20000	 41.15442	 88.80000
 40.80000	 41.92740	 89.93000
 41.40000	 41.00634	 88.59000
 42.00000	 41.14089	 88.57000
 42.60000	 40.59306	 87.35000
 43.20000	 40.22895	 86.10000
 43.80000	 40.45984	 85.52000
 44.40000	 41.59517	 86.47000
 45.00000	 41.64095	 86.27000
 45.60000	 41.52190	 86.07000
 46.20000	 39.84703	 83.33000
 46.80000	 42.38163	 86.69000
 47.40000	 43.31070	 88.40000
 48.00000	 40.68170	 85.08000
 48.60000	 43.19679	 89.26000
 49.20000	 40.66242	 85.94000
 49.80000	 39.54868	 84.04000
 50.40000	 39.64552	 83.23000
 51.00000	 40.67305	 83.66000
 51.60000	 42.64700	 86.05000
 52.20000	 43.24178	 87.26000
 52.80000	 42.41561	 86.84000
 53.40000	 41.79308	 86.66000
 54.00000	 38.25405	 81.31000
 54.60000	 40.96809	 84.59000
 55.20000	 42.70206	 86.74000
 55.80000	 40.76318	 83.78000
 56.40000	 41.31286	 84.52000
 57.00000	 42.82439	 86.91000
 57.60000	 43.34028	 88.31000
 58.20000	 41.05676	 85.56000
 58.80000	 43.50816	 89.92000
 59.40000	 41.87323	 88.17000
 60.00000	 40.73065	 86.86000
 60.60000	 40.26593	 86.05000
 61.20000	 39.84638	 84.86000
 61.80000	 40.61801	 85.29000
 62.40000	 41.12571	 85.43000
 63.00000	 41.95501	 86.37000
 63.60000	 41.89578	 86.27000
 64.20000	 43.89152	 89.75000
 64.80000	 44.26329	 91.33000
 65.40000	 42.52538	 89.89000
 66.00000	 42.94294	 91.61000
 66.60000	 40.01292	 87.72000
 67.20000	 40.50475	 88.46000
 67.80000	 40.74611	 88.47000
 68.40000	 39.88312	 86.59000
 69.00000	 41.27866	 88.15000
 69.60000	 38.34677	 82.86000
 70.20000	 39.74593	 83.97000
 70.80000	 40.93679	 84.83000
 71.40000	 40.33338	 83.15000
 72.00000	 42.48102	 86.06000
 72.60000	 41.67974	 84.76000
 73.20000	 43.26695	 87.50000
 73.80000	 44.13162	 89.55000
 74.40000	 43.85835	 90.20000
 75.00000	 44.80603	 93.01000
 75.60000	 42.70253	 91.08000
 76.20000	 42.01415	 91.03000
 76.80000	 41.35807	 90.60000
 77.40000	 39.78527	 88.25000
 78.00000	 41.42646	 90.60000
 78.60000	 39.80776	 87.69000
 79.20000	 39.38829	 86.41000
 79.80000	 41.26520	 88.66000
 80.40000	 41.05087	 87.81000
 81.00000	 42.82670	 90.39000
 81.60000	 42.14002	 89.41000
 82.20000	 41.74198	 88.99000
 82.80000	 42.60634	 90.60000
 83.40000	 41.43194	 89.01000
 84.00000	 41.96033	 90.04000
 84.60000	 41.91284	 90.14000
 85.20000	 40.99759	 88.80000
 85.80000	 41.40901	 89.44000
 86.40000	 41.06185	 88.81000
 87.00000	 41.58086	 89.53000
 87.60000	 41.66099	 89.60000
 88.20000	 40.74087	 88.07000
 88.80000	 41.68295	 89.45000
 89.40000	 41.63429	 89.31000
 90.00000	 43.73882	 92.79000
 90.60000	 42.28854	 90.86000
 91.20000	 41.66149	 90.22000
 91.80000	 42.89672	 92.49000
 92.40000	 42.11850	 91.59000
 93.00000	 43.15221	 93.61000
 93.60000	 42.03393	 92.23000
 94.20000	 41.13914	 91.07000
 94.80000	 40.72846	 90.45000
 95.40000	 39.77304	 88.71000
 96.00000	 41.04344	 90.36000
 96.60000	 38.91480	 86.48000
 97.20000	 38.36561	 84.86000
