161.40000	 43.29764	 93.76000
162.00000	 41.49648	 91.26000
162.60000	 41.24285	 89.01000
163.20000	 43.58169	 90.50000
163.80000	 39.76726	 85.14000
164.40000	 42.61951	 85.69000
165.00000	 43.18937	 86.09000
165.60000	 42.90707	 86.16000
166.20000	 42.91413	 86.39000
166.80000	 42.33155	 85.64000
167.40000	 43.35405	 86.71000
168.00000	 43.44992	 87.61000
168.60000	 43.29990	 88.33000
169.20000	 43.99201	 90.22000
169.80000	 40.69708	 86.52000
170.40000	 43.78751	 88.79000
171.00000	 43.80377	 89.96000
171.60000	 42.84302	 89.84000
172.20000	 43.28606	 90.70000
172.80000	 41.24007	 88.00000
173.40000	 45.85704	 93.41000
174.00000	 42.91992	 92.61000
174.60000	 43.92361	 94.64000
175.20000	 43.76646	 95.86000
175.80000	 43.37997	 96.55000
176.40000	 42.14813	 95.30000
177.00000	 42.16320	 94.35000
177.60000	 42.13307	 93.23000
178.20000	 42.09080	 92.06000
178.80000	 41.25846	 89.56000
179.40000	 42.78464	 89.79000
180.00000	 42.29926	 88.77000
180.60000	 42.61753	 88.56000
181.20000	 42.62475	 88.25000
181.80000	 41.83099	 86.68000
182.40000	 45.20745	 90.84000
183.00000	 41.08089	 87.30000
183.60000	 42.88594	 88.11000
184.20000	 43.55357	 89.15000
184.80000	 43.37483	 89.88000
185.40000	 43.34231	 90.67000
186.00000	 41.63777	 88.66000
186.60000	 43.39706	 89.96000
187.20000	 43.05792	 90.08000
187.80000	 41.45042	 87.83000
188.40000	 43.58788	 89.47000
189.00000	 43.17378	 89.72000
189.60000	 43.55449	 90.90000
190.20000	 43.60365	 92.02000
190.80000	 43.47734	 92.94000
191.40000	 44.15076	 94.98000
192.00000	 40.61466	 91.04000
192.60000	 46.02823	 96.92000
193.20000	 40.80197	 92.50000
193.80000	 41.06595	 90.39000
194.40000	 44.22229	 92.89000
195.00000	 42.70366	 92.10000
195.60000	 43.36968	 93.11000
196.20000	 43.39642	 93.85000
196.80000	 43.25519	 94.40000
197.40000	 42.83150	 94.29000
198.00000	 42.03534	 92.97000
198.60000	 43.40951	 94.06000
199.20000	 39.25162	 87.93000
199.80000	 43.70405	 90.31000
200.40000	 42.36825	 88.97000
201.00000	 41.85616	 87.58000
201.60000	 41.63545	 85.87000
202.20000	 41.03396	 83.20000
202.80000	 44.05937	 85.63000
203.40000	 42.01460	 83.89000
204.00000	 43.10661	 84.77000
204.60000	 43.01504	 85.03000
205.20000	 41.86352	 83.53000
205.80000	 44.21065	 86.16000
206.40000	 43.18238	 86.38000
207.00000	 43.54861	 87.68000
207.60000	 41.33105	 85.16000
208.20000	 46.08886	 91.01000
208.80000	 42.97440	 90.30000
209.40000	 42.44298	 89.97000
210.00000	 42.97079	 90.34000
210.60000	 41.96716	 88.86000
211.20000	 42.83315	 89.11000
211.80000	 41.95949	 87.62000
212.40000	 43.39963	 88.80000
213.00000	 41.83807	 86.98000
213.60000	 42.49168	 86.78000
214.20000	 43.66109	 88.18000
214.80000	 44.57305	 90.82000
215.40000	 43.14929	 91.00000
216.00000	 43.05465	 91.47000
216.60000	 41.36255	 89.05000
217.20000	 43.49106	 90.53000
217.80000	 42.73603	 90.06000
218.40000	 41.71719	 88.33000
219.00000	 42.04114	 87.34000
219.60000	 41.47895	 85.26000
220.20000	 45.17014	 89.40000
220.80000	 43.59265	 89.95000
221.40000	 43.99949	 91.92000
222.00000	 40.29791	 87.58000
222.60000	 47.99265	 96.79000
223.20000	 40.52731	 91.42000
223.80000	 40.16326	 88.13000
224.40000	 43.33687	 89.43000
225.00000	 40.59607	 85.38000
225.60000	 44.35310	 88.52000
226.20000	 41.99457	 86.59000
226.80000	 45.07828	 90.67000
227.40000	 41.26193	 87.49000
228.00000	 41.68947	 86.29000
228.60000	 43.36477	 87.36000
229.20000	 43.79049	 88.72000
229.80000	 43.01615	 88.87000
230.40000	 43.38283	 89.86000
231.00000	 41.58915	 87.74000
231.60000	 46.02062	 93.35000
232.20000	 41.46086	 90.17000
232.80000	 43.50418	 91.93000
233.40000	 39.34295	 85.93000
234.00000	 44.95919	 90.38000
234.60000	 44.26910	 91.85000
235.20000	 41.50226	 89.51000
235.80000	 42.96420	 90.23000
236.40000	 39.35384	 84.40000
237.00000	 44.43974	 87.97000
237.60000	 41.34185	 84.83000
238.20000	 42.65864	 85.15000
238.80000	 41.73366	 83.35000
